,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.4373691501927596e-06,2,9.961295800113708e-07,0,0.0,1,0.00040882142758162865,2,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,3.6860656099300843e-06,5,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0005643873231290157,0,0.0,0,0.0,0,1.0
9,9,39957,34,20,1,5.425347660572093e-06,13,7.617108269371194e-06,2,5.532211272843088e-06,3,0.0007493439886446848,1,0.0,1,0.0,0,1.0
10,10,39942,48,16,2,8.18121856151184e-06,11,1.6039940972206803e-05,2,1.7675829981273816e-05,1,0.0009726868697487942,1,2.6563549907341742e-05,1,0.0,0,1.0
11,11,39828,159,114,3,1.2577070905221693e-05,76,3.1079500455695506e-05,17,4.1669655120876266e-05,7,0.0012391134272304756,9,0.00011507923679535845,2,0.0,3,0.991869918699187
12,12,39740,239,87,7,2.1806271910962693e-05,53,7.123102503867347e-05,12,9.26535864005146e-05,10,0.0016108979473130718,9,0.00034476639604352256,1,0.00017941547265714513,2,0.991869918699187
13,13,39409,538,311,12,3.8967976034818094e-05,196,0.00015515446767166914,45,0.000192301163477442,37,0.002168133982106691,25,0.0007813247131721144,5,0.000717462780456019,3,0.983739837398374
14,14,38839,1021,507,24,7.358157330026639e-05,346,0.0003420671821432878,59,0.00041367678261783607,51,0.0031393317418856545,31,0.0016008179870461371,14,0.0019499208359143585,6,0.967479674796748
15,15,38199,1510,536,47,0.00014208843293532768,360,0.0007144161116100745,56,0.000871281817163201,62,0.004839967657237284,40,0.0032300770679424776,15,0.004401472383117907,3,0.943089430894309
16,16,37172,2211,780,79,0.00026596842037182887,518,0.0013734358911848062,97,0.0017326030444166566,66,0.007725519270901275,66,0.006248279534910484,28,0.008477106897238552,5,0.8861788617886179
17,17,35732,3036,949,124,0.00047610474105468033,638,0.002468303153895794,121,0.003194275097022879,100,0.012477765759303238,52,0.011739369179964607,28,0.014706394045579456,10,0.8455284552845529
18,18,34212,3712,860,184,0.0008089613067353414,542,0.004173578315709545,102,0.005511831401194746,106,0.019738164131421675,69,0.020921387842090234,35,0.023787911006959428,6,0.8292682926829268
19,19,32065,4534,1074,252,0.0012986987922091906,729,0.006656654513360565,129,0.008946248071166663,93,0.030279159306266366,76,0.03533131157709199,39,0.036204174787850325,8,0.8048780487804879
20,20,32065,4535,1,0,0.0019829298784392107,0,0.010098764090993233,0,0.013733171876976332,0,0.044807056978919145,0,0.05656274754087087,1,0.05255119844798966,0,0.8048780487804879
21,21,32065,4536,1,0,0.002865093388508195,1,0.014515903965804636,0,0.019907577113821514,0,0.06339621871983052,0,0.08509367005119069,0,0.07274410338235913,0,0.8048780487804879
22,22,32065,4537,1,0,0.003933558724332939,1,0.019846821458309977,0,0.027374036463798504,0,0.08579100724545723,0,0.12078576822741299,0,0.09639723294755248,0,0.8048780487804879
23,23,32065,4538,1,0,0.0051496023528099155,1,0.02589771670201354,0,0.03585498432074306,0,0.11118110596419947,0,0.16243550443937796,0,0.12263300342459534,0,0.8048780487804879
24,24,32065,4539,1,0,0.00645939753883036,1,0.03240096087692282,0,0.04497076967313804,0,0.13844681461812297,0,0.20819504604415265,0,0.15031411169559977,0,0.8048780487804879
25,25,32065,4540,1,0,0.007802660529929607,0,0.03905784412585753,0,0.05429989012026669,1,0.16633796519352528,0,0.2559028884011457,0,0.1782116121241283,0,0.8048780487804879
26,26,32065,4541,1,0,0.00911989225993261,0,0.045574442537430454,0,0.06343075558326522,0,0.19362423818425117,0,0.30336697467361257,1,0.2051430317960139,0,0.8048780487804879
27,27,32065,4542,1,0,0.010357685895413709,0,0.05168758086959661,1,0.07199494861881316,0,0.2192040555132584,0,0.3486024001009824,0,0.23007008626340497,0,0.8048780487804879
28,28,32065,4543,1,0,0.011471996352463184,0,0.0571818907023363,0,0.07969097851005155,0,0.24217198894921846,1,0.3899233174438464,0,0.2521569590719704,0,0.8048780487804879
29,29,32065,4544,1,0,0.012429723447612078,1,0.06189573981759115,0,0.08629322544097179,0,0.26185772549028496,0,0.42603966725184816,0,0.2707953600017201,0,0.8048780487804879
30,30,32065,4545,1,0,0.013208999591872139,0,0.06572327064857446,0,0.09165342466095633,1,0.27781871869696906,0,0.4560545783869755,0,0.28560432556390297,0,0.8048780487804879
31,31,32065,4546,1,0,0.013798442823206181,1,0.06861006328772634,0,0.09569732408716873,0,0.289832377907765,0,0.47945068342793035,0,0.29641258992592584,0,0.8048780487804879
32,32,32065,4547,1,0,0.01419595403114058,1,0.07054689549288225,0,0.09841296950976063,0,0.2978634625729897,0,0.4960502770256712,0,0.30323031296552727,0,0.8048780487804879
33,33,32065,4548,1,0,0.014407075692716455,1,0.07156192278456061,0,0.09984133426641167,0,0.30203211183673867,0,0.5059625027435912,0,0.3062155775750738,0,0.8048780487804879
34,34,32065,4549,1,0,0.014443323400175845,1,0.07171240772491899,0,0.1000633328807216,0,0.30257935260387697,0,0.5095251548230939,0,0.30563967919205026,0,0.8048780487804879
35,35,32065,4550,1,0,0.014320533283701812,1,0.0710767024885534,0,0.0991888248645417,0,0.29983379369918145,0,0.5072466922504036,0,0.30185398807002817,0,0.8048780487804879
36,36,32065,4551,1,0,0.014057360666305377,0,0.06974694284386815,1,0.09734649579406254,0,0.2941813087010459,0,0.49975226541647233,0,0.29526013574374615,0,0.8048780487804879
37,37,32065,4552,1,0,0.013673943497462197,1,0.06782371080892811,0,0.09467513519777808,0,0.2860387481083887,0,0.4877360647672779,0,0.28628447389394557,0,0.8048780487804879
38,38,32065,4553,1,0,0.013190889167218216,0,0.0654091247093247,0,0.09131642861146665,0,0.27583213337363355,1,0.4719211410000428,0,0.2753571598537546,0,0.8048780487804879
39,39,32065,4554,1,0,0.01262835222755389,1,0.06260366337830205,0,0.08740925423057748,0,0.26398644296752694,0,0.45302699548855185,0,0.26289580845555993,0,0.8048780487804879
40,40,32065,4555,1,0,0.012005488438254476,1,0.05950222928379112,0,0.08308538798334181,0,0.25090074865112916,0,0.43174465400109335,0,0.24929338084480912,0,0.8048780487804879
41,41,32065,4556,1,0,0.011339963784117646,0,0.056192105628241895,1,0.0784664676854927,0,0.23694595806207425,0,0.40871856584006755,0,0.2349098244123387,0,0.8048780487804879
42,42,32065,4557,1,0,0.010647657758590839,1,0.05275261883682139,0,0.0736620398210165,0,0.22245312859159122,0,0.38453446506018946,0,0.22006690492451997,0,0.8048780487804879
43,43,32065,4558,1,0,0.009942562334797752,1,0.04925281003177647,0,0.06876850455740408,0,0.2077114387114922,0,0.3597122466487439,0,0.20504565777926925,0,0.8048780487804879
44,44,32065,4559,1,0,0.009236693028852043,0,0.04575226231761374,0,0.0638687799727569,1,0.19296776559541903,0,0.334702911819074,0,0.19008591044400794,0,0.8048780487804879
45,45,32065,4560,1,0,0.008540111216185768,1,0.04230052323321674,0,0.05903418060801569,0,0.17842802525574358,0,0.30988869354566284,0,0.17538737737160318,0,0.8048780487804879
46,46,32065,4561,1,0,0.007861069620955697,1,0.03893777600833173,0,0.05432227473792579,0,0.16425967230640096,0,0.2855855636014167,0,0.161111890754713,0,0.8048780487804879
47,47,32065,4562,1,0,0.007206105306514211,1,0.03569561434399552,0,0.049779429257681786,0,0.1505949160501415,0,0.2620474289619046,0,0.14738639729392927,0,0.8048780487804879
48,48,32065,4563,1,0,0.006580225316511766,0,0.03259794100180964,0,0.04544055345511372,1,0.13753432631928325,0,0.23947143668744536,0,0.1343064172123876,0,0.8048780487804879
49,49,32065,4564,1,0,0.005987033992970996,1,0.029661910936991696,0,0.041332221594013,0,0.1251505899399474,0,0.21800391431567473,0,0.1219397235234353,0,0.8048780487804879
50,50,32065,4565,1,0,0.0054289668521140255,1,0.026898866374805944,0,0.03747125953950701,0,0.11349224527676775,0,0.19774657240189328,0,0.11033005500705138,0,0.8048780487804879
51,51,32065,4566,1,0,0.004907423891622989,1,0.02431522979745894,0,0.033867734324683076,0,0.1025872735336198,0,0.17876268435412576,0,0.0995007245077967,0,0.8048780487804879
52,52,32065,4567,1,0,0.004422961823103383,1,0.021913333853453273,0,0.030524889327530304,0,0.09244646504189813,0,0.1610830349381311,0,0.08945802481262537,0,0.8048780487804879
53,53,32065,4568,1,0,0.003975439501103991,0,0.01969217639540458,0,0.027440589956053536,0,0.08306650926242012,0,0.14471149268494307,1,0.08019436777589053,0,0.8048780487804879
54,54,32065,4569,1,0,0.0035641164625844885,0,0.01764809531589881,0,0.024608502717214965,1,0.0744327805586176,0,0.1296566770948284,0,0.07169111911036273,0,0.8048780487804879
55,55,32065,4570,1,0,0.0031877982586439573,1,0.015775362352205037,0,0.02202081814677845,0,0.06652180940622493,0,0.11589224023765912,0,0.063921112100472,0,0.8048780487804879
56,56,32065,4571,1,0,0.0028449678958547436,0,0.014066698106437275,1,0.019666395468821513,0,0.05930344171590972,0,0.10338709185957799,0,0.056850839226456555,0,0.8048780487804879
57,57,32065,4572,1,0,0.0025338347283712136,1,0.012514708689807339,0,0.017533157522312975,0,0.05274269826780623,0,0.09208741877315084,0,0.050442332123419704,0,0.8048780487804879
58,58,32065,4573,1,0,0.002252498563983321,0,0.011110595955411959,0,0.015607360266774277,0,0.04680135263472828,1,0.08192417927826272,0,0.04465474820078191,0,0.8048780487804879
59,59,32065,4574,1,0,0.001998933417421786,1,0.00984544811217891,0,0.013874356456883483,0,0.04144633361466125,0,0.07281794781832722,0,0.039445687308749325,0,0.8048780487804879
60,60,32065,4575,1,0,0.0017711270059563695,0,0.00870968650551048,0,0.012319112038641472,1,0.03663899579399818,0,0.06468361588344104,0,0.034772264670340565,0,0.8048780487804879
61,61,32065,4576,1,0,0.0015670389658491647,1,0.0076934373021803545,0,0.010928307955679986,0,0.03234297653936636,0,0.05743439990489471,0,0.030591967425168762,0,0.8048780487804879
62,62,32065,4577,1,0,0.001384718608770973,0,0.006786778475782684,0,0.009687917948260944,1,0.028519157110752584,0,0.050984968152785394,0,0.026863321995551814,0,0.8048780487804879
63,63,32065,4578,1,0,0.0012222448034366824,1,0.005979960517892305,0,0.008586757182677145,0,0.02512739459104868,0,0.04525369386161343,0,0.023546398449417236,0,0.8048780487804879
64,64,32065,4579,1,0,0.0010778284187382438,1,0.005263584145073021,0,0.007612538259392,0,0.02212753869559677,0,0.04016413733961135,0,0.02060317639029064,0,0.8048780487804879
65,65,32065,4580,1,0,0.0009497764412466355,1,0.0046287312836468504,0,0.006753886936628443,0,0.019480412005330582,0,0.0356458968384685,0,0.01799779488328796,0,0.8048780487804879
66,66,32065,4581,1,0,0.0008365225422103245,1,0.004067052449351585,0,0.005999188098628651,0,0.01714861445229932,0,0.031634972165921045,0,0.01569670670558162,0,0.8048780487804879
67,67,32065,4582,1,0,0.0007366192066395943,1,0.003570816786932241,0,0.005337033529969119,0,0.015097106869544135,0,0.028073772282578225,0,0.013668754924253578,0,0.8048780487804879
68,68,32065,4583,1,0,0.0006487318095531442,1,0.0031329320377599078,0,0.004756486331798797,0,0.013293578642744254,0,0.024910878006153055,0,0.0118851875513221,0,0.8048780487804879
69,69,32065,4584,1,0,0.0005716317968485418,1,0.0027469415226566473,0,0.004247311086445591,0,0.011708628576880452,0,0.022100648997604822,0,0.010319623873244158,0,0.8048780487804879
70,70,32065,4585,1,0,0.0005041900171950843,1,0.0024070044539838834,0,0.003800137824703463,0,0.010315796916688064,0,0.019602743433314,0,0.008947984045213058,0,0.8048780487804879
