,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,0,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,1,1.0
7,7,39979,12,6,1,3.735216244009674e-06,4,0.0,1,0.0,0,0.0,0,0.0005986311517918501,1,5.980515755238171e-05,0,1.0
8,8,39975,16,5,1,5.424693059733147e-06,2,9.961295800113708e-07,1,0.0,1,0.0,1,0.0008912053632784451,0,0.00019928415511708523,0,1.0
9,9,39971,20,5,1,7.608504320723866e-06,4,4.315456037195787e-06,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0012469940129493072,0,0.00045731235100768096,0,1.0
10,10,39954,37,18,1,1.0475242237371824e-05,12,1.193256430656698e-05,1,5.532211272843088e-06,2,2.3604119231760915e-05,3,0.0016678235524731637,0,0.0008433880901456665,0,1.0
11,11,39929,61,26,2,1.4498988621450589e-05,16,2.5980246118751043e-05,3,1.601561386127644e-05,3,7.541693146218265e-05,2,0.0021429805621996675,2,0.0013477577535215065,0,1.0
12,12,39705,281,223,3,2.041273196925827e-05,154,5.0421093660077724e-05,21,3.9457876088027934e-05,20,0.00018487425671666655,18,0.0027080547989961714,6,0.0019466539696467314,4,0.9922480620155039
13,13,39628,343,72,10,3.425568369086781e-05,47,0.00010741403174002016,9,0.00011260563688488502,5,0.0004968459213328122,8,0.003518750885305321,1,0.002847417917574579,2,0.9922480620155039
14,14,39492,453,128,18,5.9906081652394304e-05,87,0.0002138853523242327,14,0.000257896387484629,16,0.001120129855344681,7,0.0046669189507553225,3,0.004214371355936584,1,0.9922480620155039
15,15,38898,957,531,27,0.00010463157115991908,340,0.0003991634478014032,78,0.000525599841751192,44,0.002201028559049656,46,0.006332361657950527,14,0.006268939710082584,9,0.9767441860465116
16,16,38523,1223,314,48,0.00018356240268579393,228,0.0007521763269206954,27,0.0010051631355061047,25,0.004124074404300457,26,0.008929627259883994,5,0.009655252234206754,3,0.9689922480620154
17,17,37512,1942,791,72,0.00031002442395727787,525,0.001329357313891671,106,0.001770848063369997,77,0.007181191833125207,51,0.012710170426767602,28,0.014726152453781265,4,0.9224806201550387
18,18,36476,2531,701,112,0.0005115491738073662,457,0.002284546199681542,94,0.0029960237903961565,64,0.011931176502128939,63,0.01861069295085054,21,0.022007169691537144,2,0.875968992248062
19,19,34527,3525,1154,160,0.0008139185400006113,757,0.0037557960042473803,148,0.004837230514851559,100,0.018990157539796652,86,0.02743663820370536,50,0.03170273188446334,13,0.7984496124031008
20,20,34527,3526,1,0,0.0012563935313013625,0,0.005956318382306849,1,0.007534331005139458,0,0.02918182594701322,0,0.040975312521924774,0,0.04449337365579831,0,0.7984496124031008
21,21,34527,3527,1,0,0.0018494938458515017,1,0.008951560792096516,0,0.01115424878088908,0,0.04274837896862707,0,0.05980670182520214,0,0.06027268413305431,0,0.7984496124031008
22,22,34527,3528,1,0,0.002594848194781545,1,0.012757845985219547,0,0.015705683273013516,0,0.05971389805569283,0,0.0843523104049628,0,0.07894950418808801,0,0.7984496124031008
23,23,34527,3529,1,0,0.003469500011283663,1,0.01726053558643833,0,0.021047551284329346,0,0.07955475867761114,0,0.11401663093101677,0,0.09993987689960959,0,0.7984496124031008
24,24,34527,3530,1,0,0.004435862465732389,1,0.022265451181299575,0,0.026949323956228642,0,0.10142048562923214,0,0.1475764579198691,0,0.12239243136429584,0,0.7984496124031008
25,25,34527,3531,1,0,0.005448732215644042,1,0.027536188747666807,0,0.03313406163849259,0,0.12429151933436688,0,0.18344472468392747,0,0.1453280619426301,0,0.7984496124031008
26,26,34527,3532,1,0,0.006461502329755522,1,0.03282724859627176,0,0.039316441691699844,0,0.14711873817890714,0,0.2199149369219503,0,0.1677638534563381,0,0.7984496124031008
27,27,34527,3533,1,0,0.007430876631425683,1,0.03790932151098255,0,0.04523157892569335,0,0.16892919846822438,0,0.25535328755951503,0,0.18880633917275833,0,0.7984496124031008
28,28,34527,3534,1,0,0.008319974704358048,1,0.04258606890693323,0,0.05065398329665493,0,0.18889563907741377,0,0.2883305018445831,0,0.20771163579032945,0,0.7984496124031008
29,29,34527,3535,1,0,0.009100003786920434,1,0.04670328897316342,0,0.055407745842637954,0,0.20637374608923478,0,0.3176981350012684,0,0.22391612263182484,0,0.7984496124031008
30,30,34527,3536,1,0,0.00975078950505768,1,0.0501519951158263,0,0.059369745924899346,0,0.2209137674565213,0,0.3426195184984223,0,0.23704379022395455,0,0.7984496124031008
31,31,34527,3537,1,0,0.010260477937414598,1,0.05286705489484121,0,0.062467794877021574,0,0.2322535219370208,0,0.3625669645434214,0,0.246896811515543,0,0.7984496124031008
32,32,34527,3538,1,0,0.010624693352052739,1,0.054822896130159234,0,0.06467545673151745,0,0.24029920656279252,0,0.37729611941813734,0,0.2534352829260084,0,0.7984496124031008
33,33,34527,3539,1,0,0.010845386839400156,1,0.056027530789235745,0,0.06600498497055361,0,0.2450992968958151,0,0.3868066645614683,0,0.25675103467539273,0,0.7984496124031008
34,34,34527,3540,1,0,0.010929556866844853,1,0.05651586204284771,0,0.06649948201755129,0,0.24681561136591265,0,0.3912965724586409,0,0.25703925840412967,0,0.7984496124031008
35,35,34527,3541,1,0,0.01088797195957152,1,0.056342971185628116,0,0.06622507699655471,0,0.24569446527493746,0,0.39111519899263913,0,0.2545706242765435,0,0.7984496124031008
36,36,34527,3542,1,0,0.010733982204916738,1,0.055577850377909355,0,0.06526365106027489,0,0.24203985986800572,0,0.3867188132149689,0,0.24966564226237098,0,0.7984496124031008
37,37,34527,3543,1,0,0.010482471352292095,0,0.05429786146958787,1,0.06370642598902565,0,0.2361898655204605,0,0.3786307956269651,0,0.2426722890562,0,0.7984496124031008
38,38,34527,3544,1,0,0.010148937831542276,0,0.0525850557561165,0,0.06164856942981758,0,0.22849676057830995,0,0.36740767973664695,1,0.23394736770594665,0,0.7984496124031008
39,39,34527,3545,1,0,0.009748809190861869,1,0.05052073751467885,0,0.059184853204238816,0,0.21931105708640092,0,0.35363800230486425,0,0.22384167047537765,0,0.7984496124031008
40,40,34527,3546,1,0,0.009296922061333802,1,0.04818353872384209,0,0.056406321909082874,0,0.20896925333083138,0,0.33787640124971613,0,0.21268874969731805,0,0.7984496124031008
41,41,34527,3547,1,0,0.008807120452675237,1,0.045646497466480855,0,0.05339787969949662,0,0.19778497182524662,0,0.3206538356639149,0,0.20079693872849552,0,0.7984496124031008
42,42,34527,3548,1,0,0.00829201481367384,0,0.042975801591010644,1,0.05023667644523207,0,0.1860430434215425,0,0.30244510513611117,0,0.18844418024990855,0,0.7984496124031008
43,43,34527,3549,1,0,0.007762780705966808,1,0.040231027666422677,0,0.04699116416476742,0,0.17399606069839732,0,0.28366657135174284,0,0.17587519034708213,0,0.7984496124031008
44,44,34527,3550,1,0,0.0072291471864396675,1,0.03746320432022029,0,0.04372069567411717,0,0.16186292790152254,0,0.2646751563836385,0,0.16330049632137422,0,0.7984496124031008
45,45,34527,3551,1,0,0.006699356428362272,1,0.034715875279772476,0,0.040475545727111414,0,0.14982896570473297,0,0.2457703541937369,0,0.15089692012269304,0,0.7984496124031008
46,46,34527,3552,1,0,0.006180242331112677,1,0.03202463024905816,0,0.03729724752930508,0,0.13804717572421785,0,0.2271980015414217,0,0.1388091271503775,0,0.7984496124031008
47,47,34527,3553,1,0,0.005677311078833206,1,0.029417784509461708,0,0.03421915215413289,0,0.12664032385854143,0,0.20915499893696876,0,0.12715191430239137,0,0.7984496124031008
48,48,34527,3554,1,0,0.005194850081743652,1,0.026917086597802696,0,0.03126713351786417,0,0.11570355740259405,0,0.1917944578578633,0,0.11601296624386083,0,0.7984496124031008
49,49,34527,3555,1,0,0.004736051389474769,0,0.02453849579902124,1,0.028460376141914864,0,0.10530732467777809,0,0.17523093596195838,0,0.10545586141170313,0,0.7984496124031008
50,50,34527,3556,1,0,0.004303105139433451,0,0.02229396440402847,0,0.025812196307238078,1,0.09550041528053484,0,0.15954554376834237,0,0.09552315714801203,0,0.7984496124031008
51,51,34527,3557,1,0,0.0038973553561603273,1,0.020190533342553944,0,0.023332519255150303,0,0.08631298270393548,0,0.14479078705130624,0,0.0862394254477197,0,0.7984496124031008
52,52,34527,3558,1,0,0.003519452417199322,1,0.018232019432340617,0,0.021025895723977936,0,0.07775944852785446,0,0.13099506345501016,0,0.07761414671847411,0,0.7984496124031008
53,53,34527,3559,1,0,0.0031694665832921465,0,0.01641885149721388,1,0.01889387312968527,0,0.069841218621148,0,0.11816676875876507,0,0.06964439876922587,0,0.7984496124031008
54,54,34527,3560,1,0,0.002846985230978265,1,0.014749808520011837,0,0.016934324758602088,0,0.06254916720986281,0,0.10629799363561702,0,0.06231730236302832,0,0.7984496124031008
55,55,34527,3561,1,0,0.0025512645711658994,0,0.013220949630002919,0,0.015142334061832276,0,0.05586586479184439,1,0.0953678093667762,0,0.055612203659998145,0,0.7984496124031008
56,56,34527,3562,1,0,0.0022812377272174848,1,0.011827131101186758,0,0.013510871795421426,0,0.049774624964682775,0,0.0853451531876502,0,0.049502588392374355,0,0.7984496124031008
57,57,34527,3563,1,0,0.00203567595740867,1,0.010561661299090511,0,0.012031420851062742,0,0.04424939213652243,0,0.07619133230086461,0,0.043957733327222914,0,0.7984496124031008
58,58,34527,3564,1,0,0.0018132059297370348,0,0.009416851994679318,0,0.010694514671143221,0,0.03926317415902154,0,0.06786217113153414,1,0.038944108131084176,0,0.7984496124031008
59,59,34527,3565,1,0,0.0016123504094087493,1,0.00838441418833348,0,0.009490179157974652,0,0.03478352906062335,0,0.060336393380431584,0,0.03442654575138005,0,0.7984496124031008
60,60,34527,3566,1,0,0.0014316227690041056,0,0.007455798782112958,1,0.008408281164133544,0,0.03077476841454135,0,0.05357283954726142,0,0.03036920240342006,0,0.7984496124031008
61,61,34527,3567,1,0,0.001269482775639548,1,0.0066234652704212854,0,0.007438793231006812,0,0.027199390451572377,0,0.04753789871393808,0,0.0267363296605259,0,0.7984496124031008
62,62,34527,3568,1,0,0.0011244506800897546,1,0.0058794254610761345,0,0.006571986880731008,0,0.024019422788140937,0,0.042185030797982456,0,0.023492881378740907,0,0.7984496124031008
63,63,34527,3569,1,0,0.0009950825644003559,0,0.005216370035241585,0,0.005798567137946417,0,0.021197538470445993,1,0.03746006726824542,0,0.020604977570807835,0,0.7984496124031008
64,64,34527,3570,1,0,0.000879974201126228,1,0.004626957105861799,0,0.0051097601115393946,0,0.018704987586789665,0,0.03330415960126775,0,0.018040246139690783,0,0.7984496124031008
65,65,34527,3571,1,0,0.0007778236088287502,0,0.0041040352784715815,0,0.004497364047939887,0,0.016510372831166943,0,0.029656866455438722,1,0.015768061799434102,0,0.7984496124031008
66,66,34527,3572,1,0,0.0006873594490042212,0,0.0036407547958876834,0,0.0039537726607819,0,0.014586995524314281,1,0.026485372934245757,0,0.013759699713567577,0,0.7984496124031008
67,67,34527,3573,1,0,0.0006073950323523779,1,0.003230667407108019,0,0.003471977964287767,0,0.012914390588151295,0,0.023742200470617272,0,0.011988419492535055,0,0.7984496124031008
68,68,34527,3574,1,0,0.0005368458154341621,1,0.002867799414754228,0,0.0030455584022272214,0,0.011467754459147711,0,0.02139273707928221,0,0.01042949330312043,0,0.7984496124031008
69,69,34527,3575,1,0,0.00047471781429131796,1,0.00254669444425864,0,0.002668656819175497,0,0.010225488361596258,0,0.019394510870609047,0,0.009060190019516672,0,0.7984496124031008
70,70,34527,3576,1,0,0.0004201255043732968,0,0.0022624285712633456,0,0.0023359517767122975,1,0.009164039138720702,0,0.017701980388631224,0,0.007859725631435877,0,0.7984496124031008
71,71,34527,3577,1,0,0.0003722399803574308,1,0.002010603047778081,0,0.002044285080039414,0,0.008259547576815225,0,0.016268803852057055,0,0.006809188546737987,0,0.7984496124031008
72,72,34527,3578,1,0,0.00033033868242862024,0,0.0017873205120126127,1,0.0017898581797958512,0,0.007488752953684535,0,0.015050162109856026,0,0.005891446999178103,0,0.7984496124031008
