,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,6.674730671607324e-06,2,0.0,1,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,9.253735143171992e-06,2,9.961295800113708e-07,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,1.2391807118901972e-05,2,4.315456037195787e-06,1,0.0,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
11,11,19982,21,5,1,1.6131102463216475e-05,2,1.193256430656698e-05,3,1.6602161199973789e-06,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
12,12,19976,26,7,2,2.049659592506872e-05,5,2.7972505278773783e-05,2,5.532211272843088e-06,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
13,13,19955,46,22,2,2.5601901850214094e-05,14,5.6063616994435186e-05,3,1.269518162128168e-05,3,0.0003902050670635946,1,0.0,1,0.0,0,1.0
14,14,19943,56,13,3,3.19058931254601e-05,9,0.00010139858938137347,3,2.8393453542341755e-05,1,0.0005465808365897747,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,19919,77,25,4,3.9842923808658534e-05,17,0.00016863895396984193,4,5.567116736237146e-05,2,0.0007231164295247874,2,8.851568688801671e-05,0,0.0,0,1.0
16,16,19898,92,21,6,5.029550516417654e-05,16,0.0002630277393599252,2,0.00010097811457591895,0,0.0009304841553465973,1,0.00020312360934082241,0,0.0,2,1.0
17,17,19592,388,303,7,6.410727162064425e-05,202,0.0003871156091018807,40,0.00016640266436066306,22,0.0011740960285043383,22,0.0003746061801479168,12,0.00011961031510476342,5,0.9788732394366197
18,18,19421,539,167,16,8.902619183988282e-05,120,0.0005799680360827216,15,0.00028911430477371314,13,0.0016138049889370654,13,0.000917393750679951,4,0.0006975940979960791,2,0.9507042253521126
19,19,19287,635,124,28,0.00013191140009010042,86,0.0008657592483096553,13,0.0005001741800935806,11,0.0023924951664106896,6,0.002033084255656671,7,0.0020306557927055515,1,0.9366197183098591
20,20,18914,816,221,39,0.00020160013111648203,121,0.001281151254836168,24,0.0008440757036847552,29,0.003676040319993446,33,0.004135969235054619,12,0.004431711403116289,2,0.9225352112676056
