,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,1,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,49957,25,19,1,3.1205369543912293e-06,9,0.0,3,0.0,3,0.00028473667476737366,1,0.0,3,0.0,0,1.0
8,8,49952,30,6,1,4.803710271976389e-06,4,2.9883887400341124e-06,1,4.9806483599921365e-06,0,0.0004159050217023518,0,7.969064972202522e-05,1,0.0,0,1.0
9,9,49892,89,61,2,7.322361452225605e-06,45,1.0954108951564618e-05,5,1.6596633818529265e-05,4,0.0005738242541193303,3,0.0002921106105713919,3,0.0,1,0.9921259842519685
10,10,49859,118,33,4,1.2541963634129105e-05,23,3.115129916535485e-05,3,4.472640934383456e-05,2,0.0007775526816433455,2,0.0007775771646325091,2,5.980515755238171e-05,1,0.9921259842519685
11,11,49720,249,137,6,2.1933476463703457e-05,94,6.934517473187957e-05,18,9.568769287841597e-05,13,0.0010421452341447112,10,0.0016456163102633067,2,0.0002590893126694669,0,0.9763779527559056
12,12,49199,718,481,12,4.021072501017363e-05,324,0.00014736730011470975,65,0.00019567091086231328,40,0.0014488134606851439,30,0.0030100289371366514,16,0.0006565965061247662,6,0.9606299212598425
13,13,48613,1188,499,29,8.10568667914801e-05,335,0.0003373064793565033,64,0.0004194887539165252,39,0.002237242221248824,46,0.005324670523324057,14,0.0016595313864676377,1,0.937007874015748
14,14,47762,1792,659,55,0.00016261302072302988,427,0.0007337547500836984,73,0.0008647710546703006,73,0.003839992810776156,52,0.009079570514819058,27,0.003446655931922066,7,0.9212598425196851
15,15,46271,2725,1026,93,0.0003119315287755726,663,0.0014708111320469476,138,0.0017147443765791054,93,0.006864561001126316,76,0.015299391472834779,44,0.00665620608719808,12,0.8818897637795275
16,16,44506,3597,1021,149,0.0005665359180799765,680,0.0027527987866485695,129,0.003205529418530756,97,0.01218243264117622,74,0.02556795315283504,35,0.012185143125341642,6,0.8503937007874016
17,17,41777,4754,1377,220,0.0009668230839228314,918,0.004787062654372303,177,0.005611013284554085,132,0.020700494570194756,103,0.04150894100525481,37,0.020787183582776314,10,0.8110236220472441
