,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,0,0.0,0,3.7414317423844816e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.4746515311041604e-06,1,0.0,0,5.570014231923343e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.351324832885718e-06,1,0.0,1,7.793685591948943e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.4899948437796312e-06,1,9.961295800113708e-07,2,0.00010423861105860506,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,4.916665568421802e-06,2,5.311585617207158e-06,0,0.0001339358213271642,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,6.690376314171695e-06,1,1.4255761183740027e-05,0,0.0001659324065866071,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
11,11,9987,19,8,1,8.837613401685879e-06,4,2.928189835092645e-05,4,0.00019889544949439566,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
12,12,9987,18,1,0,1.1496609175883614e-05,0,5.452847032571754e-05,0,0.00023143757735036145,0,0.0004951693437455634,0,0.0,0,0.0,1,1.0
13,13,9941,63,47,2,1.4664885522810075e-05,33,9.059843531671448e-05,3,0.0002622616733687807,3,0.0006025104097263667,6,0.0,1,5.980515755238171e-05,1,0.9947368421052631
14,14,9940,62,2,1,1.9557030353289485e-05,2,0.0001417475100445439,0,0.0002952401123809847,0,0.0007604469743310578,0,2.6563549907341742e-05,0,0.0002590893126694669,0,0.9947368421052631
15,15,9938,61,3,1,2.6551329564924125e-05,3,0.00020796032476314062,0,0.0003311633891919485,0,0.0009798002813753183,0,8.851568688801671e-05,0,0.0006565965061247662,0,0.9947368421052631
16,16,9916,79,23,3,3.641988358182455e-05,16,0.00028881158707705893,3,0.0003726685964543404,3,0.0012839658103607492,1,0.00020312360934082241,0,0.0013007004411533475,0,0.9894736842105263
17,17,9904,85,13,4,4.98492176665348e-05,8,0.000384565698581311,0,0.00042518377341844646,3,0.001682254664877312,2,0.0003746061801479168,0,0.002191145843667173,0,0.9894736842105263
18,18,9868,114,37,5,6.703089771339292e-05,21,0.0004922098743255407,4,0.0004944205685582913,7,0.002179972390488451,4,0.0005986311517918501,1,0.0032944117231682377,0,0.9842105263157894
19,19,9860,113,9,5,8.85740221162779e-05,3,0.0006130582743783819,2,0.0005949992748152282,2,0.002794201873776313,2,0.0008912053632784451,0,0.004554851257011784,0,0.9842105263157894
20,20,9836,117,15,7,0.00011429458084732701,10,0.0007462666115283071,1,0.0007357185294083101,2,0.0035333580976578236,2,0.0012469940129493072,0,0.0059058217077285315,0,0.9789473684210527
21,21,9823,110,6,8,0.00014415431553377854,5,0.0008913742565611922,0,0.0009260013018384164,0,0.004409192441572664,1,0.0016678235524731637,0,0.007278941258628789,0,0.9789473684210527
22,22,9802,100,4,6,0.00017751495162882217,2,0.0010459236698670998,1,0.0011658052614759227,0,0.005417156810988093,1,0.0021429805621996675,0,0.008610861436785515,0,0.9789473684210527
23,23,9652,162,77,7,0.00021346257062349394,48,0.001206937731002633,11,0.0014492997022536001,8,0.006542780419422611,7,0.002654927699181488,2,0.009847604638205519,1,0.968421052631579
24,24,9579,181,36,10,0.0002525456010179405,23,0.0013803913129733607,1,0.0017780726743821772,2,0.007802869472342662,9,0.0032354653118999207,1,0.01100663115836932,0,0.9631578947368421
25,25,9564,169,8,4,0.0002948232226107515,7,0.0015658089066025581,1,0.00214510424749346,0,0.009236298794337341,0,0.00390660898452161,0,0.012077750358529734,0,0.9631578947368421
26,26,9542,161,14,12,0.00034058125817980806,6,0.0017662692558641686,4,0.0025444988885161995,1,0.0108482671877533,3,0.0046909642105693785,0,0.013081571208679837,0,0.9631578947368421
27,27,9508,156,19,15,0.00038966875125875835,11,0.0019835144955941734,1,0.0029673827193399584,3,0.012660995613920017,3,0.0055965034763417925,1,0.014019887290932623,0,0.9631578947368421
28,28,9478,145,14,11,0.00044149589579154877,8,0.0022147265724223307,1,0.00340484187918577,3,0.014660967083934917,0,0.0066315175487739264,0,0.014884160783327535,2,0.9631578947368421
29,29,9442,136,17,13,0.0004950132630904686,9,0.00245634597729992,2,0.003848619607083593,3,0.016802668069874946,3,0.0077697778290706405,0,0.015778569231834256,0,0.9631578947368421
30,30,9291,188,79,16,0.0005490831738845362,47,0.0027035870189440537,17,0.004293208877290757,6,0.019045716702333935,4,0.008984176817467202,3,0.016724638252138813,2,0.9526315789473684
31,31,9255,182,23,11,0.0006039122541154013,13,0.0029660178075505816,3,0.004740104017654751,3,0.021345233431702602,2,0.010311800367664593,1,0.017902312837838778,1,0.9526315789473684
32,32,9224,166,14,10,0.0006590074962343759,9,0.0032447995038431014,2,0.005188964635898394,1,0.02365362686523562,2,0.011757423655540762,0,0.01941608720164895,0,0.9526315789473684
33,33,9137,181,46,15,0.000714379217353634,35,0.003545925073858273,4,0.00563865704262841,3,0.02593136352351173,3,0.013333671784827795,1,0.02133492248304778,0,0.9473684210526315
34,34,9090,165,17,14,0.0007705507578037104,14,0.0038712258907013055,0,0.006088306872607502,1,0.028146067085112223,1,0.015053909942629489,1,0.023665510473163343,0,0.9473684210526315
35,35,9012,170,39,17,0.0008272741548195638,26,0.004214782798724242,4,0.006531219506756737,7,0.03025736930384993,2,0.016909531565820788,0,0.02633585721929679,0,0.9421052631578948
