,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.9576535923562416e-06,3,0.0,2,1.6602161199973789e-06,1,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,49942,40,28,1,4.554388381563721e-06,23,1.9922591600227416e-06,2,7.192427392840467e-06,2,0.00039766918761205845,1,0.0,0,0.0,0,1.0
9,9,49929,52,14,2,7.413258936995313e-06,7,8.630912074391573e-06,1,2.1547825134119524e-05,2,0.0005022529378662866,4,0.0,0,0.0,0,1.0
10,10,49903,75,26,3,1.2063847295285125e-05,17,2.286899903312259e-05,7,5.0492841589312234e-05,0,0.0006544489054410202,2,0.0,0,0.0,0,1.0
11,11,49736,236,165,4,1.969345891851439e-05,115,5.362181368037452e-05,15,9.728190839444397e-05,16,0.0008806952238752221,10,0.0,8,0.0,1,0.9916666666666667
12,12,49523,427,201,10,3.4942678577674356e-05,139,0.00011878687755680864,27,0.00019023367515030154,13,0.0012727790528354965,14,0.00021250839925873394,8,5.980515755238171e-05,0,0.9833333333333333
13,13,49199,696,288,19,6.452896612236672e-05,184,0.00025379791742920145,41,0.0003581970059837266,31,0.0019617261084844137,23,0.0009206338943628676,6,0.00019928415511708523,3,0.975
14,14,48546,1214,553,35,0.00011929110576740271,358,0.0005172355832349178,67,0.0006733649135375172,53,0.0031797427439105535,46,0.002492495669274763,22,0.0006367278236648261,7,0.9583333333333334
15,15,47864,1664,511,61,0.00021792235788028883,336,0.0010055119591887306,71,0.0012540878350861553,54,0.005360885003984767,33,0.005737330535199533,15,0.0018598766583635942,2,0.9583333333333334
16,16,46330,2595,1026,95,0.00038076158275756114,669,0.001834327910665686,133,0.0022463422978278524,87,0.00892874435258518,91,0.011350438671709564,35,0.00423429420746891,11,0.9
17,17,43516,4002,1555,148,0.0006427120950009365,1017,0.003192804630029196,211,0.0038703512470740233,137,0.014768101197175719,128,0.020679999757766434,50,0.008734429740447866,12,0.7833333333333333
18,18,40995,4918,1145,229,0.001053260148798732,784,0.005359988193943517,121,0.006437978333080358,114,0.02407015473342147,83,0.03549116466602443,38,0.016379599477881115,5,0.7583333333333333
19,19,37674,5802,1206,322,0.0016609036170806008,786,0.008567627362083,165,0.010256600051552274,109,0.037942332634138876,93,0.05750678064322374,43,0.027979538294496977,10,0.7166666666666667
20,20,37674,5803,1,0,0.0025156245446423618,1,0.013089061188774963,0,0.015633487233464624,0,0.05755768283244845,0,0.08859027724886104,0,0.044487491549734345,0,0.7166666666666667
21,21,37674,5804,1,0,0.003626432972162156,1,0.01895531120448937,0,0.022624686256854397,0,0.08308861453459192,0,0.12904898847948665,0,0.0658985024871533,0,0.7166666666666667
22,22,37674,5805,1,0,0.004978216229842994,1,0.026083983001793556,0,0.031133044835453857,0,0.11415940664260782,0,0.17836613460582884,0,0.09183812674093297,0,0.7166666666666667
23,23,37674,5806,1,0,0.006521361594605278,1,0.03421155543321702,0,0.04084490599345746,0,0.14960864177762104,0,0.23474525349954115,0,0.1213045539311169,0,0.7166666666666667
24,24,37674,5807,1,0,0.008186695288944694,1,0.04297317047734077,0,0.051323935967194076,0,0.1878334775016354,0,0.29566455768663563,0,0.15295640968333665,0,0.7166666666666667
25,25,37674,5808,1,0,0.009896741276916508,0,0.051961413869172114,0,0.062081934540523985,1,0.2270478626817405,0,0.3582892141770981,0,0.18531987037219633,0,0.7166666666666667
26,26,37674,5809,1,0,0.011575079490354396,1,0.060775351404609046,0,0.0726395592908156,0,0.2654968911195953,0,0.41981716117708806,0,0.2169594107379048,0,0.7166666666666667
27,27,37674,5810,1,0,0.013153191926370152,1,0.0690559072748019,0,0.0825661868373869,0,0.30161089635855987,0,0.4777298695892286,0,0.24659959592255626,0,0.7166666666666667
28,28,37674,5811,1,0,0.01457462189963449,1,0.07650769847155599,0,0.09150788890525952,0,0.33410017774986356,0,0.5299482006411098,0,0.27319901247508577,0,0.7166666666666667
29,29,37674,5812,1,0,0.01579699232415582,1,0.08290932602403066,0,0.09919854541270583,0,0.3619993041448666,0,0.574907052814558,0,0.29598375919595005,0,0.7166666666666667
30,30,37674,5813,1,0,0.01679228870559187,0,0.08811478430641516,0,0.10546189705961642,0,0.3846727167147936,0,0.6115673125134576,1,0.31445004691735484,0,0.7166666666666667
31,31,37674,5814,1,0,0.017545916301434865,1,0.09204864500133164,0,0.11020597021464276,0,0.4017932689864387,0,0.6394102650145481,0,0.3283453209767161,0,0.7166666666666667
32,32,37674,5815,1,0,0.018055107773219236,1,0.09469734262400639,0,0.1134128246901599,0,0.4133038680011151,0,0.6583333787815305,0,0.33763609128044125,0,0.7166666666666667
33,33,37674,5816,1,0,0.01832684361013109,0,0.09609843410203064,0,0.1151258379441443,1,0.41937037906994545,0,0.6686019969905713,0,0.342469019296166,0,0.7166666666666667
34,34,37674,5817,1,0,0.01837568154323819,1,0.09632923798047095,0,0.1154378611076447,0,0.42033191082027316,0,0.6707487043719844,0,0.34313015188081575,0,0.7166666666666667
35,35,37674,5818,1,0,0.01822171619151005,1,0.09549583697016936,0,0.11447533822624198,0,0.41665275407553887,0,0.6655009919089829,0,0.3400057031943675,0,0.7166666666666667
36,36,37674,5819,1,0,0.017888632589894825,1,0.09372307538866816,0,0.11238798667609756,0,0.40887871225089645,0,0.6537135492190611,0,0.3335465494245914,0,0.7166666666666667
37,37,37674,5820,1,0,0.017402082189092474,1,0.09114590609539114,0,0.10933708762774502,0,0.39759935486392217,0,0.6363101873624621,0,0.32423763277346,0,0.7166666666666667
38,38,37674,5821,1,0,0.016788308301363183,1,0.08790223505374845,0,0.1054871760500232,0,0.3834168277659117,0,0.6142358786534483,0,0.31257275234212134,0,0.7166666666666667
39,39,37674,5822,1,0,0.016073061061611178,1,0.08412726607380991,0,0.10099938063452855,0,0.36692122139125005,0,0.5884187304213918,0,0.29903471519554004,0,0.7166666666666667
40,40,37674,5823,1,0,0.01528078084503352,0,0.07994925240107736,0,0.09602646165015134,0,0.34867208254459137,1,0.5597412253217859,0,0.2840804908747465,0,0.7166666666666667
41,41,37674,5824,1,0,0.014433985371103684,1,0.07548650463494663,0,0.09070933358208842,0,0.32919249153853875,0,0.5290197507315878,0,0.2681308179485505,0,0.7166666666666667
42,42,37674,5825,1,0,0.013552961960727715,1,0.07084547614771099,0,0.08517484669509567,0,0.30894894008816975,0,0.4969912757423733,0,0.2515636171124949,0,0.7166666666666667
43,43,37674,5826,1,0,0.012655533004311988,1,0.06611973943013222,0,0.07953460355115198,0,0.28835388676120294,0,0.4643059833317409,0,0.2347105426417645,0,0.7166666666666667
44,44,37674,5827,1,0,0.011757024149897445,1,0.06138967291523652,0,0.07388459910693246,0,0.2677586940940125,0,0.4315246959410336,0,0.21785602919466646,0,0.7166666666666667
45,45,37674,5828,1,0,0.010870301093564329,1,0.056722692627912526,0,0.0683054926137617,0,0.24745586668611147,0,0.3991200176602862,0,0.20123824585626277,0,0.7166666666666667
46,46,37674,5829,1,0,0.010005886005527044,0,0.05217388258110892,0,0.0628633430310352,1,0.22768244427846063,0,0.36748023346543474,0,0.18505144033147236,0,0.7166666666666667
47,47,37674,5830,1,0,0.00917208933751,0,0.047786899385565865,1,0.057612324839848905,0,0.2086246643817849,0,0.33691513856858785,0,0.16944923359565278,0,0.7166666666666667
48,48,37674,5831,1,0,0.008375236478003768,1,0.04359604425761896,0,0.052593216295255166,0,0.1904232876189342,0,0.30766310664156277,0,0.15454850240380186,0,0.7166666666666667
49,49,37674,5832,1,0,0.00761991272257576,1,0.03962576627645936,0,0.0478363988841495,0,0.1731791639328451,0,0.2798988360356027,0,0.14043355953539677,0,0.7166666666666667
50,50,37674,5833,1,0,0.006909182085126125,1,0.035892833290528794,0,0.04336190889016009,0,0.15695875043988225,0,0.25374133281454836,0,0.12716040697978792,0,0.7166666666666667
51,51,37674,5834,1,0,0.0062448324505948,1,0.03240669167155575,0,0.03918108859949918,0,0.14179938792968724,0,0.22926179547728226,0,0.11476089420961583,0,0.7166666666666667
52,52,37674,5835,1,0,0.0056275771475718115,0,0.02917074273298145,0,0.0352980367896104,0,0.1277142132206106,0,0.20649115743605187,0,0.10324666191339921,1,0.7166666666666667
53,53,37674,5836,1,0,0.005057207163684202,0,0.026183456790888182,0,0.03171098511757121,0,0.11469663582172909,1,0.18542711962419622,0,0.09267259648871412,0,0.7166666666666667
54,54,37674,5837,1,0,0.004532787018121771,1,0.0234394033189894,0,0.02841354637098897,0,0.10273142814266453,0,0.16604056781702634,0,0.08304039545506914,0,0.7166666666666667
55,55,37674,5838,1,0,0.004052833020678518,0,0.02093016806286675,0,0.025395811362114863,1,0.09178644053015345,0,0.1482813186366885,0,0.07436045246719478,0,0.7166666666666667
56,56,37674,5839,1,0,0.003615404828716112,1,0.018645146904020065,0,0.02264695007892085,0,0.08182264496473603,0,0.13208317630122723,0,0.06660604638258227,0,0.7166666666666667
57,57,37674,5840,1,0,0.00321830781508091,1,0.016572217591666685,0,0.020153234005854656,0,0.07279102353674916,0,0.11736831057961433,0,0.05972567992002725,0,0.7166666666666667
58,58,37674,5841,1,0,0.0028591474942288387,0,0.01469829690787412,0,0.017900325908840838,1,0.06463597590011907,0,0.10405098670854833,0,0.05365019197193997,0,0.7166666666666667
59,59,37674,5842,1,0,0.002535399956469787,1,0.013009794155670768,0,0.01587412746211852,0,0.05729777342576206,0,0.09204069169108317,0,0.048300219805676656,0,0.7166666666666667
60,60,37674,5843,1,0,0.00224452999899425,1,0.011492973213547896,0,0.014058714604012174,0,0.050714756178473014,0,0.0812447097647763,0,0.04359270383047055,0,0.7166666666666667
61,61,37674,5844,1,0,0.0019840023039437733,0,0.010134235543347704,0,0.012438450119901464,0,0.044825153354547675,0,0.0715702040663805,1,0.03944593985481493,0,0.7166666666666667
62,62,37674,5845,1,0,0.001751311295319806,1,0.008920335971053194,0,0.010997057062563095,0,0.03956850275964252,0,0.06295242618038085,0,0.035783124937407464,0,0.7166666666666667
63,63,37674,5846,1,0,0.0015440649539299055,1,0.007838542106138076,0,0.009718232350699064,0,0.03488669515786098,0,0.05531168136374131,0,0.03253456162562054,0,0.7166666666666667
64,64,37674,5847,1,0,0.0013599669096439283,1,0.006876747132842064,0,0.008586037386216362,0,0.03072469275759175,0,0.04858045196037247,0,0.02963877359777471,0,0.7166666666666667
65,65,37674,5848,1,0,0.0011968585965170604,1,0.0060235445261157105,0,0.007585227296782907,0,0.02703097882588341,0,0.04268257541376885,0,0.027042800800302205,0,0.7166666666666667
