,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,0,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.3517135305696668e-06,0,0.0,0,1.269518162128168e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.032316066200771e-06,1,0.0,0,2.341280518234962e-05,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.8467724010816554e-06,1,0.0,1,3.7414317423844816e-05,0,0.00017766497911171164,1,0.0,0,0.0,0,1.0
8,8,19970,33,25,1,3.8031213965581233e-06,15,9.961295800113708e-07,3,5.403992619923605e-05,5,0.00032077899539690804,1,0.0,1,0.0,0,0.9930555555555556
9,9,19969,34,2,1,5.448822776170504e-06,1,6.307715197218528e-06,1,8.070572524663322e-05,0,0.0005207874911960162,0,2.6563549907341742e-05,0,0.0,0,0.9930555555555556
10,10,19965,37,5,2,7.995386580168493e-06,2,1.8571217220935814e-05,1,0.00011920448580153881,1,0.0007769020521970598,1,8.851568688801671e-05,0,0.0,0,0.9930555555555556
11,11,19950,50,16,3,1.1855132943844997e-05,10,4.121446265749343e-05,3,0.00017565914037122036,0,0.0010912272899610605,2,0.00020312360934082241,1,0.0,0,0.9930555555555556
12,12,19932,65,19,4,1.7486585891051083e-05,10,7.851645728444583e-05,3,0.0002511143263473535,3,0.0014683780944562078,2,0.00040116973005525854,1,0.0,0,0.9930555555555556
13,13,19902,91,31,5,2.529194876175939e-05,21,0.00013438087606242334,3,0.00034960294039565747,5,0.001916241721500067,2,0.0007137103885872085,0,0.0,0,0.9930555555555556
14,14,19874,113,29,7,3.614177082234877e-05,13,0.00021300860406558295,5,0.0004775430833007612,4,0.002447059862120921,4,0.0011562811095999425,2,0.0,1,0.9930555555555556
15,15,19854,125,21,9,5.070285310461099e-05,14,0.000320059939542087,4,0.0006425432502965837,0,0.00308774717043723,3,0.001789335215364713,0,5.980515755238171e-05,0,0.9930555555555556
16,16,19825,142,28,11,6.974409649558565e-05,15,0.00045987998283020763,5,0.0008473366900068606,4,0.0038607695190226907,2,0.0026149686488481415,1,0.00019928415511708523,1,0.9930555555555556
17,17,19690,261,132,13,9.381850736049195e-05,86,0.0006375252562652101,13,0.001097796960729775,13,0.004784495403922794,9,0.0036644581158036906,8,0.0005171175085600626,3,0.9791666666666666
18,18,19434,484,241,18,0.00012586865326054633,159,0.0008646848318486321,32,0.0014104156446441394,23,0.005917364717159947,14,0.005129653133264617,12,0.0012220877179198969,1,0.9583333333333334
19,19,18830,1006,550,27,0.00017216721539121488,371,0.001173509283885886,73,0.001823687687851828,49,0.007356673668384321,35,0.0073681486748245215,20,0.002462727727432825,2,0.9305555555555556
