,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.253375261554705e-07,1,3.342008230538032e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6707222972546137e-06,2,4.6762109233471535e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.749325875353651e-06,2,6.254316085964809e-05,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.243086257241774e-06,1,8.036148537535987e-05,0,9.154342943732338e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9992,14,5,1,6.211460983965676e-06,3,9.955943475820119e-05,0,0.00011218323226481196,1,0.0,1,0.0,0,0.0,0,1.0
11,11,9991,15,2,1,8.769203373691338e-06,2,0.0001193372586765017,0,0.00013571051655560275,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
12,12,9990,16,2,1,1.1975351826489022e-05,2,0.00013886253358703004,0,0.0001630829161892844,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
13,13,9981,24,10,2,1.58909511979747e-05,6,0.00015735698949022092,2,0.0001951409195073464,0,5.4166149100013216e-05,1,0.0,0,0.0,1,1.0
14,14,9976,28,6,2,2.0686838258559857e-05,4,0.00017614792149030627,0,0.00023154536653765179,1,0.00010697830490066065,0,0.0,1,5.980515755238171e-05,0,1.0
15,15,9973,29,4,2,2.6474635100259903e-05,2,0.00019537868870932211,1,0.0002728509076192563,0,0.00018323866062799505,0,2.6563549907341742e-05,0,0.00019928415511708523,1,1.0
16,16,9964,36,10,3,3.333194003937684e-05,8,0.00021698015853491626,0,0.0003180254483293824,2,0.00028473667476737366,0,8.851568688801671e-05,0,0.0005171175085600626,0,1.0
17,17,9958,40,7,3,4.148244956139325e-05,5,0.00024139349639801453,0,0.0003696912162405818,0,0.00040882142758162865,2,0.00020312360934082241,0,0.0010426722452627516,0,1.0
18,18,9955,40,4,2,5.100935527334541e-05,4,0.0002688744655172546,0,0.0004274754501178641,0,0.0005643873231290157,0,0.0003746061801479168,0,0.0018050701045291874,0,1.0
19,19,9951,40,5,2,6.19949243186727e-05,3,0.0002988410497692737,2,0.0004917278761507632,0,0.0007493439886446848,0,0.0005986311517918501,0,0.002790042059792398,0,1.0
20,20,9847,58,23,3,7.43916927389419e-05,17,0.00033220722704132796,1,0.0005610785058408434,3,0.000965603275628071,0,0.0008646418133711034,2,0.003955955040886559,0,0.9946808510638298
21,21,9804,63,11,4,8.856068209997873e-05,7,0.00036929393188541424,2,0.0006381884415501266,2,0.0012084257138779916,0,0.001211605425875974,0,0.005244278390010211,0,0.9946808510638298
22,22,9757,70,14,4,0.00010456858748044254,8,0.00041233360820280184,1,0.0007252025158073667,4,0.0014693753318947894,1,0.0016417313169083745,0,0.0065895141256303615,0,0.9893617021276596
23,23,9748,65,3,6,0.0001226762809871851,3,0.00046267229631557415,0,0.0008301751124351124,0,0.001744967296175107,0,0.002174621600733395,0,0.007927169018883686,0,0.9893617021276596
24,24,9729,60,4,5,0.00014279335750647028,2,0.0005207066530906302,1,0.0009555611224819402,0,0.0020263843409371973,1,0.0028055089076854715,0,0.009199376877950622,0,0.9893617021276596
25,25,9715,60,9,5,0.00016461949095481046,7,0.0005866476195897155,1,0.0011031341070709248,1,0.00231477019593843,0,0.003514958702297834,0,0.010358310559651831,0,0.9893617021276596
26,26,9710,54,4,5,0.0001877951554968868,4,0.0006596860860438061,0,0.0012713891991706111,0,0.002604532400344533,0,0.004273819361519151,0,0.011367760281966337,0,0.9893617021276596
27,27,9492,95,51,7,0.0002117643007408072,35,0.0007379166224745612,2,0.0014547172510651328,6,0.0028920081630970963,8,0.005048458013989956,0,0.012203324576522758,0,0.9840425531914894
28,28,9479,88,4,6,0.0002371513391634623,3,0.0008209803204756981,1,0.0016563244940576561,0,0.0032272078239498907,0,0.005805193010918069,0,0.012851640827676846,0,0.9840425531914894
29,29,9464,81,5,4,0.00026377055251670766,2,0.00090749156065804,2,0.001871495678693124,0,0.0036211628493938784,1,0.00651353773184883,0,0.013309021059801338,0,0.9840425531914894
30,30,9439,73,5,9,0.0002917925972974079,4,0.000997864193947436,0,0.0020986419402118685,1,0.004109909647076459,0,0.007148244059713709,0,0.01357978308806838,0,0.9840425531914894
31,31,9351,88,29,5,0.0003209320527908599,18,0.0010907080569072635,3,0.00233368731307334,4,0.004697724249887404,3,0.007690311805284018,1,0.013674492596277238,0,0.9787234042553191
32,32,9282,96,22,6,0.0003511299221954717,13,0.0011875668841887226,3,0.002576147718767645,3,0.005395570407236174,2,0.008153758983062533,0,0.013608265751160694,1,0.9787234042553191
33,33,9259,86,5,7,0.0003821834806695259,3,0.0012898058845270685,0,0.002825817544430865,0,0.006199396125019431,2,0.008540958471911057,0,0.013459032776237037,0,0.9787234042553191
34,34,9227,84,14,10,0.0004137598955943918,11,0.0013972554819458212,3,0.0030807187298990723,0,0.0071085045986780575,0,0.008868096870617443,0,0.013266463457139716,0,0.9787234042553191
35,35,8961,156,89,9,0.00044570807900596964,50,0.001512165266121912,17,0.0033377117173703334,4,0.008104184145477287,13,0.009142769722762518,4,0.013089807727176364,1,0.9680851063829787
