,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.683227716336369e-07,1,1.4047681812184061e-05,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.3607186615565322e-06,0,2.2448588381303934e-05,0,0.0,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.014044824051605e-06,3,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
8,8,29982,16,7,1,2.9473785480398936e-06,6,4.4438912356298485e-05,1,5.532211272843088e-06,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
9,9,29977,21,6,1,4.397956102568034e-06,3,5.9241508627472684e-05,2,1.269518162128168e-05,1,0.0005394972424690516,0,0.0,0,0.0,0,1.0
10,10,29958,40,20,1,6.582927261735062e-06,17,7.924249744975416e-05,1,2.5073021302346997e-05,1,0.0006995123102930264,1,0.0,0,0.0,0,1.0
11,11,29947,50,12,2,1.0278440063710807e-05,8,0.0001064104189528327,1,4.460674481668528e-05,1,0.000869234412125861,2,0.0,0,0.0,0,1.0
12,12,29932,63,16,3,1.6024788729720175e-05,11,0.00014295924872055892,0,7.392753521335821e-05,2,0.0010576807926133633,1,0.0,2,0.0,0,1.0
13,13,29913,79,20,4,2.462148207030181e-05,12,0.00018932409026833953,3,0.0001173652749631155,3,0.001274852941137393,1,5.3127099814683484e-05,1,0.0,0,1.0
14,14,29860,126,53,6,3.672954848905143e-05,35,0.0002478480279857974,4,0.0001811108045704778,9,0.0015355064457477478,3,0.00020359492368337515,1,0.0,1,1.0
15,15,29814,163,45,8,5.373525783541105e-05,29,0.00032149736746949636,8,0.00028231900709131403,5,0.0018653844283318807,2,0.0005213264554770032,1,5.980515755238171e-05,0,1.0
16,16,29626,334,182,11,7.691797211636768e-05,121,0.000418724819507698,20,0.00043537911471660845,21,0.0022841544936450906,12,0.0010674152064320144,5,0.00019928415511708523,3,0.9758064516129032
17,17,29318,603,287,18,0.0001112303473969013,193,0.0005620686788590524,38,0.0006846928034487992,22,0.0028849911659466,21,0.001996325529497165,9,0.0006367278236648261,4,0.967741935483871
18,18,29078,784,212,31,0.00016519763190399109,135,0.0007982924620584026,29,0.001080719173719708,25,0.003841978404372892,15,0.0035872949516289557,6,0.001680461185706449,2,0.9596774193548387
19,19,28514,1228,491,47,0.0002479336102536449,326,0.0011785358440340105,81,0.0016918375943431076,29,0.0053470084978768755,36,0.006126476325573764,16,0.0036364417421176536,3,0.9435483870967742
