,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,1,2.498411653873967e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.3607186615565322e-06,0,4.411337846285919e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.014044824051605e-06,5,6.991635249886831e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,3,1,3.021165914494798e-06,2,0.00010263077992015579,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19984,19,6,1,4.496257370727212e-06,6,0.00014172922281848857,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19982,21,3,1,6.766086476194433e-06,2,0.00018634742901129509,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
11,11,19979,23,4,2,1.0005957367399493e-05,3,0.00023484697272383798,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
12,12,19970,31,10,2,1.4424315964096434e-05,9,0.00028521049699787866,0,0.0,0,9.98947107799375e-05,1,0.00011507923679535845,0,0.0,0,1.0
13,13,19944,55,27,3,2.0338189377766897e-05,17,0.00033531063864042897,6,0.0,1,0.00016671813551695727,2,0.0002916392962288391,0,0.0,1,0.9926470588235294
14,14,19890,105,54,4,2.8362021688539447e-05,29,0.0003891096065084519,11,1.6602161199973789e-06,5,0.00026834183314056767,8,0.0005777297894887393,1,5.980515755238171e-05,0,0.9852941176470589
15,15,19502,471,372,6,3.972678695351204e-05,261,0.00045780578675447893,39,1.3833291872829982e-05,25,0.0004669698573310114,31,0.0009998008818471087,10,0.00019928415511708523,6,0.9632352941176471
16,16,19381,568,114,17,6.454115131723334e-05,81,0.00058639092929088,16,8.186164098543158e-05,6,0.001007236974067804,4,0.0018174241511243875,6,0.0008161432963219712,1,0.9411764705882353
17,17,19249,661,122,29,0.00010937332055383261,82,0.0008107977939247851,19,0.0002351552918298195,8,0.0020243804529374984,6,0.003270781917097434,7,0.0020988981784005596,0,0.9338235294117647
18,18,19054,796,177,41,0.00018409224259691991,123,0.001180676746213172,23,0.0005183328804646725,14,0.003713410219077475,10,0.005746059513429266,6,0.004290916014684678,1,0.9264705882352942
19,19,18663,1093,353,56,0.0002968115010036014,245,0.001737365187825207,40,0.0009701034484675988,33,0.006191056085308978,22,0.009575500042160213,13,0.007524100019080792,0,0.9044117647058824
20,20,18317,1260,243,75,0.00045775499186617144,191,0.0025293574798336753,35,0.0016522385850830147,8,0.009596671040998726,6,0.015221546877127795,1,0.011737416053756842,2,0.8897058823529411
21,21,17708,1572,410,97,0.0006747923572092668,324,0.0035956310547249916,63,0.0025899303973150665,7,0.013941594940779258,14,0.02278892871315911,2,0.01690222865787782,0,0.8455882352941176
22,22,16939,1949,502,123,0.0009607522280370457,384,0.0050007254621670105,84,0.0038045098451616804,16,0.019271250539839538,10,0.03231987106902679,6,0.02281911093248219,2,0.8014705882352942
23,23,16338,2167,376,155,0.0013295601713668277,299,0.006827340773047335,50,0.005299739588045164,16,0.02552867223295166,7,0.04369597709521988,3,0.029405481178707768,1,0.7867647058823529
24,24,15776,2349,374,185,0.0017929199032437257,295,0.009135479530494617,50,0.007061498099395846,13,0.03260631174380144,13,0.05660657681905135,3,0.036495389107365266,0,0.7794117647058824
25,25,14402,2928,806,222,0.0023604573835707605,610,0.011977363785397896,125,0.00906515617177705,35,0.04039010441156488,20,0.07069942626795689,14,0.04390497204205869,2,0.7279411764705882
26,26,13630,3052,397,258,0.003048011407428285,311,0.015443018827571346,50,0.011315498670591744,18,0.04879169133715405,15,0.08585510629612056,2,0.05154223628497382,1,0.7132352941176471
27,27,12525,3334,598,294,0.0038589200603569057,473,0.019540987417192127,80,0.013793983483711528,18,0.05771715710497447,18,0.10172411340773796,8,0.05926020289983685,1,0.6764705882352942
28,28,11367,3514,542,335,0.004801513951757074,410,0.02430660743715931,94,0.016492850930700038,19,0.0671248823036269,12,0.1182240749405625,6,0.06696848114696054,1,0.6397058823529411
29,29,10224,3614,507,371,0.005874423339225647,400,0.029742076549089336,59,0.01939260200499524,19,0.0769331148494878,17,0.13515777971763546,11,0.07457843448359928,1,0.6102941176470589
30,30,9099,3621,457,401,0.007072352967411183,325,0.03580124041835268,77,0.022465239083865086,22,0.08709082371150494,21,0.1525078395075847,11,0.0820106511775685,1,0.5808823529411765
31,31,7808,3638,506,439,0.008381754077520743,360,0.04243339692970342,68,0.025681980119869288,40,0.09755708221389289,20,0.17029244066478524,10,0.0891956792689076,8,0.5514705882352942
32,32,6533,3579,466,441,0.0097850387376347,344,0.04954753318495784,63,0.02904179342957877,31,0.10830115950088863,15,0.18859043557605723,11,0.0964936694364816,2,0.5147058823529411
33,33,5433,3388,366,451,0.011259549828091946,248,0.05703545057926706,53,0.032540270361221944,28,0.11927419673963183,23,0.20752480955978556,11,0.10405666847699613,3,0.5
34,34,4406,3108,302,468,0.012777472019482632,208,0.06476556763124795,35,0.03618360818957277,26,0.13047164778152626,24,0.22719849835775688,9,0.11226123512199719,0,0.5
35,35,3415,2759,249,433,0.014307969584621133,177,0.07257911565694539,28,0.039969156290197316,18,0.14188474857597064,18,0.2476357030744142,6,0.12116901743263724,2,0.5
36,36,2664,2337,184,415,0.015817419465559368,118,0.08030102533938703,22,0.043870498937794655,19,0.1534844203052132,17,0.26871811828033476,5,0.13082584424879323,3,0.49264705882352944
37,37,1899,1918,186,403,0.017270311870886054,94,0.08774439716465256,27,0.04784730700402621,28,0.16522706030402778,29,0.29018770829821416,8,0.14117152961836352,0,0.49264705882352944
38,38,1324,1477,155,351,0.018631983135553913,92,0.09473379881691209,9,0.05185785533973884,17,0.1771182852187231,20,0.31174544575116697,14,0.15195338074263073,3,0.49264705882352944
39,39,796,1006,108,308,0.01987064428162009,58,0.10109622150111174,6,0.055840933610653204,23,0.18910271807353804,17,0.33321127692195157,2,0.16305650033916208,2,0.4852941176470588
40,40,388,560,108,248,0.020958234402541687,44,0.10668333270776918,8,0.059749240844111845,31,0.20112507397225923,17,0.3541847498554678,8,0.17425712945536756,0,0.4852941176470588
41,41,145,92,56,189,0.021872377305670716,18,0.11137349105295913,4,0.06354804541512454,10,0.2130936702292772,14,0.37447408544951216,6,0.1852813420476187,4,0.4852941176470588
42,42,100,12,12,32,0.02259611181956244,1,0.11507452596959278,0,0.06718220924025806,3,0.2248655470730665,4,0.39376201021169693,4,0.19606817454023853,0,0.4852941176470588
43,43,96,2,2,4,0.023118353872778157,0,0.11772753532713298,0,0.07059139463075181,0,0.23620733998051646,1,0.4117420212863686,1,0.20634200357682211,0,0.4852941176470588
44,44,96,1,1,0,0.023434065025456932,0,0.119307824844888,0,0.07369483722788495,0,0.24682870158593653,0,0.42803858210988516,1,0.21590700150862854,0,0.4852941176470588
45,45,96,1,1,0,0.02354407119536832,0,0.1198224742408733,0,0.07640285073030946,0,0.2563885332035321,0,0.4422640338174367,1,0.2244911263851475,0,0.4852941176470588
46,46,96,1,1,0,0.02345482125200876,0,0.1193084865195695,0,0.07862784119395888,0,0.26454214534796816,1,0.4540270364622149,0,0.2318130104343869,0,0.4852941176470588
47,47,96,1,1,0,0.023177763366454975,0,0.1178288578020276,0,0.0802955944384331,1,0.27098839356720084,0,0.46296423244970497,0,0.2376170720656415,0,0.4852941176470588
48,48,96,1,1,0,0.022728476237295497,0,0.11546759164946867,0,0.08135415038693915,0,0.2754888786227177,1,0.4687933357368711,0,0.24170059873650288,0,0.4852941176470588
49,49,96,1,1,0,0.022125666985728064,0,0.11232420758425812,0,0.08177463758100975,0,0.2778989687636224,1,0.4713244287736091,0,0.24393001074066542,0,0.4852941176470588
50,50,96,1,1,0,0.02139013602925539,0,0.10850823512119712,0,0.08155341587004562,1,0.27816250135490744,0,0.4704781860149845,0,0.24424688905677072,0,0.4852941176470588
51,51,94,3,3,1,0.020543788964537266,1,0.10413407092804354,0,0.08071058908254133,0,0.27630415305680683,1,0.466288139676317,1,0.24266581036456011,0,0.4852941176470588
52,52,93,1,1,1,0.019608788327611735,0,0.09931645253618492,0,0.07928420817236781,1,0.27242814813506483,0,0.45891934320397826,0,0.23926643250269755,0,0.4852941176470588
53,53,93,1,1,0,0.01860674329353968,0,0.09416668976498727,0,0.07732960313963673,0,0.2666887558014178,0,0.44860906383500515,1,0.23418212620162474,0,0.4852941176470588
54,54,92,1,1,1,0.01755814822688436,0,0.08878970412291816,0,0.07491107844904217,0,0.25928438510163754,0,0.43570046244471333,1,0.22758705675987997,0,0.4852941176470588
55,55,91,2,2,1,0.016481906301215724,0,0.08328185900401197,0,0.07209977305415531,0,0.25043844500264617,2,0.4205828212257286,0,0.21968315513949957,0,0.4852941176470588
56,56,91,1,1,0,0.015395030863959387,0,0.07772951778814638,0,0.06896878806550595,0,0.24040234572567393,1,0.4036578551197058,0,0.21068797393567607,0,0.4852941176470588
57,57,91,1,1,0,0.014312469588159906,0,0.07220823953792711,0,0.06559048616365257,0,0.22942869686324638,1,0.38532848180850804,0,0.2008240432321383,0,0.4852941176470588
58,58,90,1,1,1,0.01324703573890032,0,0.06678250892342985,0,0.06203423130749544,0,0.21777211323500542,1,0.36596881997572434,0,0.19031003931788668,0,0.4852941176470588
59,59,90,1,1,0,0.012209425618908521,0,0.061505894521259936,0,0.058364713861767885,0,0.20567334915720892,1,0.3459206917925234,0,0.17935385464082915,0,0.4852941176470588
60,60,90,1,1,0,0.011208302312346584,0,0.056421534433390576,0,0.05464078624480136,0,0.19335323543035718,0,0.32549075289203394,0,0.1681475013431397,1,0.4852941176470588
61,61,90,1,1,0,0.010250427690622208,0,0.051562857563024214,0,0.05091473734709097,0,0.18100110479813267,0,0.30494991422241075,0,0.15692348640982917,1,0.4852941176470588
62,62,89,1,1,1,0.009340826937755993,0,0.04695446078228428,0,0.047231935454699045,0,0.1687771605560569,1,0.2845339822814698,0,0.14591288917148773,0,0.4852941176470588
63,63,89,1,1,0,0.008482972327839027,0,0.04261307508898635,0,0.04363077173039602,1,0.15681663830833356,0,0.26444496837180487,0,0.1353037756893613,0,0.4852941176470588
64,64,89,1,1,0,0.007678975448106109,0,0.0385485665984351,0,0.040144500449207074,0,0.1452220806312471,1,0.24485279461779746,0,0.12525192521315914,0,0.4852941176470588
65,65,89,1,1,0,0.006929779375655347,0,0.03476493014508744,0,0.036798828144179264,0,0.13408120690826802,0,0.22589726213916753,1,0.11584346331811232,0,0.4852941176470588
66,66,88,2,2,1,0.006235344402425838,0,0.031261243959871725,0,0.033614033974305804,0,0.12345316062785912,2,0.20771677215879222,0,0.1071116367405181,0,0.4852941176470588
67,67,86,3,3,1,0.00559482271956467,2,0.028032563137535098,0,0.030604192032355385,0,0.1133943073779932,1,0.19040632132873664,0,0.09904970842457768,0,0.4852941176470588
