,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.637836988379872e-06,0,9.961295800113708e-07,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,9.057009776182593e-06,3,3.319326457184416e-06,0,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,1,0,1.1900709717602942e-05,1,7.617108269371194e-06,0,1.1064422545686176e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.5132632171445046e-05,1,1.4047681812184061e-05,0,2.539036324256336e-05,1,0.0,0,0.0,0,0.0,0,1.0
12,12,9993,13,2,1,1.8746881352031118e-05,2,2.2448588381303934e-05,0,4.848582648469662e-05,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9992,14,2,1,2.2742707004096272e-05,1,3.242395272536895e-05,0,8.036084612053272e-05,1,0.0,0,0.0,0,0.0,0,1.0
14,14,9989,16,4,2,2.707572510903616e-05,2,4.3442782776287117e-05,2,0.00012243525013975115,0,0.0,0,0.0,0,0.0,0,1.0
15,15,9988,16,2,1,3.173702076311459e-05,1,5.691831175029964e-05,0,0.00017375430574848537,1,0.0,0,0.0,0,0.0,0,1.0
16,16,9974,29,15,2,3.6668304074713524e-05,14,7.295245647754465e-05,0,0.00023485657403977064,0,0.0,0,0.0,1,0.0,0,0.9941176470588236
17,17,9961,40,14,2,4.229001506864069e-05,10,9.234506291563964e-05,2,0.0003040309749440579,2,0.0,0,2.6563549907341742e-05,0,0.0,0,0.9941176470588236
18,18,9956,43,6,2,4.901150921755256e-05,1,0.0001170009287355236,2,0.0003828707542572921,1,0.0,1,8.851568688801671e-05,0,0.0,1,0.9941176470588236
19,19,9943,53,14,3,5.7163171162286006e-05,9,0.00014894783964774236,1,0.0004714318460749118,3,7.083594120723146e-06,0,0.00020312360934082241,0,5.980515755238171e-05,1,0.9882352941176471
20,20,9903,69,21,3,6.723929063243962e-05,11,0.0001901478413838045,5,0.0005743110664981347,4,2.3604119231760915e-05,0,0.0003746061801479168,1,0.0002590893126694669,0,0.9823529411764705
21,21,9894,69,6,5,7.95944255687021e-05,5,0.0002463569788400337,1,0.0006982962229467361,0,5.4166149100013216e-05,0,0.0006251947016991918,0,0.0006565965061247662,0,0.9823529411764705
22,22,9888,65,3,3,9.436985918162396e-05,2,0.0003196837051208905,0,0.0008457119098242333,0,9.98947107799375e-05,1,0.0009531575002591201,0,0.0013007004411533475,0,0.9823529411764705
23,23,9881,62,5,4,0.00011148864097006838,3,0.00041166174542095165,0,0.0010177050955796072,1,0.00016671813551695727,0,0.001361601935402113,1,0.002191145843667173,0,0.9823529411764705
24,24,9867,64,10,5,0.00013064073521361057,7,0.0005208183249744212,1,0.0012119554445755621,2,0.0002541746448991214,0,0.0018658696731875997,0,0.0032944117231682377,0,0.9823529411764705
25,25,9859,60,5,4,0.00015144783247926402,3,0.0006442042322448091,1,0.0014252722186852541,0,0.00036309286590170437,0,0.0024555212207316175,1,0.004554851257011784,0,0.9823529411764705
26,26,9839,60,10,7,0.0001733405543057571,7,0.0007777494084892669,1,0.001651109318421634,2,0.0004904803042712727,0,0.0031506255200089055,0,0.0059058217077285315,0,0.9823529411764705
27,27,9826,58,8,3,0.00019592294765169517,4,0.0009174592817130538,4,0.0018861072845470035,0,0.0006311997659100366,0,0.003939296591811358,0,0.007278941258628789,0,0.9823529411764705
28,28,9772,79,31,6,0.00021870225427153035,23,0.0010626340913599895,5,0.0021231470546147014,3,0.000778914786293714,0,0.004810990439041958,0,0.008610861436785515,0,0.9764705882352941
29,29,9748,82,14,4,0.00024197482940284946,11,0.0012150601019730648,1,0.0023609753423236577,1,0.0009269774156284724,0,0.005739123737438147,0,0.009847604638205519,1,0.9764705882352941
30,30,9699,90,20,9,0.00026584259072296926,14,0.0013753852006105549,3,0.002595689670888534,3,0.001069126618079854,0,0.006689199149896165,0,0.01100663115836932,0,0.9705882352941176
31,31,9687,84,7,6,0.00029087181378144355,6,0.0015466243692798423,1,0.002829014338173044,0,0.001199963614607112,0,0.007623827122962908,0,0.012077750358529734,0,0.9705882352941176
32,32,9670,82,12,6,0.00031725114072022654,9,0.001728080900100955,1,0.0030582364619336348,1,0.0013152203499016265,0,0.008507039407824418,1,0.013081571208679837,0,0.9705882352941176
33,33,9640,77,10,5,0.0003451335450842306,7,0.0019181852361002314,1,0.0032827282679997578,1,0.0014118589399732856,1,0.009333980410152447,0,0.014019887290932623,0,0.9705882352941176
34,34,9456,158,96,9,0.0003743206782709814,76,0.0021134565655162143,8,0.0034997718085822533,3,0.0014951293499211615,5,0.010088503555908589,2,0.014884160783327535,2,0.9588235294117647
35,35,9432,153,13,10,0.00040700846528076226,11,0.0023163957562319826,1,0.0037099484270635484,0,0.0016020633420015555,0,0.010823312020355708,1,0.015778569231834256,0,0.9588235294117647
36,36,9258,234,101,11,0.00044370075873375947,63,0.002524512353854631,13,0.003910080330537317,11,0.001749227030270831,8,0.011576436841317084,5,0.016724638252138813,1,0.9529411764705882
37,37,9237,223,13,11,0.0004876198397096613,6,0.002749691368591235,3,0.004116135551337212,1,0.0020183843073452025,0,0.012516045281308246,2,0.017842507680286394,1,0.9529411764705882
38,38,9194,219,23,13,0.0005393704305749587,19,0.0029949916544244758,2,0.004331372298404772,1,0.0024343468790993758,0,0.013756663484722383,1,0.019216803046531866,0,0.9529411764705882
39,39,9066,260,70,9,0.0005998367550415068,44,0.0032655097418974486,16,0.004564673660007637,0,0.0030272694163348685,6,0.01541706780269079,4,0.020877610132040102,0,0.9470588235294117
40,40,9001,260,33,16,0.000669378342095409,21,0.0035746619041547066,5,0.004815464284936898,3,0.003832951743079585,4,0.017637479200990024,0,0.022822122383017677,0,0.9470588235294117
41,41,8919,266,42,21,0.0007471651135257298,31,0.00392532885118884,2,0.005082744383712688,2,0.00486386763595804,7,0.02041631067324031,0,0.024988099465775283,0,0.9470588235294117
42,42,8774,293,66,19,0.000832604584150959,44,0.00432005028041357,9,0.005361079436449115,8,0.006161814337108307,3,0.023721532279697807,2,0.027279123627770387,0,0.9352941176470588
43,43,8730,276,25,21,0.0009250910939104288,18,0.004761050622615041,4,0.005655694140560194,1,0.00773822849572823,1,0.027485864596199873,0,0.029582950712099213,1,0.9352941176470588
44,44,8662,269,37,19,0.0010231544272154944,22,0.0052417394170128475,5,0.005963156501369698,5,0.00958567874140975,2,0.031559183677867114,3,0.031846959996776135,0,0.9294117647058824
45,45,8570,276,54,27,0.00112541470886672,33,0.0057558678583453215,5,0.006289586542654445,6,0.011674367158928556,7,0.03586818815386475,3,0.03398987222391209,0,0.9235294117647059
46,46,8533,244,17,18,0.0012303943065283855,9,0.006294072913224796,2,0.006639561057024945,1,0.013985915900804178,4,0.04034338150291178,1,0.035967883659710355,0,0.9235294117647059
47,47,8473,221,27,20,0.0013357588423532792,20,0.0068432286764782526,2,0.007011463072927583,2,0.016483122539874946,0,0.0449170034677972,2,0.03772978571572507,1,0.9235294117647059
48,48,8436,184,14,19,0.0014395938502483408,9,0.0073892153545322995,1,0.0074034132886145925,0,0.019113667690272257,3,0.049560870606557846,0,0.03928753745665862,1,0.9235294117647059
49,49,8348,177,44,20,0.0015393806282856782,29,0.007915652930620267,6,0.007804611388734666,7,0.02183192652949137,2,0.054182997222387,0,0.040680191661837284,0,0.9235294117647059
50,50,8301,154,27,19,0.001633527198222677,19,0.008411466137309814,3,0.008212731539534088,2,0.02457166326152716,1,0.05868412334086067,2,0.04193635042999079,0,0.9235294117647059
51,51,8247,134,30,17,0.0017204154532625643,22,0.008865468738868398,1,0.008618043026349482,1,0.027265182132788435,6,0.06298835601122107,0,0.04308663730719108,0,0.9176470588235294
52,52,8135,148,63,29,0.0017992269279177898,40,0.009269234781165587,7,0.009013814846274766,9,0.02988104788191602,6,0.06697888238891515,0,0.04412593868670071,1,0.9176470588235294
53,53,8101,120,21,20,0.001870177024202494,15,0.00962171410672447,2,0.009404272900645879,1,0.0324026157023149,2,0.0705661370150716,1,0.045087893802275444,0,0.9176470588235294
54,54,8067,87,15,19,0.0019331891544538912,10,0.009919768104799316,2,0.009783540252099472,1,0.03481658381213104,2,0.07368307540346103,0,0.04595477608430009,0,0.9176470588235294
55,55,7979,89,49,18,0.001988434171503135,27,0.010164095802378348,6,0.010150160903050496,7,0.037117726135349055,6,0.0762567729739757,2,0.046725551033658864,1,0.9058823529411765
56,56,7960,57,13,12,0.0020363751536897788,10,0.01035904324363565,2,0.010507380669076565,0,0.03931841712435246,0,0.07829497923534724,1,0.0474343314542134,0,0.9058823529411765
57,57,7845,67,54,18,0.002076825454796839,39,0.010506636298730573,5,0.01084786481416781,4,0.041393007628131896,5,0.0798070462828025,0,0.04806532519722816,1,0.9
58,58,7814,46,22,16,0.0021108051352212716,18,0.010613658285469386,3,0.01117282003714503,0,0.04335404787304557,1,0.08081800298270668,0,0.04867912104899478,0,0.9
59,59,7756,31,26,13,0.002138679815115545,19,0.010684594972454182,2,0.011473729199885565,2,0.045176192023588954,1,0.08135312948558952,2,0.04927095408518154,0,0.8941176470588236
