,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.882367595685242e-06,4,0.0,1,7.745273138158567e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19985,18,7,1,4.308097209596426e-06,3,9.961295800113708e-07,0,0.00010981896207049114,0,0.0,2,2.6563549907341742e-05,2,0.0,0,1.0
9,9,19984,19,2,1,6.301319876937283e-06,1,3.319326457184416e-06,1,0.00014558335563655942,0,1.4167188241446292e-05,0,0.0001416427867027002,0,0.0,0,1.0
10,10,19981,22,4,1,8.977023392034214e-06,2,8.613237849382564e-06,1,0.00018292766079146093,1,4.720823846352183e-05,0,0.00038015498311685583,0,0.0,0,1.0
11,11,19976,26,6,2,1.2440593565457395e-05,5,1.836313784937985e-05,0,0.00022172173472008303,1,0.00010833229820002643,0,0.0007808533988295616,0,0.0,0,1.0
12,12,19801,199,175,2,1.6833227137088238e-05,128,3.3385023107859545e-05,20,0.00026257096683281466,10,0.000199789421559875,11,0.0013478435120876837,5,0.0,1,0.993103448275862
13,13,19771,223,31,7,2.6831536224907516e-05,24,7.401133440715162e-05,3,0.00032238057596057593,2,0.0003971886181204229,2,0.0021947218664915124,0,5.980515755238171e-05,0,0.993103448275862
14,14,19712,271,60,12,4.481724184353801e-05,31,0.00014931397085349754,11,0.00041032429899867385,10,0.0007349535511255373,5,0.003330340387243581,1,0.00019928415511708523,2,0.9862068965517241
15,15,19281,658,404,17,7.509346738652597e-05,278,0.00028305616383605205,48,0.0005542149031445644,39,0.0012963072827706652,26,0.0048238381918663765,10,0.0005769226661124444,3,0.9586206896551724
16,16,18923,960,334,32,0.00012934910438985484,218,0.000530312310986201,46,0.0008278101102395833,33,0.0022905393470596157,23,0.0069249563550174515,8,0.001421371873036982,6,0.9172413793103448
17,17,18666,1131,223,52,0.00021884780239170659,152,0.0009555323163945502,29,0.0013143725194341542,23,0.003946360336248537,14,0.009886989947932112,4,0.0032190658662024146,1,0.9103448275862069
18,18,18273,1395,337,71,0.0003564042136078393,237,0.001625700453470531,31,0.0021061444917596104,30,0.006502091876906797,22,0.013973720528638569,14,0.006260877291216,3,0.903448275862069
19,19,17688,1783,486,95,0.0005561671502940987,327,0.0026037225782616193,60,0.0032970332756468786,42,0.010222989690267296,37,0.019667954436764112,20,0.01095645079866538,0,0.8551724137931035
20,20,16828,1832,179,128,0.0008324738481077916,116,0.0039592566097896515,29,0.004976920627655287,12,0.01541201575672824,13,0.02757486037149827,9,0.0173496989774544,0,0.8413793103448276
21,21,16067,1848,175,152,0.0011908657066243766,113,0.0057196450256154175,21,0.0071715602586098345,17,0.0221918675065583,19,0.03812615437104361,4,0.025339544986233357,1,0.8413793103448276
22,22,15087,1893,229,173,0.001632979100333667,135,0.007892273076314394,37,0.00988612002180704,19,0.030674970760831,26,0.051580854362390564,9,0.0346670363007336,3,0.8344827586206897
23,23,14334,1842,158,192,0.002152932210145798,100,0.010464498898983085,22,0.013077422632082274,11,0.040874091950183246,17,0.06801368547817543,5,0.045091377559482164,3,0.8344827586206897
24,24,13203,1848,235,218,0.0027382320595782553,159,0.013385015851853393,33,0.01666138327180216,18,0.05267086782602623,14,0.08713147024207622,9,0.056400291680470165,2,0.8275862068965517
25,25,12208,1783,183,228,0.003375201136828551,121,0.01660083468534305,24,0.02054550929202308,20,0.06586965879099421,11,0.10859932627687557,5,0.0684173593528875,2,0.8275862068965517
26,26,11308,1690,171,226,0.004047286709541455,127,0.020038059406897128,22,0.024629307470086126,8,0.08016872550195367,10,0.13185822249315038,4,0.0810057660495078,0,0.8275862068965517
27,27,10299,1621,208,249,0.0047388831672491565,136,0.0236195890539984,25,0.02879973300483385,31,0.09519655556092356,11,0.15629359684659203,3,0.09390277881767853,2,0.8275862068965517
28,28,9605,1482,148,232,0.005435388128111027,99,0.027268223087359024,15,0.032987556265501705,14,0.11055350522617445,12,0.1812051039136699,6,0.10692441365835244,2,0.8275862068965517
29,29,8693,1377,189,250,0.006122612580568939,135,0.030900200258384337,24,0.03710844150023072,12,0.12585090216182007,11,0.20596170398262897,4,0.11984919555758343,3,0.8275862068965517
30,30,7863,1257,179,258,0.006789490378319199,123,0.03444648413068375,20,0.04110027173833774,16,0.1407329389167941,10,0.22994062830845874,9,0.13257834050759165,1,0.8275862068965517
31,31,7030,1118,162,241,0.007426314417194034,113,0.03784121988707268,15,0.04490966863059919,20,0.15489392884022868,9,0.25276987262887707,5,0.1449599278353135,0,0.8275862068965517
32,32,6372,949,131,229,0.00802563636401147,73,0.041027865920115675,21,0.048497949256348864,12,0.16807945571038072,18,0.2741064997822268,7,0.15682097703757322,0,0.8275862068965517
33,33,5740,793,140,236,0.008580470508756106,93,0.04396581598885755,21,0.0518284366224363,15,0.18015586653796448,2,0.2938171387324006,8,0.1679307946835318,1,0.8275862068965517
34,34,5161,615,112,224,0.009085751889737913,70,0.04662539973978602,16,0.05488110680490512,9,0.19095310605965737,9,0.3118694153176815,7,0.1780724434761451,1,0.8275862068965517
35,35,4605,471,137,205,0.009536453535365693,85,0.04898658518105724,18,0.0576306726114186,16,0.20041023505896904,10,0.3283071047244555,6,0.18704931572785904,2,0.8275862068965517
36,36,4111,337,136,189,0.009929512074135862,83,0.05104178994018543,18,0.06006928358195002,18,0.2084782689812134,11,0.3432154668801188,5,0.19479753445927458,1,0.8275862068965517
37,37,3668,184,105,186,0.010263041970841023,71,0.052790716412334314,7,0.06219750179704864,11,0.21516743237444205,11,0.35666687048450335,3,0.20128028691836244,2,0.8275862068965517
38,38,3404,70,70,123,0.010536436225492678,55,0.054230106723413635,5,0.06401798366065398,5,0.22053446066215648,3,0.36866216862436096,1,0.20659983909567933,1,0.8275862068965517
39,39,3330,15,15,42,0.010749861885568753,10,0.05535746973080843,0,0.06553059346323824,3,0.22461862651794848,1,0.3791057879937506,1,0.2108384393105527,0,0.8275862068965517
40,40,3317,4,4,8,0.010902670699831668,3,0.05616252942117192,0,0.06672772152991006,0,0.22745234312232882,0,0.3878389718361372,1,0.21405534408836785,0,0.8275862068965517
41,41,3314,2,2,2,0.010994028351389276,2,0.056633894851773704,0,0.06759039202148266,0,0.2290340704258438,0,0.39466033287007435,0,0.21627182918162102,0,0.8275862068965517
42,42,3312,1,1,2,0.01102268084714224,1,0.05676067385723684,0,0.06809617628306312,0,0.2293466882051313,0,0.39935127834396283,0,0.21745779948988678,0,0.8275862068965517
43,43,3310,1,1,1,0.010987698844541788,1,0.05653696883447263,0,0.06822300103502592,0,0.22837290926600937,0,0.40172868456628497,0,0.2175629883234649,0,0.8275862068965517
44,44,3309,1,1,1,0.010889101067317221,1,0.055964452299822685,0,0.06795518527740438,0,0.2261111813798232,0,0.40165828525391567,0,0.21653933943054945,0,0.8275862068965517
45,45,3309,1,1,0,0.01072821751449833,0,0.055053540203495246,0,0.06728700089155584,0,0.2225854325444435,0,0.39907710263404894,1,0.2143579299623851,0,0.8275862068965517
46,46,3308,1,1,1,0.010507809219509686,0,0.053823345477821104,1,0.06622432232227894,0,0.21784939001303724,0,0.3940279321046114,0,0.2110191758816849,0,0.8275862068965517
