,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.8716092750492e-06,7,3.319326457184416e-06,1,0.0,1,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,49961,21,6,1,4.542786031550529e-06,4,8.613237849382564e-06,1,1.6602161199973789e-06,0,0.0003905855934913353,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49893,87,67,1,6.965861599105708e-06,45,1.836313784937985e-05,9,5.532211272843088e-06,6,0.0004786488186345257,7,8.851568688801671e-05,0,0.0,0,0.992
10,10,49835,143,59,3,1.1947300935360203e-05,41,4.2350189327961884e-05,4,2.265647834126595e-05,5,0.0006215335387031764,5,0.00020312360934082241,3,0.0,1,0.992
11,11,49639,326,190,7,2.1602044629857126e-05,124,8.794719924162944e-05,27,6.490715341939505e-05,19,0.0008728636531527367,13,0.00045429682986994205,5,5.980515755238171e-05,2,0.984
12,12,49521,419,107,14,4.197781410118762e-05,84,0.00018866583188316055,9,0.00017279056979570054,9,0.001367706098796754,4,0.000996995961992609,0,0.00031889447022184867,1,0.984
13,13,49217,669,273,23,7.872891535364337e-05,182,0.00036528314364817267,38,0.00037804662466373723,28,0.0021933145789449567,19,0.001916591075833654,4,0.0009156858187942332,2,0.976
14,14,48735,1048,416,37,0.00014227324197787442,272,0.0006737973471734176,63,0.0007514389787213297,40,0.0035475266621369152,24,0.00340416911283852,12,0.002076907262382877,5,0.96
15,15,47538,1926,936,58,0.00024642431719748206,629,0.001193821562064032,118,0.0013832650672476433,82,0.005648681705440943,58,0.005806449645687643,38,0.0041894403828166,11,0.912
16,16,46457,2554,728,100,0.0004200742751885704,492,0.0020774860120775737,89,0.0024496290508644668,68,0.008996762005387144,53,0.010239553157622788,19,0.008054459777512398,7,0.888
17,17,44183,3742,1339,151,0.0006923422999760655,892,0.003478459808587306,155,0.004133191174110034,131,0.014143352311354686,104,0.017659152175094693,45,0.014433362724664368,12,0.84
18,18,41677,4732,1215,225,0.001112079819808732,793,0.005634443469179858,155,0.006746555017809792,118,0.022110600517394066,92,0.029989841579013958,49,0.024516215760044327,8,0.8
19,19,38725,5506,1088,314,0.0017245334455147153,711,0.008774232259261093,134,0.010587161694167683,93,0.03390807525326351,98,0.04919450295009748,45,0.03916516624373848,7,0.768
20,20,38725,5507,1,0,0.002572694734485906,1,0.013106290809527809,0,0.01592551170217734,0,0.05067178261801128,0,0.07729056999357437,0,0.059069176594029826,0,0.768
21,21,38725,5508,1,0,0.0036629556138345646,1,0.018660225676248077,0,0.022809216401813236,0,0.07268835745666857,0,0.11489482640947321,0,0.0841163442689369,0,0.768
22,22,38725,5509,1,0,0.004978322591908753,1,0.025348104813940234,0,0.03112735649533178,0,0.09977812427455149,0,0.1617338129340401,0,0.11368331858639034,0,0.768
23,23,38725,5510,1,0,0.006469958616823915,1,0.03292154533533378,0,0.04056807772849124,0,0.13100018099747182,0,0.2161672846789509,0,0.14656784152310265,0,0.768
24,24,38725,5511,1,0,0.008071197953200453,1,0.04104253365386448,0,0.05070661904750948,0,0.16497084032105686,0,0.2757510501507413,0,0.18127032777672425,0,0.768
25,25,38725,5512,1,0,0.00970813733359902,1,0.0493368702006323,0,0.061072789213859474,0,0.20010126911732284,0,0.33766215529322935,0,0.21620644776153766,0,0.768
26,26,38725,5513,1,0,0.011308415059405887,1,0.05743848772980757,0,0.07120670320024321,0,0.23479984387583022,0,0.39906153868972283,0,0.24987578358063997,0,0.768
27,27,38725,5514,1,0,0.01280750676286639,1,0.06502122765348975,0,0.08069864940295116,0,0.26762093106861173,0,0.4573613639923486,0,0.28097761310023056,0,0.768
28,28,38725,5515,1,0,0.014152577689769581,0,0.07181826669225536,1,0.08921341366659709,0,0.29735914463890895,0,0.5103951725723078,0,0.30847721137462486,0,0.768
29,29,38725,5516,1,0,0.015304225351733829,1,0.0776320615298479,0,0.09650145109723811,0,0.3230964242078923,0,0.5565038181955965,0,0.33163148437666734,0,0.768
30,30,38725,5517,1,0,0.01623673204219371,0,0.08233360593910136,1,0.1023999959115722,0,0.34421235528691496,0,0.5945556731975965,0,0.3499842789643715,0,0.768
31,31,38725,5518,1,0,0.01693707402605278,1,0.0858597252045344,0,0.10682716144859608,0,0.3603683755019508,0,0.6239200297762453,0,0.36334118508990093,0,0.768
32,32,38725,5519,1,0,0.017403405572663073,1,0.08820244203148195,0,0.10977168735058176,0,0.3714753130162233,0,0.6444105148534736,0,0.37173216702366474,0,0.768
33,33,38725,5520,1,0,0.01764305513544564,1,0.08940017615398169,0,0.11128046229770966,0,0.3776519341040651,0,0.6562122055751946,0,0.3753685717382802,0,0.768
34,34,38725,5521,1,0,0.017670488297045085,1,0.08952656267526457,0,0.11144541326462958,0,0.37918031586847584,0,0.6598028306227608,0,0.37459931583055944,0,0.768
35,35,38725,5522,1,0,0.017505307101888697,0,0.08868063051831854,0,0.11039086957650833,1,0.3764621572588491,0,0.6558754165915085,0,0.36986951990020156,0,0.768
36,36,38725,5523,1,0,0.017170400847176418,1,0.08697782901747053,0,0.10826376894973797,0,0.3699787073110844,0,0.6452671869415356,0,0.3616836069848751,0,0.768
37,37,38725,5524,1,0,0.016690442907027106,0,0.08454230114029294,0,0.10522100866730132,0,0.3602558532041549,1,0.6288974968714743,0,0.35057391483970757,0,0.768
38,38,38725,5525,1,0,0.016090526667999754,0,0.08150050749718843,0,0.1014229348799433,0,0.34784214094304067,0,0.6077160652845291,1,0.3370751644214724,0,0.768
39,39,38725,5526,1,0,0.015395202777347376,1,0.0779761910303473,0,0.09702558002590787,0,0.33327383008558387,0,0.582688244445542,0,0.32170463898961127,0,0.768
40,40,38725,5527,1,0,0.014627736703008336,0,0.07408659491432878,1,0.09217613902904584,0,0.31706435363563223,0,0.5547193514086913,0,0.3049476164693103,0,0.768
41,41,38725,5528,1,0,0.013809528657982168,1,0.06994079522605613,0,0.08700974773677592,0,0.2996861084758041,0,0.5246584216560545,0,0.28724742114812657,0,0.768
42,42,38725,5529,1,0,0.01295985665588198,1,0.06563633650496124,0,0.08164751006749843,0,0.28156352547288144,0,0.49326201432784766,0,0.2689993834957576,0,0.768
43,43,38725,5530,1,0,0.012095649836837623,1,0.06125930583064093,0,0.07619552140443304,0,0.2630691765035241,0,0.4611904349697091,0,0.2505479890982842,0,0.768
44,44,38725,5531,1,0,0.011231459248332201,1,0.05688325492691458,0,0.07074466613083888,0,0.24452285935407272,0,0.4290069522609688,0,0.23218653565790845,0,0.768
45,45,38725,5532,1,0,0.01037949109715622,1,0.052569585472118305,0,0.06537099699152757,0,0.22619283997137493,0,0.3971813025406849,0,0.21415868253602557,0,0.768
46,46,38725,5533,1,0,0.00954971614643508,1,0.04836821163906412,0,0.060136532890340696,0,0.20829860261874358,0,0.36609584814788165,0,0.1966613569693153,0,0.768
47,47,38725,5534,1,0,0.008750029536962129,1,0.044318481089167076,0,0.05509033916904784,0,0.191014594959201,0,0.33605326369222116,0,0.1798485653251494,0,0.768
48,48,38725,5535,1,0,0.007986443094853917,1,0.040450239905734674,0,0.05026977976869341,0,0.17447456643397938,0,0.30728497069330046,0,0.16383574013826843,0,0.768
49,49,38725,5536,1,0,0.007263295225240137,0,0.03678495846295396,0,0.04570185351966372,1,0.15877619010336036,0,0.27995978191986715,0,0.14870433011642978,0,0.768
50,50,38725,5537,1,0,0.006583429632014892,1,0.03333685893708323,0,0.04140620711673762,0,0.14398573394378272,0,0.2541923872237691,0,0.1345064085184085,0,0.768
51,51,38725,5538,1,0,0.005948469125942622,1,0.03011400318865586,0,0.03739368509145924,0,0.13014260996248128,0,0.2300514350546697,0,0.12126913426491889,0,0.768
52,52,38725,5539,1,0,0.005358981624435462,1,0.027119313484947023,0,0.03366921516003376,0,0.117263680334378,0,0.20756705270787432,0,0.10899894969155152,0,0.768
53,53,38725,5540,1,0,0.0048146979607006455,0,0.024351508977872766,0,0.030231620431968396,1,0.10534724069360717,0,0.18673771332255973,0,0.09768543941722195,0,0.768
54,54,38725,5541,1,0,0.004314639536367031,1,0.021805948726841298,0,0.027076608034502403,0,0.09437663312912528,0,0.16753640519592006,0,0.08730480715397385,0,0.768
55,55,38725,5542,1,0,0.0038573288357267653,1,0.01947537790638538,0,0.024195078156189855,0,0.08432346660051765,0,0.14991609357666047,0,0.07782295237826611,0,0.768
56,56,38725,5543,1,0,0.0034408826961414337,1,0.01735057809070533,0,0.021575740746235247,0,0.07515044154580837,0,0.133814489905896,0,0.06919814763980178,0,0.768
57,57,38725,5544,1,0,0.0030631536665650994,1,0.015420925499813188,0,0.01920462128773053,0,0.06681378942480566,0,0.11915816078060758,0,0.061383330908427014,0,0.768
58,58,38725,5545,1,0,0.0027218184225629473,0,0.013674863097121464,0,0.017066050778714446,0,0.05926534774630021,1,0.1058660204428518,0,0.054328036697094496,0,0.768
59,59,38725,5546,1,0,0.002414416809422458,1,0.012100293667061167,0,0.015143385684730587,0,0.05246138116789201,0,0.09385225766775851,0,0.04797999560263755,0,0.768
60,60,38725,5547,1,0,0.002138474838203538,1,0.010684901653491122,0,0.013419624824139055,0,0.04635219841404697,0,0.0830287515725021,0,0.04228643512470109,0,0.768
61,61,38725,5548,1,0,0.001891517615257809,1,0.009416411751438829,0,0.011877901964270207,0,0.0408902903249326,0,0.07330703192474068,0,0.03719511579726624,0,0.768
62,62,38725,5549,1,0,0.0016711381055911682,0,0.008282792134278292,0,0.010501855934306394,0,0.0360255141232985,1,0.06459983865880481,0,0.032655136333055064,0,0.768
63,63,38725,5550,1,0,0.0014749840227594776,1,0.007272409860613269,0,0.00927589144852924,0,0.03171408158433657,0,0.056822333049172113,0,0.028617540078571924,0,0.768
64,64,38725,5551,1,0,0.0013008385585140255,1,0.006374145515105965,0,0.00818534838417968,0,0.027907891259880926,0,0.04989300977633403,0,0.025035752960014354,0,0.768
65,65,38725,5552,1,0,0.0011465963517640761,1,0.00557747355412237,0,0.0072165979375696295,0,0.024562582769534914,0,0.043734355295751294,0,0.021865880545909853,0,0.768
66,66,38725,5553,1,0,0.0010103006456041906,1,0.0048725141955974485,0,0.0063570827208877185,0,0.021632672481199034,0,0.03827329375858768,0,0.019066889074931793,0,0.768
67,67,38725,5554,1,0,0.0008901405715924816,1,0.004250062046992668,0,0.005595315570853892,0,0.019073373208863813,0,0.03344145744431176,0,0.01660069245708249,0,0.768
68,68,38725,5555,1,0,0.000784448543849481,1,0.003701596030510956,0,0.0049208492705695,0,0.016841598965566015,0,0.02917531440958412,0,0.014432164469379817,0,0.768
