,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,0,2.576791483848835e-05,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,6.432224426979757e-07,0,4.004106099474015e-05,1,1.6602161199973789e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49969,13,7,1,1.1135441718636795e-06,4,5.8486594168482545e-05,0,5.532211272843088e-06,0,0.0,1,0.0008646418133711034,2,0.0,0,1.0
8,8,49961,21,9,1,1.868746152867877e-06,7,8.069396742876525e-05,2,1.269518162128168e-05,0,7.083594120723146e-06,0,0.001211605425875974,0,0.0,0,1.0
9,9,49943,39,19,1,3.190428613195941e-06,14,0.00010834712371793868,2,2.341280518234962e-05,1,2.3604119231760915e-05,1,0.0016417313169083745,1,0.0,0,1.0
10,10,49925,56,19,2,5.740722853286912e-06,14,0.00014323222303976,2,3.90745335438422e-05,1,6.124974322073636e-05,1,0.002201185150640737,0,0.0,1,1.0
11,11,49901,77,24,3,1.0358645136613423e-05,13,0.00018815307553584753,5,6.123235359207652e-05,3,0.00013058242413242156,3,0.0028940245945734883,0,5.980515755238171e-05,0,1.0
12,12,49709,264,192,5,1.8008323371622876e-05,123,0.0002491063880768239,31,9.561268590076325e-05,17,0.0002586555920901777,14,0.0037180823116386564,6,0.00019928415511708523,1,0.9830508474576272
13,13,49545,412,159,11,3.366833930582154e-05,106,0.0003586879722451214,19,0.00017247172409943937,11,0.000554614060932718,15,0.004807806841111119,6,0.0005171175085600626,2,0.9745762711864406
14,14,48820,1032,640,20,6.285578707129454e-05,429,0.0005474327866860203,78,0.00032174565257315775,62,0.0011676659973334023,42,0.006337564586553958,25,0.0011622825603675151,4,0.9491525423728814
15,15,48414,1323,335,44,0.00012518797897262423,221,0.0009171274668967129,49,0.000669816559335792,26,0.0024903736218417133,27,0.00908375934934575,8,0.0024428590449728847,4,0.940677966101695
16,16,47395,1998,746,71,0.00023653253010566522,501,0.0015551278142089569,98,0.001307370450382822,66,0.004883614327584363,50,0.013563795366301706,28,0.004741024012485628,3,0.9152542372881356
17,17,45893,2895,1009,112,0.0004272583642874936,677,0.002618013596216307,119,0.0024191980561298117,83,0.008939341576662058,85,0.020982363120514918,36,0.0084485327183341,9,0.8898305084745762
18,18,43490,4025,1300,170,0.0007328190480010858,858,0.0042793501158624484,154,0.004204827385929266,137,0.015469862487830796,107,0.03266319438626677,31,0.014278694544989305,13,0.8220338983050848
19,19,40898,4942,1166,249,0.001198950283528967,770,0.006760665306348724,138,0.006971651734789986,109,0.025528149300754626,96,0.049982336889758,39,0.023190366936850292,14,0.7711864406779662
20,20,40898,4943,1,0,0.0018705690575182067,1,0.010271029867303513,0,0.011004750114083901,0,0.04021020678560521,0,0.07449569106783747,0,0.03639515213804832,0,0.7711864406779662
21,21,40898,4944,1,0,0.002761515816427785,1,0.01486555840859108,0,0.016414023990291376,0,0.059904074824879514,0,0.10648348601935417,0,0.05438283555333928,0,0.7711864406779662
22,22,40898,4945,1,0,0.003865440097260987,0,0.02049981038172874,1,0.023177376184645417,0,0.08453696071816891,0,0.14562832025570416,0,0.07728043084373151,0,0.7711864406779662
23,23,40898,4946,1,0,0.0051442375570388225,1,0.02697673519453178,0,0.031068012296410673,0,0.11328544511724331,0,0.19054728284413522,0,0.10441537616025655,0,0.7711864406779662
24,24,40898,4947,1,0,0.006541168896731456,1,0.034009554881928146,0,0.03973655209979596,0,0.14487759002075162,0,0.2392483816774909,0,0.13462464940511995,0,0.7711864406779662
25,25,40898,4948,1,0,0.007990665940441828,1,0.041271229098058436,0,0.04877356874610169,0,0.1778211884879926,0,0.2894641647843738,0,0.16648188191162933,0,0.7711864406779662
26,26,40898,4949,1,0,0.009426783213280039,0,0.04843483707463166,0,0.057763582349618085,1,0.21060096760749766,0,0.33893508745684653,0,0.1985000903754155,0,0.7711864406779662
