,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,29686,5218,1,0,0.016558193387687672,1,0.08059952097674641,0,0.10591132295658863,0,0.3697679721841158,0,0.5714720415140212,0,0.335586371249506,0,0.7622950819672131
37,37,29686,5219,1,0,0.016057925735793413,0,0.07812682300416819,0,0.1026944105987526,1,0.3585341689707893,0,0.5534997297656851,0,0.32495179936510066,0,0.7622950819672131
38,38,29686,5220,1,0,0.015448157312634988,0,0.07512876298014502,0,0.0987771305730689,1,0.3448494596226216,0,0.5319140237888637,0,0.3121506977930345,0,0.7622950819672131
39,39,29686,5221,1,0,0.014752300459279982,0,0.07171884719097874,1,0.09431213688046443,0,0.32923904077989197,0,0.5075183264228883,0,0.297662280705751,0,0.7622950819672131
40,40,29686,5222,1,0,0.013992354651055024,0,0.0680044516405967,0,0.08944251488430344,0,0.31219679269710904,1,0.4810584274420668,0,0.28193447503255753,0,0.7622950819672131
41,41,29686,5223,1,0,0.013188453125004117,1,0.06408306673148115,0,0.08429909804448929,0,0.294181939489095,0,0.45320997998303547,0,0.26537516568053254,0,0.7622950819672131
42,42,29686,5224,1,0,0.012358620293642517,0,0.060042013574958614,1,0.07899757333536485,0,0.27560081630338745,0,0.4245717108487609,0,0.24834699303613236,0,0.7622950819672131
43,43,29686,5225,1,0,0.01151857560695404,0,0.05595804187530471,1,0.07363801278405457,0,0.25681071317740556,0,0.395663015718754,0,0.23116503595199828,0,0.7622950819672131
44,44,29686,5226,1,0,0.010681748843394097,1,0.05189676999682753,0,0.06830502839384954,0,0.23811359821879083,0,0.36692484597769975,0,0.2140967528431494,0,0.7622950819672131
45,45,29686,5227,1,0,0.00985935176585073,0,0.04791242918117184,0,0.06306848842517736,1,0.2197587357312683,0,0.33872299369204795,0,0.1973636167801402,0,0.7622950819672131
46,46,29686,5228,1,0,0.009060449074739128,1,0.04404876210061539,0,0.057986246973168926,0,0.20194614246381346,0,0.31135304516079526,0,0.18114395557063193,0,0.7622950819672131
47,47,29686,5229,1,0,0.008292202550917466,0,0.04033929038786633,0,0.05310264808520526,0,0.18483107580981084,1,0.2850464120377525,0,0.1655765862917417,0,0.7622950819672131
48,48,29686,5230,1,0,0.007559975867897514,1,0.03680857108277567,0,0.048451531301320336,0,0.16853609883437204,0,0.259976967904706,0,0.15076490988875815,0,0.7622950819672131
49,49,29686,5231,1,0,0.006867621626475802,0,0.03347341526934858,0,0.0440562774450383,0,0.15314437606127024,1,0.23626792045259307,0,0.13678120174069527,0,0.7622950819672131
50,50,29686,5232,1,0,0.006217601638278055,1,0.030344093587370852,0,0.039931444620663024,0,0.13871873324224224,0,0.21399863695571358,0,0.12367089654088906,0,0.7622950819672131
51,51,29686,5233,1,0,0.005611271830878962,1,0.027425465828508733,0,0.0360841980004918,0,0.12528883570263827,0,0.1932112148323156,0,0.11145671961504212,0,0.7622950819672131
52,52,29686,5234,1,0,0.005049024083383256,1,0.024718003318125795,0,0.03251566392881198,0,0.11286372521300268,0,0.17391665093173053,0,0.10014256184084393,0,0.7622950819672131
53,53,29686,5235,1,0,0.004530484918730097,0,0.022218691992477096,0,0.029222157478144092,1,0.10143064761484799,0,0.15610051391306054,0,0.08971703208844048,0,0.7622950819672131
54,54,29686,5236,1,0,0.004054626054259122,1,0.01992181549338894,0,0.02619792266592839,0,0.09096045069044975,0,0.13972806485078648,0,0.08015665031670965,0,0.7622950819672131
55,55,29686,5237,1,0,0.003619960614397097,0,0.017819624079242553,1,0.023433292708672122,0,0.08141188652399418,0,0.1247488032077494,0,0.0714286670372277,0,0.7622950819672131
56,56,29686,5238,1,0,0.0032245880861646974,1,0.015903894663316334,0,0.020917111269302697,0,0.0727354296565145,0,0.11110043973860331,0,0.06349351174694824,0,0.7622950819672131
57,57,29686,5239,1,0,0.0028663883986444643,1,0.014164739055450463,0,0.018636042066060565,0,0.06487646849064414,0,0.09871231587059444,0,0.05630688506400782,0,0.7622950819672131
58,58,29686,5240,1,0,0.0025430673687150485,1,0.012591971936108049,0,0.016575384765373697,0,0.05777785530869837,0,0.08750830172861636,0,0.04982151754831674,0,0.7622950819672131
59,59,29686,5241,1,0,0.002252257644910655,1,0.011174618456846083,0,0.01471965205203511,0,0.051381866243469895,0,0.0774092132130108,0,0.043988623332259474,0,0.7622950819672131
60,60,29686,5242,1,0,0.001991570450660037,0,0.009901333620879702,0,0.013053076240211972,1,0.04563165164599071,0,0.06833479328300002,0,0.03875907941115712,0,0.7622950819672131
61,61,29686,5243,1,0,0.0017586022956449774,0,0.008760686599262033,1,0.011561681772800753,0,0.040472265123265815,0,0.06020530461743805,0,0.034084362332042026,0,0.7622950819672131
62,62,29686,5244,1,0,0.0015509931763152678,0,0.007742406721336633,1,0.010230831651464791,0,0.035851355770208274,0,0.052942780779330324,0,0.02991727356032285,0,0.7622950819672131
63,63,29686,5245,1,0,0.001366440472809354,1,0.006836918663750828,0,0.009047090262381957,0,0.03171959873333765,0,0.04647198145740243,0,0.026212483395887394,0,0.7622950819672131
64,64,29686,5246,1,0,0.0012027730960582675,0,0.0060348114044886355,1,0.00799703099043236,0,0.028030927752934816,0,0.040721094755178246,0,0.022926921272789474,0,0.7622950819672131
65,65,29686,5247,1,0,0.0010579155490938576,1,0.0053281109977880116,0,0.0070676065186816295,0,0.024742621739961206,0,0.03562222621572123,0,0.020020037860723452,0,0.7622950819672131
66,66,29686,5248,1,0,0.0009299789843294889,1,0.004708042088183546,0,0.006246335496410115,0,0.021815286802154693,0,0.03111171060082614,0,0.017453961784327003,0,0.7622950819672131
67,67,29686,5249,1,0,0.0008172170453305679,0,0.004166292859943284,1,0.0055214716411584154,0,0.019212765904844074,0,0.027130278612637115,0,0.015193571131439505,0,0.7622950819672131
68,68,29686,5250,1,0,0.0007180108464796922,0,0.003695392886165717,0,0.004882128226419951,1,0.016902000658234412,0,0.02362310692237805,0,0.013206497337279409,0,0.7622950819672131
69,69,29686,5251,1,0,0.0006308775054537481,1,0.003287389381945033,0,0.0043200116970369155,0,0.014852863497394876,0,0.02053977617729591,0,0.011463076579464103,0,0.7622950819672131
70,70,29686,5252,1,0,0.0005544820521656375,1,0.0029350410661724306,0,0.0038266791173909346,0,0.013037973603914597,0,0.0178341581770113,0,0.009936261544881888,0,0.7622950819672131
71,71,29686,5253,1,0,0.0004876178279878198,1,0.0026311856698116266,0,0.0033951622761877022,0,0.011432506113712302,0,0.015464250197825435,0,0.00860150436008461,0,0.7622950819672131
72,72,29686,5254,1,0,0.00042921823483914643,1,0.0023690253680374905,0,0.003018583671950697,0,0.010014001266164033,0,0.01339197152800064,0,0.007436619623716852,0,0.7622950819672131
73,73,29686,5255,1,0,0.0003783369468019661,1,0.002142274072500169,0,0.002690377327839141,0,0.008762177993323053,0,0.011582934670266923,0,0.006421634843321261,0,0.7622950819672131
74,74,29686,5256,1,0,0.000334132200600797,0,0.0019452673119741515,0,0.002404362475930009,1,0.007658754865887109,0,0.010006201368173106,0,0.005538634152730853,0,0.7622950819672131
75,75,29686,5257,1,0,0.00029581544477556523,1,0.0017730237463396616,0,0.0021564907075356135,0,0.006687280171779771,0,0.008634031609071386,0,0.004771599958076477,0,0.7622950819672131
76,76,29686,5258,1,0,0.00026270054769900013,1,0.0016212609596202776,0,0.0019421448850580783,0,0.005832972095723958,0,0.007441632030783322,0,0.004106256114862772,0,0.7622950819672131
77,77,29686,5259,1,0,0.00023415737851863267,1,0.001486374174952822,0,0.0017578127504330103,0,0.005082569408261824,0,0.0064069086895202475,0,0.0035299153585138195,0,0.7622950819672131
78,78,29686,5260,1,0,0.00020963363168722518,1,0.0013653882724779494,0,0.001599750411905902,0,0.004424192693657179,0,0.00551022790944445,0,0.003031332978539609,0,0.7622950819672131
79,79,29686,5261,1,0,0.00018864222078355844,1,0.001255892991017392,0,0.0014642443351989278,0,0.003847215897187215,0,0.00473418790462917,0,0.002600568124466615,0,0.7622950819672131
80,80,29686,5262,1,0,0.00017075296114551342,0,0.0011559696621975166,1,0.0013477187267018683,0,0.003342147815332769,0,0.004063403017625624,0,0.0022288536430668505,0,0.7622950819672131
81,81,29686,5263,1,0,0.0001555478757722814,1,0.0010651120877121839,0,0.0012468491553008839,0,0.0029005230592345213,0,0.0034843017319265896,0,0.0019084749554457608,0,0.7622950819672131
82,82,29686,5264,1,0,0.0001426759840952999,0,0.0009824926367784483,0,0.0011586511775687775,0,0.0025148019720726087,1,0.002984939066316839,0,0.0016326581747539497,0,0.7622950819672131
83,83,29686,5265,1,0,0.00013177447405646853,1,0.0009078771715265191,0,0.0010805340117270266,0,0.0021853625543914942,0,0.0025548235272596894,0,0.0013954674276155418,0,0.7622950819672131
84,84,29686,5266,1,0,0.00012255557823515864,1,0.0008407598130628633,0,0.0010103203011433586,0,0.0019086028156403438,0,0.002184758462766313,0,0.001191711163201008,0,0.7622950819672131
85,85,29686,5267,1,0,0.0001147603511416634,0,0.0007804805244134859,0,0.0009462379866050252,0,0.0016838458106192753,1,0.001866697411368736,0,0.0010168571029962434,0,0.7622950819672131
86,86,29686,5268,1,0,0.00010814546645359389,1,0.0007262696396413569,0,0.0008868918781219513,0,0.0015146228162252193,0,0.001593612858453818,0,0.0008669553928612139,0,0.7622950819672131
87,87,29686,5269,1,0,0.00010253244474925695,1,0.0006773113641554359,0,0.0008312222782200677,0,0.0013979954325190117,0,0.0013593776868408801,0,0.0007385694592867332,0,0.7622950819672131
88,88,29686,5270,1,0,9.776278147541708e-05,1,0.000632803257628714,0,0.000778456919512836,0,0.001332100067951881,0,0.0011586585282484822,0,0.0006287140373454431,0,0.7622950819672131
89,89,29686,5271,1,0,9.371986586813822e-05,0,0.0005920020557366111,1,0.0007280610976018332,0,0.0013110641404680593,0,0.000986820178017357,0,0.0005347998231962385,0,0.7622950819672131
90,90,29686,5272,1,0,9.027929094937173e-05,1,0.0005552496086773906,0,0.0006796895119844601,0,0.0013267775417514299,0,0.0008398402192870314,0,0.00045458420456156946,0,0.7622950819672131
91,91,29686,5273,1,0,8.736216955656187e-05,1,0.000522326679715314,0,0.0006331421237743004,0,0.0013699477766709175,0,0.0007142330082813113,0,0.00038612753455553156,0,0.7622950819672131
92,92,29686,5274,1,0,8.489159766082491e-05,1,0.0004934380323382183,0,0.000588325358570518,0,0.00143108572376742,0,0.0006069821939710588,0,0.0003277544344839681,0,0.7622950819672131
93,93,29686,5275,1,0,8.281694222847691e-05,0,0.00046840131113642957,0,0.0005452192323821952,1,0.0015012792608759418,0,0.0005154809787362045,0,0.00027801963725196377,0,0.7622950819672131
94,94,29686,5276,1,0,8.106679862387473e-05,1,0.0004468049392380233,0,0.0005055106536234283,0,0.0015727187014346771,0,0.0004374793681148797,0,0.0002356779127810916,0,0.7622950819672131
95,95,29686,5277,1,0,7.960483249215864e-05,1,0.0004280816153874719,0,0.0004698032723334569,0,0.001638992309110722,0,0.00037103770440969394,0,0.00019965764876133917,0,0.7622950819672131
96,96,29686,5278,1,0,7.838846001677269e-05,1,0.00041159178880116295,0,0.00043923756761867795,0,0.0016951938073611302,0,0.0003144858285282017,0,0.0001690376929047256,0,0.7622950819672131
97,97,29686,5279,1,0,7.739498009538046e-05,1,0.00039669621953029237,0,0.0004141359139560617,0,0.0017378901318460638,0,0.0002663872651766312,0,0.00014302709568092656,0,0.7622950819672131
98,98,29686,5280,1,0,7.661290150732866e-05,0,0.0003828097574048009,0,0.0003942755879513985,0,0.001764994883746982,1,0.00022550787703984438,0,0.00012094742459881004,0,0.7622950819672131
99,99,29686,5281,1,0,7.600050690767052e-05,1,0.0003694354378653395,0,0.00037902914067957305,0,0.0017826695588740846,0,0.0001907884828583676,0,0.00010221735194018443,0,0.7622950819672131
100,100,29686,5282,1,0,7.554329369890155e-05,1,0.0003561813643584132,0,0.00036752557728677725,0,0.0017933016936273404,0,0.00016132098160564283,0,8.633924709953794e-05,0,0.7622950819672131
101,101,29686,5283,1,0,7.521454076314207e-05,1,0.0003427641408398922,0,0.00035879466412015563,0,0.0018022748416640006,0,0.0001363275697775186,0,7.288753211842081e-05,0,0.7622950819672131
102,102,29686,5284,1,0,7.500319956073445e-05,0,0.00032900277028788047,1,0.00035187926667016776,0,0.0018120378301556333,0,0.00011514268082200559,0,6.149858449263772e-05,0,0.7622950819672131
103,103,29686,5285,1,0,7.486978200760204e-05,1,0.0003158026456421003,0,0.0003459129471959765,0,0.0018231249302451203,0,9.719731475614847e-05,0,5.186199482458847e-05,0,0.7622950819672131
104,104,29686,5286,1,0,7.480445286775512e-05,0,0.0003034788966017599,0,0.00034016622686050644,0,0.001834622955308954,0,8.200546198921557e-05,0,4.3713008396521935e-05,1,0.7622950819672131
105,105,29686,5287,1,0,7.475046097173553e-05,1,0.00029272178489414606,0,0.00033406748533173635,0,0.0018447443092665093,0,6.915235830149304e-05,0,9.663115686014024e-05,0,0.7622950819672131
106,106,29686,5288,1,0,7.469294679191723e-05,0,0.00028377490163041663,0,0.0003272050131306024,0,0.0018513470092120978,0,5.8284337905541106e-05,1,0.00023029299864212851,0,0.7622950819672131
107,107,29686,5289,1,0,7.45777701260169e-05,0,0.00027658933676131576,0,0.00031931622259553005,0,0.001852337284477888,0,7.566362855459796e-05,0,0.0004834104241450358,1,0.7622950819672131
108,108,29686,5290,1,0,7.436192073928411e-05,0,0.00027089843448394545,0,0.0003102690476576638,0,0.0018459417811230764,1,0.0001298587447457487,0,0.0009251479561035928,0,0.7622950819672131
109,109,29686,5291,1,0,7.399172369108742e-05,1,0.00026630581065302495,0,0.0003000394586896767,0,0.0018379456547106875,0,0.00023791866864032003,0,0.0015655025856017581,0,0.7622950819672131
110,110,29686,5292,1,0,7.345168488545081e-05,0,0.00026236436971100466,1,0.0002886879690242217,0,0.001829938814883866,0,0.00040387677140330637,0,0.0024194820615467375,0,0.7622950819672131
111,111,29686,5293,1,0,7.270928941781744e-05,1,0.00025963354377558527,0,0.0002763371013203628,0,0.001826288633230381,0,0.0006232432450660571,0,0.0034646202399858583,0,0.7622950819672131
112,112,29686,5294,1,0,7.179270956268459e-05,1,0.00025805952649241335,0,0.0002631510451005612,0,0.0018283549072615633,0,0.0008853276379445526,0,0.0046563281222198405,0,0.7622950819672131
113,113,29686,5295,1,0,7.073861889999771e-05,0,0.0002579810163016303,1,0.0002493181699937973,0,0.001835608824618724,0,0.0011758566668845756,0,0.005937158727455761,0,0.7622950819672131
114,114,29686,5296,1,0,6.957366802611536e-05,1,0.00026032930154356215,0,0.0002350366447553157,0,0.0018461620139519903,0,0.0014792934212705328,0,0.007245450948069871,0,0.7622950819672131
115,115,29686,5297,1,0,6.836008128128817e-05,1,0.00026513506306162743,0,0.00022050312550534804,0,0.0018573738072146205,0,0.0017806241558009708,0,0.008522150078971497,0,0.7622950819672131
116,116,29686,5298,1,0,6.714906785663999e-05,0,0.0002725899501294117,0,0.00020590429211038994,1,0.0018663854684885439,0,0.002066574809586679,0,0.009715503386848328,0,0.7622950819672131
117,117,29686,5299,1,0,6.596585371769139e-05,0,0.00028232748426458565,0,0.0001930711213676755,0,0.0018705232622801494,1,0.0023263169927848224,0,0.010783787537119734,0,0.7622950819672131
118,118,29686,5300,1,0,6.482288776573695e-05,1,0.0002936654350503362,0,0.00018270621891927657,0,0.0018746458790964008,0,0.0025517631662687274,0,0.011696424187755301,0,0.7622950819672131
119,119,29686,5301,1,0,6.373911731807865e-05,0,0.0003057465702555835,0,0.00017601806573208856,0,0.0018794715536514114,1,0.0027375584426540243,0,0.012433893346569885,0,0.7622950819672131
120,120,29686,5302,1,0,6.26923103018904e-05,1,0.0003176698828291916,0,0.00017337721776916157,0,0.0018956872395815819,0,0.002880867452896294,0,0.012986830373832985,0,0.7622950819672131
121,121,29686,5303,1,0,6.170180586583436e-05,1,0.00032859291870029406,0,0.00017459778974328563,0,0.00192637856033437,0,0.0029810384173161774,0,0.01335463344975777,0,0.7622950819672131
122,122,29686,5304,1,0,6.078198592754037e-05,1,0.0003378005084050317,0,0.00017908404357520162,0,0.001975140289863392,0,0.003039208332739304,0,0.013543838102391046,0,0.7622950819672131
123,123,29686,5305,1,0,5.9965872549637604e-05,1,0.0003447426086595262,0,0.00018599591367234085,0,0.002040871055994189,0,0.003057895945789961,0,0.013566447219227035,0,0.7622950819672131
124,124,29686,5306,1,0,5.929353103274003e-05,1,0.00034904712453496427,0,0.00019439615441996108,0,0.002119567333213161,0,0.0030406143032314947,0,0.013438345303655423,0,0.7622950819672131
125,125,29686,5307,1,0,5.880515951328019e-05,1,0.0003505143714377691,0,0.0002033643411359187,0,0.0022054603931266153,0,0.0029915226233913884,0,0.013177877015448394,0,0.7622950819672131
126,126,29686,5308,1,0,5.853551275020837e-05,0,0.0003490993869563792,0,0.00021207523849805824,1,0.0022920983756827672,0,0.0029151279793765156,0,0.012804632400856376,0,0.7622950819672131
127,127,29686,5309,1,0,5.8473333784239506e-05,0,0.0003448872972838266,1,0.00022150539838450276,0,0.00237320913601717,0,0.0028160405276198286,0,0.012338453634704965,0,0.7622950819672131
128,128,29686,5310,1,0,5.858416654004201e-05,0,0.0003390619036698538,0,0.00023168485695674432,0,0.002443299307843738,0,0.002698781350274884,1,0.011798659010919636,0,0.7622950819672131
129,129,29686,5311,1,0,5.8798328805629495e-05,1,0.0003322168239968315,0,0.0002433348467805348,0,0.0024980063303371067,0,0.002594202534929698,0,0.011203467653394394,0,0.7622950819672131
130,130,29686,5312,1,0,5.906673483907941e-05,1,0.0003253116794430189,0,0.00025651306071904637,0,0.0025342471999557042,0,0.0025150846853216734,0,0.010569601393424461,0,0.7622950819672131
131,131,29686,5313,1,0,5.9349650189025074e-05,1,0.0003188437324684858,0,0.00027087525713865863,0,0.0025502153312962415,0,0.0024822537883287484,0,0.00991203708807069,0,0.7622950819672131
132,132,29686,5314,1,0,5.963894774031606e-05,1,0.0003129977387340627,0,0.00028579731430697787,0,0.00254527428993845,0,0.002503056982425006,0,0.009243882186075737,0,0.7622950819672131
133,133,29686,5315,1,0,5.99469848634619e-05,0,0.0003077182126995431,0,0.0003005147377618154,0,0.002519789803395875,1,0.002575849883071514,0,0.008576347668810535,0,0.7622950819672131
134,134,29686,5316,1,0,6.0261531681900876e-05,0,0.0003027963937931808,0,0.00031424450815303894,0,0.0024820161573812748,1,0.002692331501801143,0,0.00791879490061127,0,0.7622950819672131
135,135,29686,5317,1,0,6.056278008115248e-05,1,0.0002979493034106226,0,0.0003262759115799113,0,0.0024431633656958607,0,0.0028401870737899608,0,0.007278835895841145,0,0.7622950819672131
136,136,29686,5318,1,0,6.0842569885783974e-05,0,0.0002928816877248797,1,0.00033602866339675,0,0.002412373091156813,0,0.0030054407981207724,0,0.006662469679221189,0,0.7622950819672131
137,137,29686,5319,1,0,6.105699158193918e-05,1,0.0002883250812920462,0,0.00034308231436352694,0,0.0023977985009426823,0,0.003174281313966804,0,0.0060742405306852595,0,0.7622950819672131
138,138,29686,5320,1,0,6.120931451322383e-05,1,0.0002844021810867254,0,0.00034718313474631603,0,0.002401927978627169,0,0.0033343193640631673,0,0.005517406807030548,0,0.7622950819672131
139,139,29686,5321,1,0,6.130337882182194e-05,1,0.00028162037663698663,0,0.00034823496498702095,0,0.002423287880768279,0,0.0034753353166065244,0,0.004994111629011125,0,0.7622950819672131
140,140,29686,5322,1,0,6.136684487751057e-05,1,0.00028006731825495337,0,0.0003462798511732019,0,0.0024576722025404143,0,0.003589614735364962,0,0.004505548972454947,0,0.7622950819672131
141,141,29686,5323,1,0,6.143903409033654e-05,0,0.0002795740777859343,0,0.00034147321397504115,1,0.0024993959950981286,0,0.003671978341130274,0,0.004052120597704399,0,0.7622950819672131
142,142,29686,5324,1,0,6.152642375860558e-05,1,0.00027979277020996347,0,0.00033571736712646413,0,0.002542348781240429,0,0.003719604093560893,0,0.0036335808077997984,0,0.7622950819672131
143,143,29686,5325,1,0,6.165783555793997e-05,1,0.0002802832548225573,0,0.00032986662385118827,0,0.002580772108246288,0,0.0037317231132403795,0,0.0032491672705616172,0,0.7622950819672131
144,144,29686,5326,1,0,6.18436306739162e-05,1,0.00028058822305582643,0,0.0003253398766375246,0,0.0026097636177882335,0,0.003709253167193144,0,0.002897717108555501,0,0.7622950819672131
145,145,29686,5327,1,0,6.210300896635949e-05,0,0.00028028896840506784,1,0.00032275699083313516,0,0.0026255468906170895,0,0.0036544163735694065,0,0.002577768192056146,0,0.7622950819672131
146,146,29686,5328,1,0,6.241991749124026e-05,1,0.0002800371965070736,0,0.00032220307869101314,0,0.002625559362819569,0,0.0035703730286652043,0,0.0022876461014832627,0,0.7622950819672131
147,147,29686,5329,1,0,6.28015980773342e-05,1,0.00027991186708707346,0,0.00032336079106697963,0,0.0026084106597318592,0,0.0034608915001516066,0,0.0020255375930587,0,0.7622950819672131
148,148,29686,5330,1,0,6.323964094862434e-05,0,0.00028040545517443656,0,0.0003256644810567086,1,0.0025737573620603976,0,0.0033300649332797553,0,0.0017895516369607523,0,0.7622950819672131
149,149,29686,5331,1,0,6.370123836910509e-05,0,0.0002816128523709451,1,0.00033009896952843363,0,0.002522131412126656,0,0.0031820787912558877,0,0.0015777692294539312,0,0.7622950819672131
150,150,29686,5332,1,0,6.414681578475301e-05,1,0.000284384778576286,0,0.0003365385548084111,0,0.0024547502817025123,0,0.003021028598767033,0,0.0013882832337375488,0,0.7622950819672131
