,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,39977,14,8,1,4.321423932185816e-06,6,0.0,1,0.0,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
8,8,39947,44,31,1,6.30202096235365e-06,23,9.961295800113708e-07,3,0.0,5,7.083594120723146e-06,0,0.0,0,0.0008433880901456665,0,1.0
9,9,39795,192,150,2,9.688825404680276e-06,102,6.307715197218528e-06,17,8.301080599986894e-06,14,2.3604119231760915e-05,12,0.0,2,0.0013477577535215065,3,0.9923076923076923
10,10,39739,241,56,7,1.8590446808906947e-05,38,3.450929050111775e-05,5,5.090408204417874e-05,7,0.00013916927854869097,5,5.3127099814683484e-05,1,0.0021260694423038766,0,0.9923076923076923
11,11,39590,372,143,12,3.614963789405582e-05,96,9.830820429248956e-05,18,0.00015254837876619329,12,0.00041856211216468426,11,0.00020359492368337515,4,0.0032060497527163076,2,0.9846153846153847
12,12,39007,881,529,20,6.881927017976176e-05,340,0.00022860943912329315,75,0.0003534446409595618,45,0.0010055684620831518,45,0.0006010171051990284,22,0.004789171788491286,2,0.9692307692307692
13,13,38417,1342,501,40,0.00013150953729914902,337,0.000511123444753438,59,0.0007448133916950897,51,0.002278544847508588,36,0.001890796815150241,13,0.0070296597340412425,5,0.9538461538461539
14,14,37625,1876,602,68,0.00024219738619214314,391,0.001037408130853665,78,0.0014438524200596405,63,0.004637037161331608,44,0.0046770341814267175,22,0.010285036659096167,4,0.9307692307692308
15,15,36442,2599,829,106,0.0004257877279879432,550,0.0019463843001938503,102,0.0026194556376101536,82,0.00865334957021595,60,0.010030160932129554,31,0.014895064236727157,4,0.9
16,16,34965,3352,911,158,0.0007136365130650129,616,0.003399311827649453,119,0.004484330992640453,69,0.014996358655968007,64,0.019228881116009906,36,0.021258568516277398,7,0.8461538461538461
17,17,33179,4083,952,221,0.0011395623785491887,640,0.005574342733220979,114,0.007235224746930502,86,0.0243489524378126,79,0.03375520464284493,22,0.029893359527802005,11,0.8153846153846154
18,18,30589,4952,1163,294,0.0017378567485688097,784,0.008639666872832429,142,0.011080012064823017,103,0.03746607617725121,89,0.054748817557689115,37,0.04152264799532734,8,0.7769230769230769
19,19,28025,5502,930,380,0.002544180110442766,641,0.01276864687965085,115,0.01620965036062374,69,0.055094582289864406,70,0.08349195731491685,28,0.056771824443076595,7,0.7615384615384615
20,20,28025,5503,1,0,0.003583288635762182,0,0.018072745279046277,0,0.022725267238888586,1,0.07776384014280155,0,0.12060189116353011,0,0.07621222024612946,0,0.7615384615384615
21,21,28025,5504,1,0,0.004848215792531779,1,0.024505954463183002,0,0.030557350848290327,0,0.10532130071058499,0,0.16565377931777378,0,0.09975845154963692,0,0.7615384615384615
22,22,28025,5505,1,0,0.006310978056812703,1,0.03191757050600546,0,0.03950404409729666,0,0.13714896277413535,0,0.21748682226722094,0,0.1269144154318446,0,0.7615384615384615
23,23,28025,5506,1,0,0.007916268821307759,1,0.040023922517177526,0,0.049217616395463765,0,0.17204112668318694,0,0.2740580063731101,0,0.15666759246027273,0,0.7615384615384615
24,24,28025,5507,1,0,0.00959474687783369,1,0.04847421774139878,0,0.059278142808321596,0,0.20849021998877937,0,0.3328924862131816,0,0.18773677471078334,0,0.7615384615384615
25,25,28025,5508,1,0,0.011272870587420498,1,0.05689929852182741,0,0.06925007481128621,0,0.24490004083015013,0,0.39141631699163315,0,0.21875815203889262,0,0.7615384615384615
26,26,28025,5509,1,0,0.012880840684870016,0,0.06495074948697104,0,0.07872679146380307,0,0.27975759699627084,1,0.4472201889602867,0,0.24843530281863854,0,0.7615384615384615
27,27,28025,5510,1,0,0.014358081862342359,0,0.07232787455410572,0,0.08736085620842021,0,0.31175935994083154,0,0.49823912138475607,0,0.275643366092901,1,0.7615384615384615
28,28,28025,5511,1,0,0.015656466480759662,1,0.07879314746756833,0,0.09488089229262661,0,0.33986832960517893,0,0.5428533110616574,0,0.2995492876200276,0,0.7615384615384615
29,29,28025,5512,1,0,0.016741609741260946,1,0.08417811941107134,0,0.10109749005209363,0,0.3633481191548225,0,0.5799242400829108,0,0.31953619018385376,0,0.7615384615384615
30,30,28025,5513,1,0,0.017592682990286365,1,0.08838218323824469,0,0.1059009797136961,0,0.3817529584773046,0,0.6087826758007339,0,0.3352591367151799,0,0.7615384615384615
31,31,28025,5514,1,0,0.018201269511872648,1,0.0913664981528763,0,0.10925375518554001,0,0.3949032933360991,0,0.629184358908502,0,0.34657498678551263,0,0.7615384615384615
32,32,28025,5515,1,0,0.018569596323361016,1,0.0931450431561999,0,0.11117942414361409,0,0.402848068342049,0,0.6412467833213502,0,0.3535196463460206,0,0.7615384615384615
33,33,28025,5516,1,0,0.018708491305804383,1,0.09377435050837243,0,0.11175056529303021,0,0.405821142205291,0,0.6453775738808,0,0.35627521252290456,0,0.7615384615384615
34,34,28025,5517,1,0,0.018635294236984654,1,0.09334305881170273,0,0.11107639195862105,0,0.40419667777448387,0,0.6422021385513359,0,0.35513690809541426,0,0.7615384615384615
35,35,28025,5518,1,0,0.018371881025690644,1,0.0919620622234701,0,0.10929119955310795,0,0.3984468621425649,0,0.6324957919178038,0,0.35048143955845673,0,0.7615384615384615
36,36,28025,5519,1,0,0.017942899651164572,1,0.0897557346452332,0,0.10654413088650697,0,0.3891040638597211,0,0.6171235233976586,0,0.3427380950064476,0,0.7615384615384615
37,37,28025,5520,1,0,0.01737426936190754,0,0.08685447749622524,0,0.10299052893261171,1,0.37672855259029675,0,0.5969890249352126,0,0.3323634647258676,0,0.7615384615384615
38,38,28025,5521,1,0,0.016691923421528556,1,0.08338867102508095,0,0.09878661433124465,0,0.3618821776293666,0,0.5729934560380938,0,0.31982024516658886,0,0.7615384615384615
39,39,28025,5522,1,0,0.015920924172180363,1,0.07948399273644098,0,0.09408134343093848,0,0.34510789220939325,0,0.5460036434819298,0,0.30556023278148775,0,0.7615384615384615
40,40,28025,5523,1,0,0.015084732370241856,1,0.07525799217627831,0,0.08901414277518764,0,0.32691468029341497,0,0.5168289180694123,0,0.2900113466853631,0,0.7615384615384615
41,41,28025,5524,1,0,0.014204764546551747,1,0.0708177692899193,0,0.0837109507655114,0,0.3077672517088512,0,0.48620551458390854,0,0.2735683365769396,0,0.7615384615384615
42,42,28025,5525,1,0,0.013300101937615697,0,0.06625858527801767,0,0.07828296630552252,0,0.2880797841659041,0,0.454787345008851,1,0.2565867236411225,0,0.7615384615384615
43,43,28025,5526,1,0,0.012387318627871497,1,0.06166323320487237,0,0.0728261403865375,0,0.2682129766221348,0,0.4231685142267809,0,0.23937947241273264,0,0.7615384615384615
44,44,28025,5527,1,0,0.01148052802164389,1,0.05710200488312083,0,0.06742137259574446,0,0.2484737131643374,0,0.39183902340051163,0,0.22221588587766183,0,0.7615384615384615
45,45,28025,5528,1,0,0.01059142251957333,0,0.05263310641240436,0,0.0621352027277254,0,0.22911670114900604,0,0.3612139960569045,1,0.20532224098812427,0,0.7615384615384615
46,46,28025,5529,1,0,0.009729408130318716,0,0.04830339396624847,1,0.05702083322395426,0,0.21034752765596748,0,0.331643957350028,0,0.18888372609861823,0,0.7615384615384615
47,47,28025,5530,1,0,0.008901808446125797,0,0.044150317844458754,0,0.052119354492292366,0,0.19232666425748696,0,0.3033816577008076,0,0.17304729680163158,1,0.7615384615384615
48,48,28025,5531,1,0,0.008114061342355266,1,0.04020133292412471,0,0.047461074632466876,0,0.17517403479111682,0,0.276618029083412,0,0.1579849308550505,0,0.7615384615384615
49,49,28025,5532,1,0,0.00736999385556066,0,0.03647600615153496,0,0.04306687916517144,0,0.15897383984112573,1,0.25147110992832056,0,0.14379766428850538,0,0.7615384615384615
50,50,28025,5533,1,0,0.006671993708147072,0,0.03298633681037922,1,0.038949566008426695,0,0.1437864860331588,0,0.22800064074977122,0,0.13057842917580734,0,0.7615384615384615
51,51,28025,5534,1,0,0.0060212690468294545,1,0.029739008543059397,0,0.035115116881569694,0,0.12964146501837784,0,0.2062196723510982,0,0.11836751977893986,0,0.7615384615384615
52,52,28025,5535,1,0,0.0054180631537044405,0,0.026734836148730807,1,0.03156387911135026,0,0.11654875261055775,0,0.18610542914009812,0,0.10716640400485937,0,0.7615384615384615
53,53,28025,5536,1,0,0.004861787753444234,1,0.023971778538797422,0,0.028291641940478302,0,0.1044971406069885,0,0.16760877488323095,0,0.09694640235097833,0,0.7615384615384615
54,54,28025,5537,1,0,0.0043512675081574985,0,0.021443401250961554,0,0.025290599308139688,1,0.09345909772757091,0,0.15066208096689623,0,0.08765773232855031,0,0.7615384615384615
55,55,28025,5538,1,0,0.0038847994653277416,1,0.019140838503344734,0,0.022551857263905694,0,0.08339463133195757,0,0.13518554158417306,0,0.07923755312410927,0,0.7615384615384615
56,56,28025,5539,1,0,0.0034603627627233804,1,0.017052767184530724,0,0.020063399063342938,0,0.0742548077225714,0,0.12109209933297728,0,0.07161647454403569,0,0.7615384615384615
57,57,28025,5540,1,0,0.0030756777974878277,1,0.01516625341007798,0,0.017812347654358383,0,0.06598478749658937,0,0.10829119025663549,0,0.06472344939724761,0,0.7615384615384615
58,58,28025,5541,1,0,0.0027283199266716135,0,0.013467403140621963,0,0.015784148508940516,1,0.05852633833185654,0,0.09669152168451403,0,0.05848919827725365,0,0.7615384615384615
59,59,28025,5542,1,0,0.002415746421076369,1,0.01194191191515908,0,0.013964945488328205,0,0.051819846128829936,0,0.08620307925165652,0,0.052848412565246757,0,0.7615384615384615
60,60,28025,5543,1,0,0.0021354130608262937,0,0.01057550179282733,0,0.012339309980774725,0,0.04580587491261074,0,0.0767385331699903,1,0.04774100306542179,0,0.7615384615384615
61,61,28025,5544,1,0,0.0018847451430043147,1,0.00935425040236705,0,0.01089232119922696,0,0.04042633785479687,0,0.06824074866303866,0,0.04311264366971738,0,0.7615384615384615
62,62,28025,5545,1,0,0.0016612642791902401,1,0.00826482505629353,0,0.009608585285714273,0,0.035625343524174014,0,0.06063908539850535,0,0.038914823399597405,0,0.7615384615384615
63,63,28025,5546,1,0,0.0014625736964634707,0,0.0072946378292556655,1,0.008472791169319613,0,0.03134977763953444,0,0.053875924045155836,0,0.03510457865004949,0,0.7615384615384615
64,64,28025,5547,1,0,0.001286369363028486,1,0.006432933704911967,0,0.007470049190955186,0,0.02754967404742699,0,0.04788533539362,0,0.03164403734685347,0,0.7615384615384615
65,65,28025,5548,1,0,0.00113050736298352,0,0.0056691727793322065,1,0.006586177849723543,0,0.02417842111614884,0,0.04259760363237633,0,0.02849987139354147,0,0.7615384615384615
66,66,28025,5549,1,0,0.0009929349886558007,1,0.004995015712877918,0,0.005807914562089488,0,0.021192842226526093,0,0.03794148496911111,0,0.02564272450126929,0,0.7615384615384615
67,67,28025,5550,1,0,0.0008717825629504395,1,0.004401838404892793,0,0.005123048531567678,0,0.018553182087189195,0,0.03384669610068334,0,0.0230466593411564,0,0.7615384615384615
68,68,28025,5551,1,0,0.0007653188993986741,1,0.003881846847134614,0,0.004520484751313831,0,0.016223024455885145,0,0.030246060150185952,0,0.02068865038912827,0,0.7615384615384615
69,69,28025,5552,1,0,0.0006719744613189036,1,0.0034273118227636633,0,0.003990252522382092,0,0.014169161584554323,0,0.027077091899782416,0,0.018548136028486213,0,0.7615384615384615
70,70,28025,5553,1,0,0.0005903269697901788,0,0.003030782881454873,1,0.0035234725613629636,0,0.012361431301402236,0,0.024282995743453356,0,0.01660663454747694,0,0.7615384615384615
71,71,28025,5554,1,0,0.0005190527802334817,1,0.0026862030230861748,0,0.0031122955652756875,0,0.010772534023485667,0,0.02181314421010489,0,0.014847422775073463,0,0.7615384615384615
72,72,28025,5555,1,0,0.0004569764283731584,1,0.0023873566773828115,0,0.0027498230629482544,0,0.009377839061532233,0,0.01962314259083261,0,0.013255272495497784,0,0.7615384615384615
73,73,28025,5556,1,0,0.0004030230440292043,0,0.0021289295368671236,0,0.0024300191256770823,0,0.008155187232904273,0,0.0176745912526363,0,0.011816237849146115,1,0.7615384615384615
