,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.637836988379872e-06,1,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.093903459410045e-06,1,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9991,15,6,1,1.1949860351682531e-05,3,1.093643472655561e-05,1,1.6602161199973789e-06,1,0.0,0,0.0,1,0.0,0,1.0
11,11,9978,28,14,1,1.5242658620288459e-05,9,2.2660919661566627e-05,0,7.192427392840467e-06,4,0.0,1,2.6563549907341742e-05,0,0.0,0,0.9939024390243902
12,12,9974,31,5,2,1.9243961094168214e-05,2,3.9815596650672415e-05,0,2.4868257374114283e-05,2,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,0.9939024390243902
13,13,9973,31,2,1,2.4081301379366432e-05,2,6.248964937604407e-05,0,6.155726413499841e-05,0,3.0687713352484064e-05,0,0.00020312360934082241,0,0.0,0,0.9939024390243902
14,14,9967,35,7,2,2.994813714523275e-05,3,8.991441731384012e-05,2,0.00012267227163700734,0,7.777026833177413e-05,2,0.0003746061801479168,0,0.0,0,0.9939024390243902
15,15,9963,37,5,2,3.6929203945467216e-05,5,0.0001228096829078907,0,0.0002104958275950427,0,0.000168228048121397,0,0.0005986311517918501,0,0.0,0,0.9939024390243902
16,16,9961,36,3,1,4.50904530470713e-05,1,0.0001603024617931905,2,0.0003229274509059609,0,0.0003067374906396935,0,0.0008646418133711034,0,0.0,0,0.9939024390243902
17,17,9926,68,36,2,5.4317098542475736e-05,23,0.00020409390841512532,4,0.0004549364137286036,4,0.0004985373652636211,5,0.0011584783260612905,0,0.0,0,0.9878048780487805
18,18,9913,76,14,1,6.525746077312284e-05,12,0.0002576687397770893,0,0.0006064057410471848,1,0.0007747046346325423,0,0.0014646999431323412,1,0.0,0,0.9817073170731707
19,19,9764,217,148,5,7.830676727620253e-05,104,0.0003220555594551394,16,0.0007738131735615327,12,0.001136801989244299,5,0.0017949379319590923,9,0.0,2,0.975609756097561
20,20,9746,209,4,5,9.759239007515848e-05,1,0.00041431130952035693,1,0.0009747880671097653,1,0.0016295405854435405,0,0.0023838841834437304,0,0.00011961031510476342,1,0.975609756097561
21,21,9710,203,9,11,0.00012442110802131457,5,0.0005392649240770649,0,0.0012133999986843477,2,0.00225525706880203,2,0.003317461190047107,0,0.00045837346778655215,0,0.975609756097561
22,22,9540,230,45,6,0.00016101480236379461,31,0.0007045782219195376,3,0.0015004743459872823,3,0.003030736787158488,4,0.004747254398992263,2,0.001113908857132447,2,0.9634146341463414
23,23,9510,218,10,11,0.00020846012215714174,6,0.0009124740223677818,1,0.0018395654061487596,2,0.0039675909696258085,1,0.00675471523480516,0,0.0022636988464037775,0,0.9634146341463414
24,24,9459,214,21,12,0.00026596507321654985,15,0.001158261554641965,3,0.002228074503575491,0,0.005056266596171954,2,0.009305146677927175,1,0.00393747190742285,0,0.9634146341463414
25,25,9440,191,4,14,0.000332488488428302,3,0.0014366667898913705,0,0.0026566058458584677,0,0.006291381798248759,1,0.012349854382735536,0,0.006155690394830331,0,0.9634146341463414
26,26,9414,167,4,9,0.00040572793589327546,3,0.0017374123726410283,0,0.0031113154353108853,1,0.0076475319937727585,0,0.01576438388980224,0,0.008849824724668168,0,0.9634146341463414
27,27,9348,155,17,16,0.0004830221155633318,13,0.0020495505509690033,2,0.003576151114432219,1,0.00908626936826487,0,0.0194059787910231,0,0.011898961635135024,1,0.9634146341463414
28,28,9293,138,13,15,0.0005617565119457272,9,0.002362706556850092,1,0.004034613546467228,1,0.0105597050368672,2,0.02311367975634682,0,0.015213371193739942,0,0.9634146341463414
29,29,9261,116,8,11,0.000639344105888294,5,0.002666427999562845,0,0.004472312923273564,3,0.012027629527847625,0,0.026729393190423594,0,0.01865608476515291,0,0.9634146341463414
30,30,9202,104,18,15,0.0007135363035990115,6,0.0029515085995441416,4,0.0048809153900698805,3,0.013440984330703058,4,0.03011123203480978,1,0.022118225869625474,0,0.9634146341463414
31,31,9144,87,13,17,0.0007824884553485577,8,0.00321402491599481,1,0.005256237642219916,3,0.014789079895907966,1,0.03316869922205595,0,0.025481613728624845,0,0.9634146341463414
32,32,9101,70,12,13,0.0008447957641568802,9,0.0034495689381409222,0,0.005599250995097949,2,0.01605124783628814,1,0.03582267998050525,0,0.02863501339625559,0,0.9634146341463414
33,33,9018,62,20,14,0.000899542774206716,10,0.0036559315429472404,1,0.005912514546285815,6,0.017224137436570114,2,0.03803244175008093,1,0.031481591522080646,0,0.9634146341463414
34,34,8985,47,13,13,0.0009463234542128347,9,0.0038320111262720694,1,0.0062064583558347226,0,0.018309760517435957,2,0.03979901090745526,1,0.03394416899581109,0,0.9634146341463414
35,35,8966,27,7,9,0.0009851204978959954,4,0.003977025756651197,0,0.006483235407132708,2,0.01931290168908681,1,0.041148610017188954,0,0.035967890379141755,0,0.9634146341463414
36,36,8902,19,17,13,0.0010160647848990287,11,0.004090234271780883,0,0.00674872352921841,3,0.020236515229644814,1,0.0421126587166286,1,0.037520581518802894,1,0.9573170731707317
37,37,8827,25,25,12,0.001039698903251643,13,0.004171385212137921,4,0.007005500258730018,3,0.021083502691274125,5,0.04275713311031302,0,0.038651133733270865,0,0.9573170731707317
38,38,8662,47,45,12,0.0010567463399222185,27,0.004224249970143806,10,0.007255632222489297,5,0.021880986459047142,2,0.04311917472998084,1,0.039387145732466114,0,0.9451219512195121
39,39,8632,31,7,9,0.001068687303870431,6,0.004260268399151408,0,0.007504676098524951,1,0.022642235055206034,0,0.043264396707376036,0,0.039790581499607805,0,0.9451219512195121
40,40,8406,66,57,11,0.0010765448861457247,39,0.0042860204569996705,9,0.0077525050666499284,3,0.0233770724424152,5,0.043223729407835504,1,0.039905858210047364,0,0.9390243902439024
41,41,8388,47,4,9,0.001082670374382996,2,0.004318866810872576,0,0.008001954516140435,0,0.024117279628346578,1,0.043053378131801066,1,0.03976651473812553,0,0.9390243902439024
42,42,8345,37,12,12,0.001087979259500983,8,0.004364614479741103,2,0.008247741114862307,0,0.02486226436556392,2,0.04279999647451207,0,0.039397277751819504,0,0.9390243902439024
43,43,8228,39,24,17,0.001093624206364307,19,0.004430318023692342,3,0.008482956755478022,2,0.02562394943027808,0,0.04249092260624619,0,0.03881720230513726,0,0.9329268292682927
44,44,8196,24,6,8,0.0011003129856299344,5,0.004517852074307334,0,0.008700519386528037,0,0.026387315228339682,0,0.0421439840621007,1,0.03804260942337066,0,0.9329268292682927
45,45,8167,11,8,9,0.001107965778937795,5,0.0046236111154533445,1,0.008890157142041508,1,0.027129367782428054,1,0.04178134251798895,0,0.037089304523574125,0,0.9329268292682927
46,46,8156,6,6,5,0.0011163151015467889,2,0.004742628586182673,1,0.009044982945563934,1,0.027822292793604226,2,0.04139501485807399,0,0.03597396787858464,0,0.9329268292682927
47,47,8153,1,1,2,0.0011245739680356681,0,0.004867441279104138,0,0.009158896940813056,0,0.028444092414778716,0,0.04097973146461325,1,0.03471480698160607,0,0.9329268292682927
48,48,8148,1,1,1,0.0011316709961828259,1,0.004989323455448976,0,0.009226724456985793,0,0.028967535187560404,0,0.040543619602002694,0,0.03333163938655191,0,0.9329268292682927
49,49,8145,2,2,1,0.0011364507253748336,2,0.005099740765194141,0,0.009245077277559292,0,0.029372457326448415,0,0.040072387153356745,0,0.03184558783445661,0,0.9329268292682927
50,50,8136,4,4,2,0.0011378302437112062,0,0.005190630836147759,0,0.009211563340150088,3,0.029637917716271577,1,0.03956019311787415,0,0.030278550145920333,0,0.9329268292682927
51,51,8082,18,18,3,0.0011348574048661109,10,0.005255207474816442,4,0.00913019894603435,1,0.029753270325478014,1,0.038991767328736035,2,0.02865257378979738,0,0.926829268292683
52,52,8014,19,17,8,0.0011272090084818301,15,0.005292361673652056,1,0.009004873663851066,0,0.02971522731001795,1,0.03840230974148878,0,0.02698923003102522,0,0.9207317073170732
53,53,8008,5,2,4,0.0011151156203408174,2,0.005301185853208698,0,0.00884146856755337,0,0.029531212284336236,0,0.03779225448060377,0,0.02530905066097157,0,0.9207317073170732
54,54,8006,1,1,1,0.0010988943877971206,0,0.005283214470984379,1,0.008645319759514835,0,0.02920913851504463,0,0.03718231286431728,0,0.023631063915787474,0,0.9207317073170732
55,55,8005,1,1,1,0.0010790587154341595,1,0.005241010824880689,0,0.008420487173477046,0,0.028759554271344172,0,0.0365721825121751,0,0.021972445877896495,0,0.9207317073170732
56,56,8001,3,3,1,0.0010560118937985496,2,0.005176118479623617,0,0.00817019079624795,1,0.02819096236161924,0,0.03595027353143549,0,0.02034828905441334,0,0.9207317073170732
57,57,7956,12,12,2,0.0010300848494208723,6,0.005090261765164338,3,0.007898810941142592,1,0.02751129005894638,1,0.0352983171394753,1,0.018771480107373187,0,0.9146341463414634
58,58,7942,2,2,9,0.001001723012918826,0,0.004987701690683593,1,0.007611092748512346,0,0.026735742991028495,1,0.034622576390085966,0,0.017252672903668533,0,0.9146341463414634
