,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,3,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.677326382098215e-06,2,5.4926052590276896e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.920606672676311e-06,2,6.631380356317581e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19987,16,4,1,9.81796531008698e-06,3,7.810697595690862e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
11,11,19979,24,9,1,1.3469269686456387e-05,4,9.023263240831716e-05,2,1.435539774127906e-05,0,0.0,3,0.0,0,0.0,0,1.0
12,12,19943,59,37,2,1.7990686007018246e-05,21,0.00010502911824013684,6,2.8945016455192706e-05,3,2.125078236216944e-05,3,0.0,4,0.0,0,0.9932885906040269
13,13,19934,66,10,3,2.412734094650597e-05,5,0.00012909404910656512,1,5.509014740511863e-05,1,9.206314005745218e-05,3,0.00010625419962936697,0,0.0,0,0.9932885906040269
14,14,19916,81,19,4,3.2240221949567174e-05,13,0.00016643675201027187,3,9.570958132011231e-05,2,0.00025456158735749184,1,0.00035406274755206684,0,0.0,0,0.9932885906040269
15,15,19796,195,120,6,4.316977994613131e-05,77,0.0002241588705812388,16,0.00015675715044717402,8,0.000540078531455858,10,0.0008124944373632897,7,0.0,2,0.9798657718120806
16,16,19769,212,27,10,5.9890038765364255e-05,19,0.0003199757177981355,3,0.0002528631043105552,1,0.0010355262642675468,2,0.0016843695699430593,0,0.00011961031510476342,2,0.9798657718120806
17,17,19680,286,88,14,8.396679364343079e-05,62,0.0004620211625098399,10,0.00038989168779065045,6,0.0017746738631896648,9,0.0030141344153835174,1,0.0005181786253389338,0,0.9731543624161074
18,18,19514,429,162,19,0.00011922095411837716,101,0.0006680569703527574,29,0.0005834761859494187,18,0.002849912138925957,10,0.004906996068777513,3,0.0013131930122495324,1,0.959731543624161
19,19,19297,602,201,28,0.00017023085522865054,148,0.0009691882260189308,19,0.0008645358153039288,7,0.004340435469569876,19,0.0074243629018906215,7,0.0026612060398590767,1,0.9395973154362416
20,20,19039,654,91,39,0.0002438890660353472,40,0.001391741965610602,4,0.0012527655572755214,20,0.006398062788121531,18,0.01070383335442858,6,0.004641381000003812,3,0.9328859060402684
21,21,18774,694,91,50,0.00034408339994542386,39,0.0019528789385727815,8,0.001794149162996427,21,0.00918208313975828,15,0.01488895833763528,6,0.007424835425118386,2,0.9261744966442953
22,22,18485,750,117,59,0.0004738606621295765,56,0.002661369387586053,3,0.0025315020396111895,22,0.01285081723599206,22,0.02016932485038109,10,0.011127865735632932,4,0.9261744966442953
23,23,18090,823,145,71,0.0006333360137023137,61,0.0035037726741511534,17,0.0035138414125215687,32,0.017584453737875455,27,0.026821935003011447,8,0.016012515252590974,0,0.9194630872483222
24,24,17528,941,202,82,0.0008204798551797274,85,0.004469284071939895,17,0.004802919277468596,44,0.023560384722587494,39,0.03506362944725892,16,0.02209421983334652,1,0.912751677852349
25,25,16866,1081,237,91,0.0010328523660780664,116,0.005541967232199338,10,0.006476700070197193,50,0.031028516840105318,47,0.04531651127277933,12,0.029395678133021765,2,0.8926174496644296
26,26,16292,1166,198,113,0.0012686896017976511,90,0.006704013382047501,18,0.00862697250401394,34,0.04030098208995165,34,0.05788457183977013,16,0.03782895523092729,6,0.8859060402684564
27,27,15815,1192,155,124,0.0015258419916035694,73,0.007945832283058453,11,0.011322437879902237,35,0.0516234255937579,21,0.07319228989621424,12,0.047496235682293456,3,0.8791946308724832
28,28,14959,1307,258,137,0.0018020254852229099,123,0.009250213667078665,15,0.014616198953428788,54,0.065107571579929,39,0.09146905285481521,22,0.058396810753538975,5,0.8590604026845637
29,29,14397,1316,169,154,0.002096160604734488,77,0.010605656035779334,9,0.01855404163345342,34,0.08083136261397586,32,0.11311222906584528,13,0.070743397151505,4,0.8590604026845637
30,30,13685,1372,230,160,0.0024052983803712793,105,0.011992946157772737,23,0.0231260084501356,41,0.09868506347555535,40,0.13818354989250994,16,0.08465166603231775,5,0.8523489932885906
31,31,12779,1456,273,173,0.0027277042627421367,133,0.013406396515080344,26,0.028314960576980786,63,0.11855999412483416,33,0.16676383309702547,16,0.1002907491136755,2,0.8389261744966443
32,32,12122,1449,198,193,0.0030620424266217224,109,0.01484491064664873,14,0.03410592635312164,35,0.14023370267261714,29,0.19872400482060704,10,0.11758890212767174,1,0.8322147651006712
33,33,11436,1452,222,204,0.0034066304459735904,111,0.016305214532347623,29,0.04043204109556318,31,0.1634219296130145,29,0.23365871318850182,16,0.13631410498085164,6,0.8322147651006712
34,34,10417,1516,296,209,0.0037602468977001187,144,0.017800681465659447,41,0.04721465422401863,57,0.18777639116801526,38,0.2711627855718689,12,0.15633194778059997,4,0.8120805369127517
35,35,9602,1510,240,215,0.004122471034888146,116,0.019354914118781683,36,0.05438359879370532,36,0.21296589219925213,35,0.3105934384825487,14,0.17734861503642688,3,0.8120805369127517
36,36,8842,1462,211,238,0.0044919484712318426,130,0.02099601595553788,19,0.06182728350368645,27,0.23864598216097793,22,0.3513500797442206,9,0.1991148977031216,4,0.8120805369127517
37,37,8144,1383,190,223,0.004868005154385973,97,0.022741064934055404,20,0.06942851043007181,29,0.2644274870244896,30,0.3926710765577889,11,0.2214107873056506,3,0.8120805369127517
38,38,7525,1280,174,229,0.005248237890668178,96,0.024597859585329215,25,0.0770568627349459,25,0.2899766691896984,16,0.43385395542821464,8,0.2439403161319012,4,0.8120805369127517
39,39,6845,1180,182,237,0.005629671415024109,113,0.02656040087985225,24,0.08456692807017964,15,0.3148522984826109,24,0.47411013251757295,6,0.26647968689060914,0,0.8120805369127517
40,40,6181,1079,184,234,0.006008921553203264,101,0.028611051149692892,27,0.09180122579350365,29,0.3386910782663678,13,0.5126567274402619,13,0.2885709737798162,1,0.8120805369127517
41,41,5519,972,179,232,0.006381926698321421,121,0.030730238957192648,15,0.09863080483401719,21,0.3610609265418271,12,0.5489322364262861,7,0.3097878613389483,3,0.8120805369127517
42,42,4919,843,156,230,0.006745631461130187,102,0.032884119422349485,16,0.10493021345413565,14,0.3815744533198035,14,0.5823477467431298,6,0.3297266189068965,4,0.8120805369127517
43,43,4412,701,139,213,0.00709670588242022,87,0.035036961834848765,15,0.11059528713660564,14,0.39988467949725764,16,0.6124788566988453,6,0.3481152158083677,1,0.8120805369127517
44,44,3939,568,143,201,0.007431960547525664,92,0.03714598050299152,17,0.11554261437829942,18,0.4157256552919825,9,0.6389703258016998,5,0.36467226093585153,2,0.8120805369127517
45,45,3490,427,127,192,0.007748452847510217,87,0.039170454903455984,19,0.11971497088067005,9,0.4288801675334413,10,0.6615306781839231,1,0.3792775439774199,1,0.8120805369127517
46,46,3101,273,104,174,0.008043179438348307,75,0.04107551920826587,12,0.12306652420097128,4,0.43922811186421523,7,0.679860585006959,6,0.391761258389722,0,0.8120805369127517
47,47,2766,119,92,164,0.008313150649333691,63,0.042827475396379586,13,0.12556780305169693,10,0.4466938975136822,4,0.6938539256610686,2,0.40194429669096726,0,0.8120805369127517
48,48,2608,45,45,77,0.00855530267164859,29,0.04440079973764585,5,0.12721239858966715,3,0.45125097410064074,5,0.7033790712809591,3,0.40964790159004144,0,0.8120805369127517
49,49,2562,14,14,31,0.008765554350158642,8,0.04576633051941905,5,0.12799882513233513,0,0.4529311964081451,1,0.7084688375090226,0,0.4146974098741933,0,0.8120805369127517
