,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,3,0.0,1,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
8,8,39959,32,22,1,6.191339912671294e-06,11,9.961295800113708e-07,5,0.0,3,7.083594120723146e-06,2,0.0003746061801479168,1,0.0,0,1.0
9,9,39956,35,4,1,8.87728720434737e-06,2,8.299974357241269e-06,1,4.9806483599921365e-06,0,3.777130747320721e-05,1,0.0006251947016991918,0,0.0,0,1.0
10,10,39944,46,13,2,1.2579477229375324e-05,8,2.520987013530465e-05,1,1.6596633818529265e-05,2,0.0001084579816842582,1,0.0009531575002591201,1,0.0,0,1.0
11,11,39932,56,13,3,1.7802793015802507e-05,10,5.644867919623582e-05,2,4.1405977103839795e-05,1,0.000238914722332448,0,0.0013881654853094547,0,0.0,0,1.0
12,12,39862,121,69,4,2.5009064489236258e-05,48,0.00010561569132880259,11,8.296305421273242e-05,4,0.0004371942312878833,4,0.0019278218101682746,1,0.0,1,0.9918032786885246
13,13,39786,190,76,7,3.609220703643553e-05,49,0.0001839277630079378,10,0.00014980639126693042,9,0.000732234844822672,7,0.002596692693091765,1,5.980515755238171e-05,0,0.9918032786885246
14,14,39376,562,383,11,5.342315102998341e-05,238,0.00030376691996450455,60,0.00025871136075503783,40,0.0011735986560846893,28,0.003410623777704017,11,0.00019928415511708523,6,0.9836065573770492
15,15,38963,903,365,24,8.717241867399167e-05,245,0.000531857101538363,44,0.000482434646710588,29,0.0019788781605609394,33,0.004658644221776873,13,0.0008161432963219712,1,0.9590163934426229
16,16,38115,1573,714,44,0.00015019376442270687,474,0.0009353928503581261,86,0.000897467031848868,58,0.0034656494852585364,59,0.006770605985332755,31,0.0020988981784005596,6,0.9180327868852459
17,17,37301,2073,578,78,0.000268028066546226,379,0.001648051899485626,70,0.0016553247069870632,52,0.006242308323562629,53,0.01084012508134104,19,0.004649746959998968,5,0.9016393442622951
18,18,36018,2831,877,119,0.00046607371474403366,581,0.0027949471418357756,121,0.0029058062989970436,81,0.010969222275738615,65,0.017870031225164108,22,0.00895902557999283,7,0.8770491803278688
19,19,34213,3729,1073,175,0.0007795094567092206,725,0.004558342318444424,134,0.004857151019176038,85,0.018457799803124134,88,0.02910383093797621,34,0.015697062883137942,7,0.8360655737704918
20,20,34213,3730,1,0,0.0012466011550662322,1,0.007124388988708118,0,0.00771640539359453,0,0.029622837246067592,0,0.04587557240711787,0,0.025485821476364048,0,0.8360655737704918
21,21,34213,3731,1,0,0.001878861117144077,0,0.010548860717875311,0,0.011545754392286979,1,0.04471021986045232,0,0.06847413214216833,0,0.03847681704683308,0,0.8360655737704918
22,22,34213,3732,1,0,0.002675774847929382,1,0.014821241854660439,0,0.016329430205826063,0,0.06368388075056589,0,0.09678046814511704,0,0.05454710408162749,0,0.8360655737704918
23,23,34213,3733,1,0,0.0036113202611500724,1,0.01980024867434497,0,0.021906106329288813,0,0.08591005307522526,0,0.1298124588266953,0,0.07312405996773483,0,0.8360655737704918
24,24,34213,3734,1,0,0.004644294366545219,0,0.025267327407607273,1,0.0280298028135278,0,0.11040273716927886,0,0.16608755771036177,0,0.09337496541170197,0,0.8360655737704918
25,25,34213,3735,1,0,0.005725804057942686,1,0.03096668064465218,0,0.034412220013942146,0,0.13600075134474604,0,0.2038820957723748,0,0.11434758700940484,0,0.8360655737704918
26,26,34213,3736,1,0,0.006805876037955518,1,0.03663754770814344,0,0.040760760371710274,0,0.16152165561089973,0,0.2414545496181899,0,0.1350898181584137,0,0.8360655737704918
27,27,34213,3737,1,0,0.007838345477174408,0,0.0420405778208767,0,0.046806773377446535,0,0.18587695505861107,1,0.2772113017979978,0,0.154737580041328,0,0.8360655737704918
28,28,34213,3738,1,0,0.008784058243388577,0,0.04697346163810833,1,0.05232381277569206,0,0.20815386414522832,0,0.3098130068555135,0,0.17257044040175296,0,0.8360655737704918
29,29,34213,3739,1,0,0.009612585193558617,1,0.051280664109927286,0,0.057137121320170355,0,0.22764256022630705,0,0.33822913228239154,0,0.18803930835722152,0,0.8360655737704918
30,30,34213,3740,1,0,0.010302743008391528,1,0.05485421379171213,0,0.06112620283249961,0,0.24385414374401623,0,0.3617518501023911,0,0.20077238031319455,0,0.8360655737704918
31,31,34213,3741,1,0,0.010842219120625784,1,0.05763268465204106,0,0.06422242703862807,0,0.2565056750035376,0,0.3799808438600242,0,0.21056564072215284,0,0.8360655737704918
32,32,34213,3742,1,0,0.011226664057100898,1,0.05959548526666754,0,0.06640341615762974,0,0.2654990164397447,0,0.39278936963098504,0,0.2173635104778378,0,0.8360655737704918
33,33,34213,3743,1,0,0.011458435714113788,1,0.060756495488743324,0,0.06768564781819932,0,0.27089178831825633,0,0.40028001911410205,0,0.22123418733992542,0,0.8360655737704918
34,34,34213,3744,1,0,0.011545220820402383,1,0.061156976459599506,0,0.06811637004929139,0,0.27286554205982516,0,0.40273661726051935,0,0.2223431205919521,0,0.8360655737704918
35,35,34213,3745,1,0,0.011498666587595375,1,0.06085855052779552,0,0.06776561013147789,0,0.2716941692229858,0,0.4005768292790694,0,0.22092705384476322,0,0.8360655737704918
36,36,34213,3746,1,0,0.011333113386674906,1,0.05993669536198869,0,0.06671879241838383,0,0.26771458042678303,0,0.39430847947337994,0,0.21727022077946326,0,0.8360655737704918
37,37,34213,3747,1,0,0.011064481839848877,1,0.05847501955974588,0,0.06507026750633725,0,0.2613008788298985,0,0.3844913334074372,0,0.21168360594697105,0,0.8360655737704918
38,38,34213,3748,1,0,0.010709339540016552,1,0.05656044981251985,0,0.06291789433459101,0,0.2528426268191729,0,0.37170515160652057,0,0.2044876776065997,0,0.8360655737704918
39,39,34213,3749,1,0,0.010284152491021034,1,0.05427935939482636,0,0.06035870165541644,0,0.24272734788261768,0,0.3565241492158207,0,0.19599864046188506,0,0.8360655737704918
40,40,34213,3750,1,0,0.009804712860278616,1,0.0517145990605566,0,0.05748557791920144,0,0.23132709312661823,0,0.339497544539825,0,0.18651801698607645,0,0.8360655737704918
41,41,34213,3751,1,0,0.009285726324181225,1,0.048943348241954794,0,0.05438489096903574,0,0.21898870537612725,0,0.3211356026688988,0,0.17632522086312807,0,0.8360655737704918
42,42,34213,3752,1,0,0.008740537878775568,0,0.04603568084871483,1,0.05113491372676398,0,0.2060273062462237,0,0.30190043528196936,0,0.16567271143570894,0,0.8360655737704918
43,43,34213,3753,1,0,0.008180936497001681,1,0.0430547268556506,0,0.04780492303089698,0,0.19272248917326176,0,0.28220076736246036,0,0.15478329401236654,0,0.8360655737704918
44,44,34213,3754,1,0,0.007617151550967881,1,0.04005466191246486,0,0.04445484086174616,0,0.17931670430996813,0,0.26238989600214185,0,0.14384914126742407,0,0.8360655737704918
45,45,34213,3755,1,0,0.007057823839386396,0,0.03708171860004764,1,0.04113529636700061,0,0.16601535362337902,0,0.2427661222343212,0,0.13303214314794554,0,0.8360655737704918
46,46,34213,3756,1,0,0.006510059848410193,0,0.03417468889326152,0,0.03788800036299325,1,0.15298816438677643,0,0.22357501622966963,0,0.12246523718500528,0,0.8360655737704918
47,47,34213,3757,1,0,0.005979549377155226,1,0.03136394361031222,0,0.034747999351323784,0,0.1403714676085528,0,0.20501296633661004,0,0.11225442101085703,0,0.8360655737704918
48,48,34213,3758,1,0,0.005470711302605044,1,0.02867314407604646,0,0.031741642073986664,0,0.12827106849235972,0,0.18723155439365,0,0.1024811994376097,0,0.8360655737704918
49,49,34213,3759,1,0,0.0049868210524682465,0,0.026119251303754046,0,0.02888903001383597,1,0.11676545455078433,0,0.17034238757906583,0,0.09320526652965024,0,0.8360655737704918
50,50,34213,3760,1,0,0.004530137046252211,1,0.0237135282000438,0,0.026205178190664688,0,0.10590914086915476,0,0.15442209720493127,0,0.08446726681726026,0,0.8360655737704918
51,51,34213,3761,1,0,0.0041020921317674085,1,0.02146243627219508,0,0.023698363299143668,0,0.09573599978985324,0,0.1395172854175611,0,0.07629151817829383,0,0.8360655737704918
52,52,34213,3762,1,0,0.003703384770559806,1,0.019368493158728708,0,0.02137270645059227,0,0.08626246336109089,0,0.12564926104714397,0,0.06868861162557068,0,0.8360655737704918
53,53,34213,3763,1,0,0.003334128184455972,1,0.017431053870928605,0,0.019227741424362937,0,0.07749052124957301,0,0.11281845598138984,0,0.06165783037926807,0,0.8360655737704918
54,54,34213,3764,1,0,0.0029939541471996475,1,0.015646999844535905,0,0.01725952330694998,0,0.06941046481321637,0,0.10100845406488887,0,0.0551893525488144,0,0.8360655737704918
55,55,34213,3765,1,0,0.002682109670573632,1,0.014011332464232567,0,0.015461496803901652,0,0.062003350251615116,0,0.09018959658953721,0,0.04926621902618595,0,0.8360655737704918
56,56,34213,3766,1,0,0.002397542625553005,1,0.01251767484617663,0,0.013825273908648818,0,0.05524317089513017,0,0.08032215302515038,0,0.04386606140241723,0,0.8360655737704918
57,57,34213,3767,1,0,0.0021389769532579204,1,0.011158689386575552,0,0.012341288628034422,0,0.04909874149064318,0,0.07135906385899714,0,0.03896259447567595,0,0.8360655737704918
58,58,34213,3768,1,0,0.0019049779595989539,1,0.009926420218757443,0,0.01099932367647714,0,0.043535306509066556,0,0.0632482753449628,0,0.03452688481232211,0,0.8360655737704918
59,59,34213,3769,1,0,0.0016940081961760024,1,0.008812570109331164,0,0.009788918256641741,0,0.038515890703415004,0,0.05593469460058399,0,0.030528411394438675,0,0.8360655737704918
60,60,34213,3770,1,0,0.0015044745059239477,0,0.0078087210017601235,0,0.008699672481749323,1,0.03400241398593557,0,0.049361798719425226,0,0.026935937121194117,0,0.8360655737704918
61,61,34213,3771,1,0,0.001334730006126953,1,0.006906506719341046,0,0.007723126139978807,0,0.029956594691930922,0,0.04347293415640022,0,0.023718211245227515,0,0.8360655737704918
62,62,34213,3772,1,0,0.0011831670648588097,1,0.006097745475866274,0,0.006850139436658831,0,0.02634066590287432,0,0.038212343247125614,0,0.02084452307309065,0,0.8360655737704918
63,63,34213,3773,1,0,0.0010482057373768143,1,0.00537453893431239,0,0.006072625117765403,0,0.02311792908460341,0,0.033525953880835,0,0.01828512673397622,0,0.8360655737704918
64,64,34213,3774,1,0,0.0009283425626676929,0,0.004729343671780667,0,0.005382260286782623,1,0.020253168162183057,0,0.029361966500416177,0,0.016011555761776586,0,0.8360655737704918
65,65,34213,3775,1,0,0.0008221213094168594,1,0.004155020089443088,0,0.004772452389957025,0,0.017712945545256122,0,0.025671270104042365,0,0.013996844831521898,0,0.8360655737704918
66,66,34213,3776,1,0,0.0007282008510251378,0,0.003644863065954927,1,0.004235718634046778,0,0.015465799727431957,0,0.022407716044587307,0,0.012215674389995566,0,0.8360655737704918
67,67,34213,3777,1,0,0.0006452842393016307,1,0.0031936141258263892,0,0.003765473742919802,0,0.013482362056877924,0,0.01952827537427087,0,0.01064445223399303,0,0.8360655737704918
68,68,34213,3778,1,0,0.0005722098647933858,0,0.002795804609069337,0,0.0033548093707897004,0,0.011735408221773186,0,0.016993102417182625,1,0.009261344400986731,0,0.8360655737704918
69,69,34213,3779,1,0,0.0005078700916995372,1,0.0024467329541871252,0,0.002996857984698259,0,0.010199857992171006,0,0.014792087831728536,0,0.008046266104824331,0,0.8360655737704918
70,70,34213,3780,1,0,0.0004512964568651694,1,0.0021416474761411304,0,0.0026849817180807822,0,0.008852734863031977,0,0.012900488911376462,0,0.006980841913266644,0,0.8360655737704918
71,71,34213,3781,1,0,0.0004016097466509692,1,0.0018758986060448968,0,0.002412945985014419,0,0.007673095486374457,0,0.011304999798926086,0,0.006048342949570671,0,0.8360655737704918
72,72,34213,3782,1,0,0.0003580392246914148,0,0.0016450061126299714,1,0.0021750483601289264,0,0.0066419371833383815,0,0.009982119690670789,0,0.005233607620334196,0,0.8360655737704918
73,73,34213,3783,1,0,0.00031986888065225593,1,0.0014457310661387301,0,0.00196619577222078,0,0.005742090397881783,0,0.008902487816827365,0,0.00452295123125946,0,0.8360655737704918
