,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.040180186643015e-06,4,2.2448588381303934e-05,2,7.793685591948943e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39960,31,20,1,3.2312180040735857e-06,16,3.4416211885391696e-05,1,0.00010423861105860506,1,0.0,2,0.0,0,0.0,0,1.0
9,9,39954,37,7,1,5.430780056172034e-06,5,5.1077565270667316e-05,1,0.00013559603744716156,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,39939,50,15,2,9.066166389566997e-06,10,7.447572516621508e-05,3,0.00017312483397944757,0,4.720823846352183e-05,0,0.0,1,0.0,1,1.0
11,11,39898,89,42,3,1.4909281632395686e-05,32,0.00010833399065413364,6,0.00021712284238852044,3,0.00010833229820002643,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
12,12,39835,146,62,5,2.4381083037863673e-05,47,0.00015960757007268186,4,0.00027252621251398486,5,0.00020687301568059815,3,8.851568688801671e-05,2,0.00019928415511708523,1,1.0
13,13,39778,195,57,8,3.965208497667203e-05,41,0.00023500928346662422,3,0.0003479865103934913,9,0.0003641239843863986,2,0.0002562507091555059,1,0.0005171175085600626,1,1.0
14,14,39713,248,65,12,6.323156184153267e-05,45,0.00034128924709154123,10,0.0004624022539521103,5,0.0006002867463714632,3,0.000578201103831292,2,0.0011024774028151334,0,1.0
15,15,39417,495,264,17,9.801225447498126e-05,156,0.0004901693418483217,49,0.0006328166319283336,24,0.0009487056125090506,24,0.0011465211571761952,10,0.0020043542596462727,1,0.9745762711864406
16,16,38898,938,470,27,0.00015065847760092638,315,0.0007318473557732052,50,0.0009096009816934352,57,0.0015896407755113817,37,0.00225964465585721,10,0.0033071595683524606,1,0.9322033898305084
17,17,38325,1361,471,48,0.00023453758552677566,304,0.0011325247600644632,54,0.0014028190649461154,47,0.002843484311772601,45,0.0042873863964281375,19,0.005058432443701692,2,0.9152542372881356
18,18,37068,2220,935,76,0.0003664821330617664,627,0.0017870366422821735,102,0.002238898446180976,90,0.005208381755596772,72,0.007962927492490116,38,0.007368242964761247,6,0.8559322033898306
19,19,36103,2757,659,122,0.0005787517380550571,456,0.0028434899768954155,69,0.0036449999090234723,59,0.00946733653461369,49,0.01461574599336783,20,0.010594267791978898,6,0.847457627118644
