,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
33,33,25462,3177,1,0,0.009874260328508494,0,0.04923762312261694,0,0.06068793472580577,1,0.22228540563135513,0,0.3383621970277293,0,0.18856390463469935,0,0.7819548872180451
34,34,25462,3178,1,0,0.00993676029816013,0,0.04954315083526603,0,0.061134394528293785,0,0.22372384196289513,0,0.34089911540162116,1,0.190362703820924,0,0.7819548872180451
35,35,25462,3179,1,0,0.009886063357637117,1,0.049282138717795555,0,0.060877784713568535,0,0.222610266038199,0,0.3394992348494331,0,0.19006652426209217,0,0.7819548872180451
36,36,25462,3180,1,0,0.009734525068859537,1,0.04851643253031608,0,0.05999449629462673,0,0.2192191259805133,0,0.33459825221939093,0,0.18788288494886596,0,0.7819548872180451
37,37,25462,3181,1,0,0.009495794907144606,1,0.0473143904918357,0,0.05856858948189929,0,0.2138553123725105,0,0.32668710320540983,0,0.18404131738158683,0,0.7819548872180451
38,38,25462,3182,1,0,0.009184054477253702,0,0.045746948002194046,1,0.056687151910653884,0,0.20683633927959183,0,0.3162627635713889,0,0.17878220709548825,0,0.7819548872180451
39,39,25462,3183,1,0,0.008813342749276724,0,0.04388546067871257,1,0.05443648105803112,0,0.1984780072073766,0,0.30381052959528115,0,0.1723473954348112,0,0.7819548872180451
40,40,25462,3184,1,0,0.008397094892945068,1,0.04179863202309477,0,0.051899206579090716,0,0.18908340815054403,0,0.28978936471331623,0,0.16497252383324815,0,0.7819548872180451
41,41,25462,3185,1,0,0.007947816658016983,1,0.03955010161713804,0,0.049152231947575634,0,0.17893496898662217,0,0.274622278908118,0,0.15688106212380948,0,0.7819548872180451
42,42,25462,3186,1,0,0.007476845143889411,1,0.03719747408262362,0,0.04626537275562953,0,0.16828914055073552,0,0.2586905189318924,0,0.14827991134917268,0,0.7819548872180451
43,43,25462,3187,1,0,0.006994238765763438,1,0.034791024007900954,0,0.043300571721561244,0,0.1573733052581647,0,0.242330660833127,0,0.13935642778482848,0,0.7819548872180451
44,44,25462,3188,1,0,0.006508714158334376,0,0.03237368827395196,0,0.040311577359822305,0,0.14638447926491294,0,0.22583390216622162,1,0.13027668528629485,0,0.7819548872180451
45,45,25462,3189,1,0,0.006027610914102814,1,0.029981294055323855,0,0.03734398327478035,0,0.13548941258632763,0,0.20947355868203693,0,0.12118477866630045,0,0.7819548872180451
46,46,25462,3190,1,0,0.005557000862386587,0,0.0276430140189508,1,0.03443553695567077,0,0.12482573223686513,0,0.1934628847295782,0,0.11220296976077397,0,0.7819548872180451
47,47,25462,3191,1,0,0.005101696032450595,1,0.025382946131132924,0,0.0316166397142747,0,0.11450382192301396,0,0.17798419865904747,0,0.1034324871655025,0,0.7819548872180451
48,48,25462,3192,1,0,0.004665443597230874,1,0.02321909786155898,0,0.02891097217542895,0,0.1046091819311962,0,0.16317086198542893,0,0.09495480714043711,0,0.7819548872180451
49,49,25462,3193,1,0,0.004250999854128493,1,0.021165030473727767,0,0.026336191888107974,0,0.09520506115031134,0,0.1491155329706991,0,0.08683326401006963,0,0.7819548872180451
50,50,25462,3194,1,0,0.003860278958623149,0,0.019229702796175332,0,0.023904660763914884,0,0.08633519752160547,1,0.1358763488046291,0,0.07911486117377504,0,0.7819548872180451
51,51,25462,3195,1,0,0.003494428007433909,1,0.01741825729432839,0,0.021624169935559604,0,0.0780336260521985,0,0.12348335768826557,0,0.07183217678063099,0,0.7819548872180451
52,52,25462,3196,1,0,0.003153999461300935,1,0.015732680512795274,0,0.019498638160176426,0,0.0703154825763554,0,0.11194450019967071,0,0.06500527994751154,0,0.7819548872180451
53,53,25462,3197,1,0,0.002839018527415157,1,0.01417242357582106,0,0.017528767069956996,0,0.06318643340165385,0,0.10125083067566344,0,0.05864359328669181,0,0.7819548872180451
54,54,25462,3198,1,0,0.002549108585129784,1,0.012734957443921436,0,0.0157126424624927,0,0.0566391834403942,0,0.09138089118791981,0,0.05274765500107742,0,0.7819548872180451
55,55,25462,3199,1,0,0.0022835715502137863,0,0.01141625376431149,0,0.01404627553537522,1,0.050656683494034176,0,0.08230426932985908,0,0.04731074871726734,0,0.7819548872180451
56,56,25462,3200,1,0,0.002041424923042915,1,0.010211191341561602,0,0.012525741853626515,0,0.045214520137573815,0,0.07398442769808658,0,0.04232038157196637,0,0.7819548872180451
57,57,25462,3201,1,0,0.001821527290293093,1,0.009113893166246147,0,0.011144829087112876,0,0.0402831483091097,0,0.06638091351846827,0,0.03775960099138191,0,0.7819548872180451
58,58,25462,3202,1,0,0.001622596971862365,0,0.008118001248239984,0,0.009897030104092082,0,0.03582981838687922,1,0.05945105745706539,0,0.0336081483331766,0,0.7819548872180451
59,59,25462,3203,1,0,0.0014432517770698364,1,0.007216897267334384,0,0.008774500551999034,0,0.03182723415656043,0,0.05315126114869397,0,0.029843453365671783,0,0.7819548872180451
60,60,25462,3204,1,0,0.0012821035497205455,1,0.006403876944505943,0,0.007768589190258893,0,0.028242968766791117,0,0.04743795925166676,0,0.02644147772272482,0,0.7819548872180451
61,61,25462,3205,1,0,0.0011377509438022175,0,0.005672285467486466,1,0.006870186165642981,0,0.025047367210246318,0,0.042268327243663306,0,0.023377418272796283,0,0.7819548872180451
62,62,25462,3206,1,0,0.0010087948739233178,0,0.005016616656223106,0,0.00607004856105313,1,0.022208474565264643,0,0.037600792479812344,0,0.02062628303657595,0,0.7819548872180451
63,63,25462,3207,1,0,0.0008938742562506609,1,0.004430928006474517,0,0.0053607315217858425,0,0.01969368085068011,0,0.03339539405160169,0,0.018163353112741153,0,0.7819548872180451
64,64,25462,3208,1,0,0.0007917011450658827,1,0.003909877060754235,0,0.004734026037207108,0,0.01747061881605081,0,0.029614026966806713,0,0.015964544230131435,0,0.7819548872180451
65,65,25462,3209,1,0,0.0007010603348918546,1,0.0034479525074015468,0,0.004182739922697222,0,0.015508011566306927,0,0.026220598062323977,0,0.014006681210827848,0,0.7819548872180451
66,66,25462,3210,1,0,0.0006208365951237023,1,0.00303966569778429,0,0.00369944542282584,0,0.013776344746841574,0,0.023181114658545658,0,0.012267697947076717,0,0.7819548872180451
67,67,25462,3211,1,0,0.0005500071144127282,0,0.002679649562122156,0,0.0032768071900105816,0,0.012248327767213282,0,0.020463722002726333,0,0.010726774583503785,1,0.7819548872180451
68,68,25462,3212,1,0,0.00048759838621549535,0,0.0023627597884970293,1,0.002907740886949061,0,0.010899155135040658,0,0.018038701761356007,0,0.00942422770579708,0,0.7819548872180451
69,69,25462,3213,1,0,0.0004327036236857571,1,0.0020851541239347935,0,0.002585565638047347,0,0.009706600142846333,0,0.015878440961773918,0,0.008361811120187123,0,0.7819548872180451
70,70,25462,3214,1,0,0.0003845010288829209,0,0.00184268909434129,1,0.002304120936395777,0,0.008650979790547183,0,0.013957378639414823,0,0.007561667209021454,0,0.7819548872180451
71,71,25462,3215,1,0,0.0003422043183756571,1,0.0016329307442171158,0,0.002057839597378976,0,0.007715028640108086,0,0.012251935844757422,0,0.007017924560329541,0,0.7819548872180451
72,72,25462,3216,1,0,0.0003051427066004975,1,0.0014526983974239166,0,0.0018417791700239005,0,0.006883714352965852,0,0.010740433464531893,0,0.00670678374051509,0,0.7819548872180451
73,73,25462,3217,1,0,0.00027271072265595755,1,0.0012992088103230986,0,0.001651619073890746,0,0.006144021346520466,0,0.009403001407522812,0,0.00659170096849855,0,0.7819548872180451
74,74,25462,3218,1,0,0.00024438746420972707,1,0.0011693387721222138,0,0.00148363219740808,0,0.005484722658314073,0,0.008221482015265014,0,0.006629224457057629,0,0.7819548872180451
75,75,25462,3219,1,0,0.000219720199990046,1,0.0010598650592201304,0,0.0013346393533836625,0,0.004896154405054461,0,0.007179330022052219,0,0.006774150220416735,0,0.7819548872180451
76,76,25462,3220,1,0,0.00019831242202561651,1,0.0009676070721091497,0,0.0012019537932828536,0,0.00437000245268255,0,0.006261510963572767,0,0.006983474125138247,0,0.7819548872180451
77,77,25462,3221,1,0,0.00017981318367585905,0,0.0008895585817196462,0,0.0010833214914931647,1,0.0038991071291292717,0,0.005454399588397523,0,0.007219057482364255,0,0.7819548872180451
78,78,25462,3222,1,0,0.0001638715462000835,0,0.0008229869149729651,1,0.0009785216486664942,0,0.0034772889464820197,0,0.004745679540038193,0,0.007449142690629473,0,0.7819548872180451
79,79,25462,3223,1,0,0.0001501546169682686,1,0.0007664905746884559,0,0.0008865410337495376,0,0.003099196229800068,0,0.004124245334815514,0,0.0076489450044825175,0,0.7819548872180451
80,80,25462,3224,1,0,0.00013836792751796418,0,0.0007183649171738331,0,0.0008071582436832565,0,0.0027601741330181982,1,0.0035801074524482845,0,0.007800563463443018,0,0.7819548872180451
81,81,25462,3225,1,0,0.00012820867507096193,0,0.000677583191094504,0,0.0007395542788661561,0,0.0024632372129985876,1,0.0031043011756414496,0,0.007892433470245208,0,0.7819548872180451
82,82,25462,3226,1,0,0.00011941167318280991,0,0.0006429698125705106,0,0.0006825534633778592,1,0.0022142461780647947,0,0.002688799657590408,0,0.007918506535238037,0,0.7819548872180451
83,83,25462,3227,1,0,0.0001117265910561945,1,0.00061333517808248,0,0.0006363949617983964,0,0.0020169983918265056,0,0.0023264315593731644,0,0.007877301454243117,0,0.7819548872180451
84,84,25462,3228,1,0,0.00010496500053184202,1,0.0005875220289155624,0,0.0006000993037393234,0,0.001874415093859432,0,0.0020108034804836475,0,0.007770932198908693,0,0.7819548872180451
85,85,25462,3229,1,0,9.897991116596564e-05,1,0.0005644604194417632,0,0.000573226507001171,0,0.001783957920040215,0,0.0017362273037575598,0,0.0076041841655364656,0,0.7819548872180451
86,86,25462,3230,1,0,9.367970769950715e-05,0,0.0005432123418106298,1,0.0005546259755168945,0,0.00173940624175008,0,0.0014976524892129012,0,0.007383683202487938,0,0.7819548872180451
87,87,25462,3231,1,0,8.897326231606258e-05,0,0.0005239955783090482,0,0.0005427788304236556,0,0.0017321421418297124,1,0.0012906032787291931,0,0.00711718092537372,0,0.7819548872180451
88,88,25462,3232,1,0,8.478107147300513e-05,0,0.0005065330890026454,1,0.0005359758999174413,0,0.0017595241808359306,0,0.0011111207137435427,0,0.006812964559269819,0,0.7819548872180451
89,89,25462,3233,1,0,8.10120041897051e-05,1,0.0004920274678629361,0,0.0005324911049120804,0,0.0018141469687099866,0,0.0009557093201430389,0,0.006479389004841283,0,0.7819548872180451
90,90,25462,3234,1,0,7.760967438975966e-05,1,0.0004806799912579543,0,0.0005307193285256906,0,0.001891605866896751,0,0.0008212882770321633,0,0.006124522056733642,0,0.7819548872180451
91,91,25462,3235,1,0,7.453393509782748e-05,1,0.00047282081200002526,0,0.0005292698674101586,0,0.001985264197090708,0,0.0007051468579345757,0,0.005755889821536899,0,0.7819548872180451
92,92,25462,3236,1,0,7.177799640693068e-05,1,0.00046816687247825853,0,0.0005270178570794047,0,0.0020877071284720675,0,0.0006049039130573177,0,0.0053803076205306555,0,0.7819548872180451
93,93,25462,3237,1,0,6.935399249079574e-05,1,0.0004660647183516034,0,0.0005231210881106055,0,0.0021914280946328875,0,0.0005184711484233823,0,0.005003781385138236,0,0.7819548872180451
94,94,25462,3238,1,0,6.728294725090425e-05,0,0.0004656418207779925,1,0.0005170111096399739,0,0.0022894596298077678,0,0.0004440199508963473,0,0.004631465257582077,0,0.7819548872180451
95,95,25462,3239,1,0,6.554947822474662e-05,1,0.00046694738525749794,0,0.0005083671194540998,0,0.0023758381170775316,0,0.00037995150640299507,0,0.004267662410705056,0,0.7819548872180451
96,96,25462,3240,1,0,6.415736177738548e-05,0,0.00046940602620048754,1,0.0004970798698080037,0,0.0024458788294321973,0,0.00032486996109930055,0,0.0039158577149122804,0,0.7819548872180451
97,97,25462,3241,1,0,6.305274555605674e-05,1,0.00047387470663197374,0,0.0004832112579449513,0,0.0024962804962753667,0,0.00027755838100558186,0,0.003578772604595327,0,0.7819548872180451
98,98,25462,3242,1,0,6.221405010770153e-05,1,0.00048022089599852733,0,0.0004669537394870161,0,0.0025250961359106843,0,0.00023695727402676313,0,0.0032584341942071436,0,0.7819548872180451
99,99,25462,3243,1,0,6.16094342665096e-05,1,0.0004884907398867003,0,0.00044859235851863464,0,0.002531610411511379,0,0.00020214544863034293,0,0.002956252278295676,0,0.7819548872180451
100,100,25462,3244,1,0,6.122453423901337e-05,1,0.0004981876556759755,0,0.00042847109070823415,0,0.002516160167820932,0,0.00017232299522839796,0,0.0026730992703680417,0,0.7819548872180451
101,101,25462,3245,1,0,6.105431582892164e-05,1,0.0005085227261698492,0,0.000406964350789066,0,0.002479928159094985,0,0.00014679618900972119,0,0.0024093893692883677,0,0.7819548872180451
102,102,25462,3246,1,0,6.109863103327279e-05,0,0.000518564384859337,0,0.00038445390018436405,1,0.0024247325976382373,0,0.00012496412622215895,0,0.002165154284398435,0,0.7819548872180451
103,103,25462,3247,1,0,6.132123568481759e-05,1,0.0005273755266426455,0,0.0003629711851572192,0,0.0023528282575621,0,0.00010630691935107583,0,0.0019401137092330462,0,0.7819548872180451
104,104,25462,3248,1,0,6.170829450909947e-05,1,0.000534117602314632,0,0.000343415352096411,0,0.0022667290192742605,0,9.037529004035554e-05,0,0.0017337394235900487,0,0.7819548872180451
105,105,25462,3249,1,0,6.22301971374613e-05,1,0.0005381173620375907,0,0.00032718058218595406,0,0.00216905710936929,0,7.678141172507634e-05,0,0.0015453124437705085,0,0.7819548872180451
106,106,25462,3250,1,0,6.287065109762932e-05,0,0.0005388999010199154,0,0.0003148074926436368,1,0.0020624208383962315,0,6.519086663903413e-05,0,0.0013739730515398858,0,0.7819548872180451
107,107,25462,3251,1,0,6.358360972398382e-05,1,0.000536194950071204,0,0.0003079218265980375,0,0.0019493202213906734,0,5.531559399759161e-05,0,0.001218763834157516,0,0.7819548872180451
108,108,25462,3252,1,0,6.435219912338393e-05,1,0.0005299240370768622,0,0.00030661062321222284,0,0.001832078299379477,0,4.6907717651738386e-05,0,0.0010786660799132959,0,0.7819548872180451
109,109,25462,3253,1,0,6.514966940486968e-05,0,0.0005201754956244336,0,0.0003112236318263262,1,0.0017127950778900866,0,3.975415231183797e-05,0,0.0009526300134315087,0,0.7819548872180451
110,110,25462,3254,1,0,6.593021521113835e-05,1,0.0005071730706786426,0,0.000322837998517914,0,0.0015933205910940906,0,3.367189750880819e-05,0,0.0008395994379100973,0,0.7819548872180451
111,111,25462,3255,1,0,6.668286606941515e-05,1,0.0004912424997986805,0,0.00034088557645065346,0,0.0014752435431172714,0,2.8503937793242518e-05,0,0.0007385313906564781,0,0.7819548872180451
112,112,25462,3256,1,0,6.739119848191498e-05,1,0.000472779160954042,0,0.00036501452270676723,0,0.0013598921542069351,0,2.4115676268735844e-05,0,0.0006484114248333295,0,0.7819548872180451
113,113,25462,3257,1,0,6.805940984018725e-05,0,0.0004522187804561706,0,0.0003939581448642714,1,0.001248344157968087,0,2.0391836423557465e-05,0,0.0005682651133758415,0,0.7819548872180451
114,114,25462,3258,1,0,6.866621733509966e-05,1,0.00043001232066874266,0,0.00042764380412564184,0,0.0011414432888349783,0,1.7233774419653573e-05,0,0.000497166337957079,0,0.7819548872180451
115,115,25462,3259,1,0,6.922117920729846e-05,1,0.0004066055109544769,0,0.00046468465001805277,0,0.001039820017683507,0,1.455715049709069e-05,0,0.00043424288247458505,0,0.7819548872180451
116,116,25462,3260,1,0,6.972362360222304e-05,1,0.0003824230210019282,0,0.0005042461988776437,0,0.000943914704878445,0,1.2289914067221714e-05,0,0.00037867980135347423,0,0.7819548872180451
117,117,25462,3261,1,0,7.01889333380669e-05,0,0.00035785696981427265,1,0.0005448748586162109,0,0.0008540017228945634,0,1.0370562356525319e-05,0,0.00032972098138623067,0,0.7819548872180451
118,118,25462,3262,1,0,7.060310975179632e-05,1,0.00033425541166248133,0,0.000584887652858993,0,0.0007702134428873512,0,8.746637245093911e-06,0,0.00028666926438915307,0,0.7819548872180451
119,119,25462,3263,1,0,7.097990507379572e-05,0,0.00031225664160562606,1,0.0006225705159570263,0,0.0006925632755763937,0,7.37342919555994e-06,0,0.0002488854483913799,0,0.7819548872180451
120,120,25462,3264,1,0,7.128364924999489e-05,0,0.0002937653954547639,1,0.0006563511208038047,0,0.0006209672055511291,0,6.212860979375867e-06,0,0.00021578643858785918,0,0.7819548872180451
121,121,25462,3265,1,0,7.14808639352066e-05,1,0.00028048216093266924,0,0.0006849217479829822,0,0.0005552634615368108,0,5.232527288558946e-06,0,0.0001868427765926537,0,0.7819548872180451
122,122,25462,3266,1,0,7.155745259079754e-05,1,0.0002733942361263825,0,0.0007073089801942036,0,0.0004952301270937936,0,4.404869316994484e-06,0,0.00016157573801257023,0,0.7819548872180451
123,123,25462,3267,1,0,7.150822275879056e-05,1,0.00027304193033033644,0,0.0007228971943319801,0,0.00044060062140767605,0,3.7064660644260954e-06,0,0.00013955415414933014,0,0.7819548872180451
124,124,25462,3268,1,0,7.135688796735993e-05,1,0.0002789834076895234,0,0.0007314166846236843,0,0.0003910770734189157,0,3.1174264400672555e-06,0,0.00012039108364784033,0,0.7819548872180451
125,125,25462,3269,1,0,7.114393976457683e-05,1,0.0002901418535116986,0,0.0007329076697077336,0,0.00034634167964419564,0,2.6208683361735715e-06,0,0.00010374043397991236,0,0.7819548872180451
126,126,25462,3270,1,0,7.091818583891201e-05,1,0.0003050624607881316,0,0.0007276701532773998,0,0.00030606618142530514,0,2.2024726245918603e-06,0,8.929361046599274e-05,0,0.7819548872180451
127,127,25462,3271,1,0,7.072923554126086e-05,1,0.0003221478065699087,0,0.000716207643185178,0,0.00026991962540818756,0,1.8501016557030958e-06,0,7.677625181683928e-05,0,0.7819548872180451
128,128,25462,3272,1,0,7.062187131401707e-05,1,0.0003398426874413055,0,0.000699170659894719,0,0.00023757458554851113,0,1.5534732004684209e-06,0,6.594509552171351e-05,0,0.7819548872180451
129,129,25462,3273,1,0,7.063245715338317e-05,1,0.00035676187619273873,0,0.000677304076878015,0,0.0002087120292086277,0,1.303882024933227e-06,0,5.658500352255491e-05,0,0.7819548872180451
130,130,25462,3274,1,0,7.078715058448216e-05,1,0.00037176559340249574,0,0.0006514007610877079,0,0.00018302500660791096,0,1.0939623244458883e-06,0,4.8506168093085064e-05,0,0.7819548872180451
131,131,25462,3275,1,0,7.110153237162871e-05,0,0.0003839923379722122,0,0.0006222627528159938,0,0.00016022133433958276,0,9.174851874892037e-07,1,4.154150941995858e-05,0,0.7819548872180451
132,132,25462,3276,1,0,7.15443502890937e-05,1,0.0003928599187972455,0,0.0005906703210036587,0,0.00014002543159264736,0,2.7332735965080377e-05,0,3.55442697147898e-05,0,0.7819548872180451
133,133,25462,3277,1,0,7.210032517649897e-05,0,0.00039804481401784983,0,0.000557358607805925,1,0.00012217945359440822,0,8.91603047462086e-05,0,3.0385803522223677e-05,0,0.7819548872180451
134,134,25462,3278,1,0,7.269850712231238e-05,0,0.0003994484006029496,0,0.0005246613982059291,0,0.0001064438516679824,0,0.0002036636353998648,1,2.5953559984475095e-05,0,0.7819548872180451
135,135,25462,3279,1,0,7.326847916446145e-05,0,0.00039715675152438343,0,0.0004937318147440521,1,9.259747398164174e-05,0,0.0004016219725347591,0,2.214924994639464e-05,0,0.7819548872180451
136,136,25462,3280,1,0,7.372405167257956e-05,1,0.00039139892037586113,0,0.0004678334079105561,0,8.043730617277633e-05,0,0.0006875254337633549,0,1.8887188768137396e-05,0,0.7819548872180451
137,137,25462,3281,1,0,7.401655597454989e-05,1,0.00038250708384565967,0,0.00044822676225058706,0,6.977793690884823e-05,0,0.0010680822541195723,0,1.6092804377486654e-05,0,0.7819548872180451
138,138,25462,3282,1,0,7.411973728083957e-05,1,0.00037088064965030125,0,0.00043608860074476063,0,6.045082039936924e-05,0,0.001533349559817597,0,1.3701299309724452e-05,0,0.7819548872180451
139,139,25462,3283,1,0,7.40479547147606e-05,1,0.0003569554628671448,0,0.00043131807896029553,0,5.230339601405803e-05,0,0.002063552758321579,0,1.1656455126513339e-05,0,0.7819548872180451
140,140,25462,3284,1,0,7.384139415126218e-05,1,0.0003411785290314106,0,0.0004329872987705681,0,4.519811457391677e-05,0,0.0026332015108144835,0,9.909567584719035e-06,0,0.7819548872180451
141,141,25462,3285,1,0,7.355487157384904e-05,0,0.0003239881771810527,1,0.00043963844586248653,0,3.901141154181706e-05,0,0.003214929751066458,0,8.418501152792492e-06,0,0.7819548872180451
142,142,25462,3286,1,0,7.32110007806879e-05,1,0.0003067953963337373,0,0.0004495665402204525,0,3.363265923138917e-05,0,0.003782525739924542,0,7.1468518812542754e-06,0,0.7819548872180451
143,143,25462,3287,1,0,7.285413621057813e-05,0,0.00029031218443149463,1,0.0004610479483500346,0,2.8963123180897317e-05,0,0.0043130181933377434,0,6.063208175674095e-06,0,0.7819548872180451
144,144,25462,3288,1,0,7.247205641584423e-05,0,0.000276522918282198,1,0.0004725035031848966,0,2.491494191829794e-05,0,0.004787888149726489,0,5.1404996406740685e-06,0,0.7819548872180451
145,145,25462,3289,1,0,7.204763806694726e-05,1,0.00026720985721556716,0,0.000482599901670932,0,2.1410144388886508e-05,0,0.005193564848539453,0,4.355424838096942e-06,0,0.7819548872180451
146,146,25462,3290,1,0,7.157676023174177e-05,0,0.00026344129329812835,0,0.0004902996972740608,0,1.8379715198709803e-05,0,0.005521387558966159,1,3.687949497663241e-06,0,0.7819548872180451
147,147,25462,3291,1,0,7.102194971771701e-05,1,0.0002658356138426225,0,0.0004948721953087643,0,1.5762714463254698e-05,0,0.005793768313060414,0,3.12086741501014e-06,0,0.7819548872180451
148,148,25462,3292,1,0,7.039501467294006e-05,1,0.00027402465003840455,0,0.0004958770631595345,0,1.3505456337904883e-05,0,0.006019271550471481,0,2.6394169568393726e-06,0,0.7819548872180451
149,149,25462,3293,1,0,6.970961216750903e-05,1,0.00028699987341748674,0,0.0004931307986665548,0,1.1560748146880667e-05,0,0.006218073001374972,0,2.2309467508850237e-06,0,0.7819548872180451
