,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.2797140373142303e-06,4,3.242395272536895e-05,0,0.0,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,49943,39,28,1,4.857411214545116e-06,13,4.3442782776287117e-05,7,1.6602161199973789e-06,4,7.083594120723146e-06,2,0.00020312360934082241,2,0.0,0,1.0
9,9,49922,59,22,2,7.350859244842908e-06,14,6.189895965035649e-05,4,1.2173075752832603e-05,1,3.777130747320721e-05,1,0.00042773327996260027,2,0.0,0,1.0
10,10,49670,308,252,3,1.146358393098946e-05,171,9.353360708351222e-05,32,3.648424283265141e-05,29,0.0001084579816842582,13,0.000828789625382567,7,0.0,0,0.9913793103448276
11,11,49578,381,84,11,2.3928381867362145e-05,59,0.00017558405665159716,7,0.0001278720104202434,10,0.00032391785178112573,6,0.0016338652551801738,2,0.0,0,0.9913793103448276
12,12,49034,858,496,19,4.931942335925289e-05,348,0.00032890686540388686,63,0.0003207970078869483,50,0.0007629452267933532,24,0.0029866748130695695,10,0.0,1,0.9655172413793104
13,13,48069,1607,787,38,0.0001051638952198493,521,0.0006384895100894922,97,0.0007336031868224335,82,0.0016655252318278592,60,0.005275706745247083,20,5.980515755238171e-05,7,0.9224137931034483
14,14,46687,2530,997,74,0.00021694244011585064,673,0.0012277806714419519,126,0.001544650118850331,80,0.0035448449530775636,77,0.009139838659121722,30,0.0006179202579837573,11,0.8706896551724138
15,15,44565,3687,1285,128,0.000422931148055415,845,0.0022856905643883142,168,0.002975562886375148,116,0.0071752983351944,109,0.01564062357748202,35,0.0025101581699034765,12,0.8275862068965517
16,16,42291,4596,1113,204,0.0007735494622421832,735,0.004074037653879825,128,0.00533720953636677,98,0.013753958155074962,98,0.026207536775975905,49,0.0069543621441159505,5,0.8103448275862069
17,17,39313,5447,1143,292,0.00131847545094563,778,0.006836667336480347,124,0.008912905653181433,97,0.024544277116671138,93,0.04282112268195821,40,0.014972345894792594,11,0.7758620689655172
18,18,36038,6094,1036,389,0.002105966882202158,668,0.010799621403434868,142,0.013967090285991952,112,0.04079722348047795,71,0.06731706302951992,35,0.027800252956653403,8,0.7672413793103449
19,19,31897,6541,937,490,0.003168945675199861,628,0.016135878002194504,121,0.020714808351140878,83,0.06337210495122772,65,0.10130297854443335,29,0.04613789616712214,11,0.7327586206896551
20,20,31897,6542,1,0,0.004524341008751069,1,0.022925011659627913,0,0.029244860620858574,0,0.09268861021982945,0,0.14568902768622982,0,0.07064079842611667,0,0.7327586206896551
21,21,31897,6543,1,0,0.006148140266474553,0,0.031054160047645326,0,0.03942002754289154,1,0.1282136415273711,0,0.19991220386739156,0,0.10098138785114526,0,0.7327586206896551
22,22,31897,6544,1,0,0.007992710364833056,1,0.04029181273780798,0,0.05095012392776353,0,0.1688428229006071,0,0.2624493396457299,0,0.13640714425797631,0,0.7327586206896551
23,23,31897,6545,1,0,0.009983119284173537,0,0.05026678019844373,1,0.06337368223405845,0,0.21286773268252543,0,0.33073827360599456,0,0.1755043616173206,0,0.7327586206896551
24,24,31897,6546,1,0,0.012032155303280105,1,0.060545213421747034,0,0.07615240841282896,0,0.25831270946459256,0,0.40172135676439735,0,0.21653283819057817,0,0.7327586206896551
25,25,31897,6547,1,0,0.014051391750623178,0,0.07068430445170336,0,0.08873828052709994,0,0.3031819026354811,0,0.47225033186108484,1,0.2576634823693426,0,0.7327586206896551
26,26,31897,6548,1,0,0.01595957922798018,1,0.08027630926534605,0,0.10062684741580265,0,0.3456477958279345,0,0.5394276498417332,0,0.2971689800974727,0,0.7327586206896551
27,27,31897,6549,1,0,0.01768833551483807,0,0.08897640569336865,0,0.11139254243948289,1,0.3841746047046569,0,0.6007728754947348,0,0.3335554392040741,0,0.7327586206896551
28,28,31897,6550,1,0,0.01918504179916429,0,0.09651829187836392,1,0.12070930648388217,0,0.41758293881093284,0,0.6543640809883964,0,0.3656379264701323,0,0.7327586206896551
29,29,31897,6551,1,0,0.020413755712194778,1,0.10271997806872973,0,0.1283535349945384,0,0.44506748255745354,0,0.6988542089847182,0,0.3925695271226494,0,0.7327586206896551
30,30,31897,6552,1,0,0.02135454481262081,0,0.10747906830433503,0,0.13420171720078447,1,0.46618057884258146,0,0.7334565726096456,0,0.4138355854514754,0,0.7327586206896551
31,31,31897,6553,1,0,0.022001740549432207,1,0.11076547931097115,0,0.1382203446612427,0,0.48079354750847314,0,0.7578904574404133,0,0.4292243263808556,0,0.7327586206896551
32,32,31897,6554,1,0,0.022361748970515304,1,0.11260939691979087,0,0.14044937409277855,0,0.4890455653146368,0,0.7723053381658019,0,0.43878343215846805,0,0.7327586206896551
33,33,31897,6555,1,0,0.022450501778520877,0,0.11308896985251261,0,0.14098846961861686,0,0.49128767658047934,1,0.7771955878860752,0,0.4427701247313759,0,0.7327586206896551
34,34,31897,6556,1,0,0.022290957659216827,1,0.11231794529842092,0,0.13998034934598647,0,0.488034453512212,0,0.7733144875908174,0,0.441600305684313,0,0.7327586206896551
35,35,31897,6557,1,0,0.02191084852453951,1,0.110434183387021,0,0.1375968418085469,0,0.4799009272738479,0,0.7615935634837375,0,0.4358005415559144,0,0.7327586206896551
36,36,31897,6558,1,0,0.021340612124268306,1,0.1075895355470116,0,0.13402649879523384,0,0.46756461096651575,0,0.7430709673164757,0,0.4259652353400337,0,0.7327586206896551
37,37,31897,6559,1,0,0.020611718776482022,1,0.10394132670432446,0,0.12946421777988049,0,0.4517221149326725,0,0.7188308099000748,0,0.41272020495052886,0,0.7327586206896551
38,38,31897,6560,1,0,0.01975530076579804,1,0.0996455011699579,0,0.12410291094380328,0,0.43306019865887285,0,0.689954028135367,0,0.39669306827783635,0,0.7327586206896551
39,39,31897,6561,1,0,0.018801108883038542,0,0.09485136805459078,0,0.11812712577236785,0,0.4122334080923857,1,0.6574804451334177,0,0.3784902671600677,0,0.7327586206896551
40,40,31897,6562,1,0,0.017776725415231183,1,0.08969780356706883,0,0.11170843693026083,0,0.38985536017076056,0,0.622381094195688,0,0.35868019957288705,0,0.7327586206896551
41,41,31897,6563,1,0,0.01670713095128291,0,0.08431072422424216,0,0.105002381559151,0,0.3664766762488977,0,0.5855395452288814,1,0.3377817233809506,0,0.7327586206896551
42,42,31897,6564,1,0,0.015614350222866403,0,0.07880162754238021,1,0.09814669118472671,0,0.34258627004355807,0,0.5477673929237684,0,0.31625720455616074,0,0.7327586206896551
43,43,31897,6565,1,0,0.014517398168755226,1,0.07326799353282942,0,0.09126057490257815,0,0.31860355992793843,0,0.50975506348087,0,0.2945092732794261,0,0.7327586206896551
44,44,31897,6566,1,0,0.013432324273119989,1,0.06779170307269486,0,0.08444482361878562,0,0.2948804140819052,0,0.4720979520373586,0,0.27288049523079094,0,0.7327586206896551
45,45,31897,6567,1,0,0.012372327535667613,0,0.06244060283398955,1,0.07778252845506291,0,0.27170458830851885,0,0.43527853135051037,0,0.25165524146642754,0,0.7327586206896551
46,46,31897,6568,1,0,0.011347933799868233,1,0.057269634245360766,0,0.07134023390962027,0,0.24930469008935063,0,0.3996770426608562,0,0.23106313291641573,0,0.7327586206896551
47,47,31897,6569,1,0,0.010367283565402917,1,0.05232051111762355,0,0.06516937504858655,0,0.22785599253517463,0,0.3655817285204141,0,0.21128353358530005,0,0.7327586206896551
48,48,31897,6570,1,0,0.009436349898668109,1,0.0476240897256255,0,0.059307875874692655,0,0.2074866173858453,0,0.33320035301028106,0,0.19245066247066778,0,0.7327586206896551
49,49,31897,6571,1,0,0.008559232260427284,1,0.04320101357877199,0,0.05378181179816426,0,0.18828374861662464,0,0.30267184591517715,0,0.17465898327568732,0,0.7327586206896551
50,50,31897,6572,1,0,0.0077384131089787995,1,0.03906331231581429,0,0.04860706209264611,0,0.1702996434816243,0,0.2740774014017014,0,0.15796861048519584,0,0.7327586206896551
51,51,31897,6573,1,0,0.006975008000100351,1,0.035215845848706476,0,0.043790898034624645,0,0.15355728628964374,0,0.24745067330436898,0,0.1424105390919563,0,0.7327586206896551
52,52,31897,6574,1,0,0.0062689996827060175,1,0.03165765426405321,0,0.0393334690591985,0,0.13805558883156058,0,0.22278690379737762,0,0.1279915630169399,0,0.7327586206896551
53,53,31897,6575,1,0,0.005619452971359775,1,0.028383174068534044,0,0.03522916286606727,0,0.12377408502982597,0,0.20005094159207237,0,0.1146987945540834,0,0.7327586206896551
54,54,31897,6576,1,0,0.005024708379082361,1,0.025383305203648995,0,0.03146782623911636,0,0.11067709956753588,0,0.1791841767197022,0,0.10250373488227106,0,0.7327586206896551
55,55,31897,6577,1,0,0.004482553587235047,1,0.022646327707547736,0,0.028035841722962047,0,0.0987173935780543,0,0.16011045891668077,0,0.09136587493528128,0,0.7327586206896551
56,56,31897,6578,1,0,0.003990372744183039,1,0.020158675310077524,0,0.024917061574213403,0,0.08783930691486773,0,0.14274108700368224,0,0.08123582789190138,0,0.7327586206896551
