,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.321423932185816e-06,4,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,6.228233595898746e-06,3,9.961295800113708e-07,1,0.0,1,9.98947107799375e-05,0,0.0,2,0.0,0,1.0
9,9,29965,33,17,1,8.705075739062246e-06,12,4.315456037195787e-06,4,1.6602161199973789e-06,1,0.00015963454139623413,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,29950,47,16,2,1.224702514083139e-05,11,1.4920953046601093e-05,1,7.192427392840467e-06,3,0.00023057052566736045,0,0.00017703137377603342,1,0.0,0,1.0
11,11,29897,98,54,3,1.740621784533332e-05,35,3.5938225490304286e-05,4,2.3208041254116902e-05,5,0.00030892671680169114,6,0.00043281076858898656,4,0.0,0,0.992
12,12,29850,140,47,5,2.579052495719932e-05,28,7.426854804820267e-05,8,6.100570122214746e-05,5,0.00043308715821567415,5,0.0009439822468132172,0,0.0,1,0.992
13,13,29738,239,107,8,3.902642732780124e-05,65,0.00013992671909360897,15,0.0001348748044342418,9,0.0006486079105079837,11,0.0017544486604765893,5,5.980515755238171e-05,2,0.984
14,14,29390,549,323,13,6.048460716562535e-05,213,0.00025167375927418655,39,0.00026777156872072994,28,0.0010692812867131919,27,0.003049201993790122,12,0.00031889447022184867,4,0.968
15,15,29207,694,170,25,9.924741508221848e-05,110,0.00045627977853125924,20,0.0005155034099510877,23,0.0019391520618153673,5,0.005175353557834283,11,0.0010951012914513782,1,0.96
16,16,28890,931,276,39,0.000162907807898961,179,0.0007932436954776459,42,0.0009375469867037313,26,0.0034043786568269166,17,0.008558571645144258,10,0.0026149545701817513,2,0.952
