,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.251825485073644e-06,7,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39972,19,5,1,4.8268830215438126e-06,4,3.242395272536895e-05,1,3.7414317423844816e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39967,24,6,1,7.132333794445159e-06,5,4.4438912356298485e-05,0,5.403992619923605e-05,0,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
10,10,39941,49,27,2,1.0515649874144612e-05,17,5.8245379047461315e-05,3,7.240464464664633e-05,4,0.00011541589232074958,2,0.0,0,0.0,1,1.0
11,11,39920,68,22,3,1.5728609647197406e-05,18,7.69193005725811e-05,1,9.818429391731289e-05,1,0.00023756072903308222,1,0.0,0,5.980515755238171e-05,1,1.0
12,12,39839,144,80,4,2.3663001078153063e-05,56,0.00010211263714064592,6,0.0001343120773561843,4,0.0004277270644767265,9,0.0,4,0.0002590893126694669,1,0.9918032786885246
13,13,39763,208,71,7,3.683539255308071e-05,53,0.0001415093230778029,6,0.00019147189140072163,1,0.0007567245266329541,9,0.00010625419962936697,1,0.0007164016636771479,1,0.9918032786885246
14,14,39547,401,205,12,5.812063741187079e-05,138,0.00020349659346520995,11,0.0002749909868572095,29,0.001307632965831861,18,0.00038062629745940857,8,0.0015597897538228145,1,0.9754098360655737
15,15,38782,1054,673,20,9.424497962895714e-05,460,0.00030384320037178577,76,0.00043656221281933777,61,0.0022583426153814203,40,0.0011135185235100402,29,0.0029075475073443205,7,0.9508196721311475
16,16,38325,1383,374,45,0.00016473959702808372,267,0.0005246955375140197,30,0.0007923459787352161,36,0.00396759840848043,27,0.003180016772349534,12,0.005213032422305342,2,0.9344262295081968
17,17,37259,2129,820,74,0.0002874312656779115,540,0.0009256138043058299,105,0.001461857962520231,76,0.006781873837930529,66,0.007279837180682482,27,0.008717908852610997,6,0.9098360655737705
18,18,35807,3003,992,118,0.0004952012651562879,645,0.0016660016680520439,156,0.0026569145109558595,84,0.011379189318788752,74,0.014724036607497874,25,0.014002207233644662,8,0.8360655737704918
19,19,34161,3777,952,178,0.0008238849302909628,657,0.002957537268234198,109,0.00459715059769456,72,0.018508371570803598,75,0.026642679161990517,31,0.02167403779331867,8,0.7950819672131147
20,20,34161,3778,1,0,0.0013122602878780437,1,0.005007584420438988,0,0.007495472831972497,0,0.029024460549142726,0,0.04431068984082835,0,0.032401006176504474,0,0.7950819672131147
21,21,34161,3779,1,0,0.001973006614443108,1,0.00792045517503085,0,0.01141863104839225,0,0.043221385657547316,0,0.06800065388013668,0,0.04636993706864162,0,0.7950819672131147
22,22,34161,3780,1,0,0.002803917746349739,0,0.011708175536671302,0,0.016333518940287027,0,0.061073896046949766,1,0.09750776082454307,0,0.06349815085917059,0,0.7950819672131147
23,23,34161,3781,1,0,0.0037769821181961364,1,0.016248840710436703,0,0.022063375047499563,0,0.08200119478608313,0,0.131776014802635,0,0.08321624376437571,0,0.7950819672131147
24,24,34161,3782,1,0,0.004848877872359581,1,0.021337324629761414,0,0.02834699195951928,0,0.10508076367301193,0,0.16925799395750762,0,0.10466957367512963,0,0.7950819672131147
25,25,34161,3783,1,0,0.005968713354089241,1,0.026725045940936176,0,0.03488384197404951,0,0.1292239062801043,0,0.20817795766148972,0,0.12686702788833212,0,0.7950819672131147
26,26,34161,3784,1,0,0.007084779515014971,1,0.03215469976205914,0,0.041372361144876406,0,0.15331639323361893,0,0.2467561488716878,0,0.1488094120148675,0,0.7950819672131147
27,27,34161,3785,1,0,0.008149556019623852,1,0.03738645662140823,0,0.04753806467568996,0,0.1763291985645158,0,0.28337391755159125,0,0.1695847838575943,0,0.7950819672131147
28,28,34161,3786,1,0,0.0091229451234386,1,0.04221518499767966,0,0.053151371717742965,0,0.19739017476704937,0,0.3166785284298142,0,0.18842951965036317,0,0.7950819672131147
29,29,34161,3787,1,0,0.009973951224486202,1,0.046479749264106945,0,0.05803654566331409,0,0.21582200929439374,0,0.3456357234715864,0,0.20475944259756765,0,0.7950819672131147
30,30,34161,3788,1,0,0.010681138527955089,1,0.050066024936561905,0,0.062073718344267836,0,0.2311534508497675,0,0.3695415386421725,0,0.21817746660303025,0,0.7950819672131147
31,31,34161,3789,1,0,0.011232211989056428,0,0.052905361485974495,1,0.06519600051217128,0,0.24311121550765985,0,0.38800513805805403,0,0.2284644490246909,0,0.7950819672131147
32,32,34161,3790,1,0,0.011622993857537667,1,0.054971052349428624,0,0.06738345259029616,0,0.2515992811420152,0,0.40091311508835525,0,0.23555924161133884,0,0.7950819672131147
33,33,34161,3791,1,0,0.011856184264571213,1,0.056270447218280215,0,0.06865535636791457,0,0.2566710996032343,0,0.40838376008059657,0,0.23953283419625787,0,0.7950819672131147
34,34,34161,3792,1,0,0.011939902625182608,0,0.05683899682744508,0,0.06906187892521062,0,0.25849896798054106,1,0.4107177398760135,0,0.24056031654893195,0,0.7950819672131147
35,35,34161,3793,1,0,0.01188627470699317,1,0.05673251060351083,0,0.06867590086021239,0,0.2573506821568875,0,0.40834975242695604,0,0.23889330555551047,0,0.7950819672131147
36,36,34161,3794,1,0,0.011710189012572569,0,0.05602086282526569,0,0.06758551220907494,1,0.2535495059164606,0,0.4018041335474347,0,0.23483457211562644,0,0.7950819672131147
37,37,34161,3795,1,0,0.011428081552293724,1,0.05478237442627084,0,0.06588912684349722,0,0.24745634189098142,0,0.39165613508008773,0,0.2287158761027199,0,0.7950819672131147
38,38,34161,3796,1,0,0.011057069894979007,1,0.05309910135338401,0,0.0636872567632969,0,0.2394431677520921,0,0.3784996484148416,0,0.2208794705413616,0,0.7950819672131147
39,39,34161,3797,1,0,0.01061414334916857,0,0.051053041523289336,0,0.06107979753912636,1,0.22987750366814125,0,0.36292147445695166,0,0.21166334564140288,0,0.7950819672131147
40,40,34161,3798,1,0,0.010115566964712676,1,0.04872321532973754,0,0.0581630417373716,0,0.21911022382924852,0,0.3454817923662813,0,0.20139002202619272,0,0.7950819672131147
41,41,34161,3799,1,0,0.00957651167546838,1,0.04618353795594821,0,0.05502482979660637,0,0.20746700387332978,0,0.32670020631744967,0,0.19035854275448008,0,0.7950819672131147
42,42,34161,3800,1,0,0.009010732368162836,1,0.04350138146971762,0,0.051744784003232853,0,0.19524277990269104,0,0.3070466084007951,0,0.1788392304284506,0,0.7950819672131147
43,43,34161,3801,1,0,0.008430431409789725,1,0.04073671682401053,0,0.04839225853141614,0,0.18269865325292792,0,0.28693604938901046,0,0.16707074736722863,0,0.7950819672131147
44,44,34161,3802,1,0,0.007846183091485864,1,0.037941726881890736,0,0.04502643865865655,0,0.17006073310602254,0,0.26672682722890173,0,0.15525900606445162,0,0.7950819672131147
45,45,34161,3803,1,0,0.007266936848019559,1,0.035160788459999474,0,0.04169669120790926,0,0.15752046856029003,0,0.24672106219638323,0,0.14357751029513635,0,0.7950819672131147
46,46,34161,3804,1,0,0.006700076603160656,0,0.032430731792793696,1,0.038443208376724165,0,0.1452360820606261,0,0.2271671099163144,0,0.13216875399907402,0,0.7950819672131147
47,47,34161,3805,1,0,0.00615148348479357,1,0.029782294119822122,0,0.035297817656402816,0,0.13333477538607216,0,0.2082632560202967,0,0.12114635797005478,0,0.7950819672131147
48,48,34161,3806,1,0,0.0056257235671148655,1,0.027239047046341405,0,0.03228487140928635,0,0.12191543588198767,0,0.1901622301559961,0,0.11059767822279624,0,0.7950819672131147
49,49,34161,3807,1,0,0.005126153028710871,0,0.024819043728594142,0,0.029422157499720828,0,0.11105162285188071,1,0.17297616650441938,0,0.10058667127151355,0,0.7950819672131147
50,50,34161,3808,1,0,0.004655058939749203,0,0.022534711977374198,0,0.026721791654103867,0,0.10080174459297384,1,0.15678171936412533,0,0.09115684836167255,0,0.7950819672131147
51,51,34161,3809,1,0,0.004213824906148077,1,0.020393722425107112,0,0.024191065777662057,0,0.0912073967111278,0,0.14162511388224744,0,0.08233419186332133,0,0.7950819672131147
52,52,34161,3810,1,0,0.003803094627819272,0,0.0183997514863975,1,0.021833236093726106,0,0.08229147681485385,0,0.12752697301135907,0,0.07412994217265415,0,0.7950819672131147
53,53,34161,3811,1,0,0.0034228573401854367,0,0.016554210671756046,0,0.019648241880649845,0,0.07406219360899814,0,0.11448681241864761,0,0.06654319266224729,1,0.7950819672131147
54,54,34161,3812,1,0,0.0030726139601909724,0,0.014855255380987264,0,0.01763335054911528,1,0.06651106205175272,0,0.10248713605283831,0,0.059623059011214945,0,0.7950819672131147
55,55,34161,3813,1,0,0.002751461959886589,0,0.01329935870851867,0,0.015785388576294034,0,0.05961699423831722,0,0.09149709736143054,1,0.05337105077010507,0,0.7950819672131147
56,56,34161,3814,1,0,0.0024582004801362166,1,0.01188101554646518,0,0.01409847081045664,0,0.05334962569476299,0,0.08150227940886609,0,0.04780187079843127,0,0.7950819672131147
57,57,34161,3815,1,0,0.002191453948017087,0,0.010593341669821867,0,0.012566065934392977,0,0.04767237851499521,1,0.0724631727034065,0,0.04289663556397737,0,0.7950819672131147
58,58,34161,3816,1,0,0.001949683465302341,1,0.009428517867132929,0,0.011180018179484857,0,0.04255213476308861,0,0.06434371997977284,0,0.03861436396245505,0,0.7950819672131147
59,59,34161,3817,1,0,0.0017313198340581854,1,0.008378179225055925,0,0.009931134327009634,0,0.037949482763365384,0,0.057091803523254,0,0.03489835612642958,0,0.7950819672131147
60,60,34161,3818,1,0,0.0015347569481800433,1,0.00743373549188712,0,0.008809581823486928,0,0.033827254511638365,0,0.050645368582561835,0,0.03168303255169644,0,0.7950819672131147
61,61,34161,3819,1,0,0.0013584072437496618,1,0.006586621806846459,0,0.007805257887321553,0,0.03014591060011576,0,0.04493606173346974,0,0.028899918130111002,0,0.7950819672131147
62,62,34161,3820,1,0,0.0012007154211008126,1,0.005828485913309832,0,0.0069080981857484215,0,0.026865492350383935,0,0.039892887134645776,0,0.026482266639714636,0,0.7950819672131147
63,63,34161,3821,1,0,0.0010601714072513543,0,0.005151320931285168,1,0.006108315921173205,0,0.023946709053963695,0,0.035445323612307116,0,0.024368261823059054,0,0.7950819672131147
64,64,34161,3822,1,0,0.0009352831386429908,1,0.004548549620531559,0,0.005396574073157088,0,0.021351886807845236,0,0.031525703644726524,0,0.022502949791940976,0,0.7950819672131147
65,65,34161,3823,1,0,0.0008246457194599562,1,0.004013415871687285,0,0.0047640992435919755,0,0.01904567910230202,0,0.02807084866314609,0,0.02083914600689628,0,0.7950819672131147
66,66,34161,3824,1,0,0.0007269111616870583,1,0.0035399922180316544,0,0.00420274761988755,0,0.0169955242358573,0,0.025023049722477653,0,0.019337575697691112,0,0.7950819672131147
67,67,34161,3825,1,0,0.0006408229892762915,0,0.003122379577001064,0,0.003705033608800393,0,0.01517187653228384,1,0.02233051945035937,0,0.017966484547142548,0,0.7950819672131147
68,68,34161,3826,1,0,0.0005651765539040935,0,0.0027548670987931493,0,0.003264130692388757,1,0.013555338950664318,0,0.01994744574939592,0,0.016700917930239874,0,0.7950819672131147
69,69,34161,3827,1,0,0.0004988426117390611,0,0.0024320006897871164,0,0.0028755128306004727,1,0.012124763235340525,0,0.017833765709435977,0,0.015521824203556769,0,0.7950819672131147
70,70,34161,3828,1,0,0.00044075288267933174,1,0.0021486561364023092,0,0.0025358138940434006,0,0.010864053658272782,0,0.015954759024929748,0,0.014415097065090164,0,0.7950819672131147
71,71,34161,3829,1,0,0.00038995159525913537,1,0.0019000971878929238,0,0.0022416551869921934,0,0.009756202957666734,0,0.014280539352832938,0,0.013370636978952157,0,0.7950819672131147
72,72,34161,3830,1,0,0.00034557893527931025,1,0.0016820117688079632,0,0.0019898945599889513,0,0.008784231171604486,0,0.012785502421947353,0,0.012381483155076176,0,0.7950819672131147
