,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,41423,4825,1,0,0.00114927530579503,1,0.005745951885217621,0,0.007453090128263123,0,0.026843198500714968,0,0.03787171944878392,0,0.028328269801672818,0,0.7867647058823529
65,65,41423,4826,1,0,0.0010139979128369787,0,0.00504231430047852,0,0.006554446831986775,1,0.02367118858087039,0,0.033272944364228195,0,0.025798748519335925,0,0.7867647058823529
66,66,41423,4827,1,0,0.0008945403838500799,0,0.0044182999458909815,0,0.005759241775318816,0,0.020845229233084028,1,0.02918543843564199,0,0.02363361932953235,0,0.7867647058823529
67,67,41423,4828,1,0,0.0007892656512195407,1,0.0038659903735118995,0,0.005057588505285456,0,0.018339025497747866,0,0.02556017271909483,0,0.02176629781128502,0,0.7867647058823529
68,68,41423,4829,1,0,0.0006966622745689816,0,0.0033780644028360914,1,0.004440992847202394,0,0.016124082392979414,0,0.022351491296884088,0,0.02013832486986528,0,0.7867647058823529
69,69,41423,4830,1,0,0.0006153013261235151,1,0.0029487858976598807,0,0.0039009845710021055,0,0.014176616558901336,0,0.019517125253709605,0,0.01870004724542038,0,0.7867647058823529
70,70,41423,4831,1,0,0.0005439199156665399,1,0.0025723250082872852,0,0.0034293605661475097,0,0.012471729063772825,0,0.017018146183371385,0,0.01741056184685416,0,0.7867647058823529
71,71,41423,4832,1,0,0.00048137223691237046,1,0.0022437159683894544,0,0.003018284269000955,0,0.0109844902904061,0,0.014818873082297908,0,0.01623715834710006,0,0.7867647058823529
72,72,41423,4833,1,0,0.00042664826523285327,1,0.001958022742062302,0,0.0026603989326515164,0,0.009690434653457617,0,0.012886744369010808,0,0.015154455725560689,0,0.7867647058823529
73,73,41423,4834,1,0,0.0003788555034163764,1,0.0017104763565173118,0,0.002348920229921407,0,0.008566127601712065,0,0.011192164879007278,0,0.014143385576442994,0,0.7867647058823529
74,74,41423,4835,1,0,0.0003372042929236195,1,0.0014965292792012547,0,0.0020776954635933044,0,0.007589650392353601,0,0.009708336011412537,0,0.013190134565372411,0,0.7867647058823529
75,75,41423,4836,1,0,0.0003009938658295882,0,0.0013119202917399578,0,0.0018412283412948536,0,0.006740943193894218,1,0.008411075734131758,0,0.012285123504954363,0,0.7867647058823529
76,76,41423,4837,1,0,0.0002695632248611271,1,0.0011527283629974166,0,0.001634673941116615,0,0.006009082176889785,0,0.007278633873898913,0,0.01142207217919774,0,0.7867647058823529
77,77,41423,4838,1,0,0.00024234242663150233,1,0.0010154073337250325,0,0.001453810667591884,0,0.005380527066174889,0,0.006291507011531862,0,0.01059717717499854,0,0.7867647058823529
78,78,41423,4839,1,0,0.00021880784078989656,0,0.000896800416352504,1,0.0012949962378471396,0,0.0048460596689162295,0,0.005432256355405308,0,0.009808413890101522,0,0.7867647058823529
79,79,41423,4840,1,0,0.00019846832199430672,1,0.0007951331768221165,0,0.0011551140007586458,0,0.004394935178690425,0,0.004685331162251405,0,0.009054962654395204,0,0.7867647058823529
80,80,41423,4841,1,0,0.0001809149932859987,0,0.0007083353535123733,0,0.0010315147480273823,1,0.004015915324512015,0,0.004036899598726363,0,0.00833675155745868,0,0.7867647058823529
81,81,41423,4842,1,0,0.00016574024049271404,1,0.0006349962019265677,0,0.0009236181666062458,0,0.0036976966912465672,0,0.0034746883752337734,0,0.007654104219962084,0,0.7867647058823529
82,82,41423,4843,1,0,0.00015262165887383565,1,0.0005735263541810073,0,0.000830087429003167,0,0.003429408770521997,0,0.002987832021422016,0,0.007007478598205516,0,0.7867647058823529
83,83,41423,4844,1,0,0.00014127295465148543,0,0.0005222914768944905,0,0.0007504129944753108,1,0.0032010358223669814,0,0.002566732297751041,0,0.006397282323472942,0,0.7867647058823529
84,84,41423,4845,1,0,0.00013142829175610252,1,0.000479664159723176,0,0.0006851823015466039,0,0.0030037085778206454,0,0.00220292793759187,0,0.005823750536735379,0,0.7867647058823529
85,85,41423,4846,1,0,0.00012288961916573628,1,0.0004440881727504222,0,0.0006335501848960817,0,0.002829860771805865,0,0.0018889746787018337,0,0.0052868732896168,0,0.7867647058823529
86,86,41423,4847,1,0,0.00011548044086237262,1,0.0004141339388378936,0,0.0005949844155351067,0,0.0026732689964541452,0,0.001618335361758292,0,0.004786361050982214,0,0.7867647058823529
87,87,41423,4848,1,0,0.0001090668477029419,0,0.00038853710474075665,1,0.000568055606227578,0,0.0025290031828037757,0,0.0013852797382591633,0,0.004321638475112606,0,0.7867647058823529
88,88,41423,4849,1,0,0.00010350731647214903,0,0.0003672152165407428,0,0.0005508376108336694,0,0.0023933157993524163,1,0.0011847935327201297,0,0.0038918582082402213,0,0.7867647058823529
89,89,41423,4850,1,0,9.866890145943955e-05,1,0.00034961119688088047,0,0.0005411433996653215,0,0.002270578236996189,0,0.0010124962379967277,0,0.0034959280423348276,0,0.7867647058823529
90,90,41423,4851,1,0,9.444519188660217e-05,1,0.00033566776926429224,0,0.0005367475662271408,0,0.0021613034002430577,0,0.0008645670818002783,0,0.003132546113449858,0,0.7867647058823529
91,91,41423,4852,1,0,9.074432518093837e-05,0,0.00032500585202476916,1,0.0005355615321549929,0,0.0020689622839089304,0,0.0007376785820477063,0,0.0028002400593233963,0,0.7867647058823529
92,92,41423,4853,1,0,8.74719480299567e-05,0,0.00031806862986963856,0,0.0005357525503520797,0,0.001994097272467669,1,0.0006289371042266254,0,0.002497407089052504,0,0.7867647058823529
93,93,41423,4854,1,0,8.454410227630092e-05,1,0.0003145245327521659,0,0.0005358103795658184,0,0.0019424645572248965,0,0.0005358298418514213,0,0.0022223527811753366,0,0.7867647058823529
94,94,41423,4855,1,0,8.190438782058377e-05,1,0.0003143241729845061,0,0.0005345710962971631,0,0.001913719206395439,0,0.00045617765825333665,0,0.0019733271279591797,0,0.7867647058823529
95,95,41423,4856,1,0,7.95102576183316e-05,1,0.00031695964720647994,0,0.000531209046455348,0,0.0019089942517775478,0,0.00038809325187768516,0,0.0017485569001266803,0,0.7867647058823529
96,96,41423,4857,1,0,7.735110429792247e-05,0,0.0003216805361592389,1,0.0005252073367747274,0,0.0019257074076069682,0,0.0003299441358656097,0,0.0015462738365859439,0,0.7867647058823529
97,97,41423,4858,1,0,7.539819660923357e-05,1,0.0003286058618408955,0,0.0005163156786103236,0,0.0019591739693760766,0,0.0002803199542927145,0,0.0013647384870971713,0,0.7867647058823529
98,98,41423,4859,1,0,7.365726624189404e-05,1,0.00033717327828753274,0,0.0005045024943483298,0,0.002003504915337819,0,0.00023800369068958162,0,0.0012022597704668717,0,0.7867647058823529
99,99,41423,4860,1,0,7.212448898596843e-05,1,0.0003472074618808122,0,0.0004899063454923893,0,0.002052461247287679,0,0.0002019463583142621,0,0.0010572104735006372,0,0.7867647058823529
100,100,41423,4861,1,0,7.081074847462399e-05,0,0.0003581720150721711,0,0.0004727901206891264,0,0.002100130471897893,0,0.00017124479526542936,1,0.0009280390213534655,0,0.7867647058823529
101,101,41423,4862,1,0,6.969503466368267e-05,1,0.0003693690785293,0,0.00045350009924294987,0,0.0021413893013164974,0,0.00017168577021170093,0,0.0008132779108775853,0,0.7867647058823529
102,102,41423,4863,1,0,6.878110513069937e-05,1,0.00038003572466804484,0,0.00043243098559323916,0,0.0021721667024655,0,0.0002114269236389765,0,0.0007115492258864557,0,0.7867647058823529
103,103,41423,4864,1,0,6.805724450924067e-05,1,0.00038943539322039785,0,0.0004099972645311494,0,0.0021895433499699375,0,0.0003071626110422544,0,0.0006215676558431174,0,0.7867647058823529
104,104,41423,4865,1,0,6.752361856434937e-05,1,0.00039692757048176224,0,0.0003866107131015198,0,0.0021917296042711213,0,0.00046262048604891185,0,0.0005421414246226879,0,0.7867647058823529
105,105,41423,4866,1,0,6.7184866297674e-05,1,0.0004020115482547978,0,0.00036266357724149017,0,0.0021779618547368685,0,0.0006730474875443273,0,0.0004721715094458707,0,0.7867647058823529
106,106,41423,4867,1,0,6.704678892299595e-05,0,0.00040434641642067803,0,0.00033851673588027037,0,0.0021483509493731684,1,0.0009275267264926539,0,0.00041064949635253987,0,0.7867647058823529
107,107,41423,4868,1,0,6.707651069108364e-05,1,0.00040375210883376286,0,0.0003144920945268231,0,0.002110792686933669,0,0.0012115903568652477,0,0.0003566543811079931,0,0.7867647058823529
108,108,41423,4869,1,0,6.726196150008339e-05,1,0.00040019695761897973,0,0.00029086844283909933,0,0.0020689785775067572,0,0.0015095344649255374,0,0.0003093485857626954,0,0.7867647058823529
109,109,41423,4870,1,0,6.757444459353747e-05,1,0.00039377680066590736,0,0.0002678800512758504,0,0.002029212671329209,0,0.0018062021009516397,0,0.00026797342304364055,0,0.7867647058823529
110,110,41423,4871,1,0,6.799825693406961e-05,0,0.0003846898165998003,1,0.00024571735150914797,0,0.001994534763844784,0,0.0020881965253196615,0,0.00023184420461372726,0,0.7867647058823529
111,111,41423,4872,1,0,6.848795098821855e-05,1,0.0003742063948310169,0,0.0002245291296610868,0,0.0019657963234733906,0,0.002344584351330391,0,0.0002003451557920757,0,0.7867647058823529
112,112,41423,4873,1,0,6.902744323800511e-05,0,0.00036298269451604664,0,0.00020442575058112063,1,0.0019421814701190323,0,0.0025671882577157626,0,0.00017292426904683185,0,0.7867647058823529
113,113,41423,4874,1,0,6.95541422358283e-05,1,0.00035201986367552,0,0.00018714323464368707,0,0.0019218296495552348,0,0.0027505766523551766,0,0.00014908820167234524,0,0.7867647058823529
114,114,41423,4875,1,0,7.004818906616282e-05,1,0.0003418389461469081,0,0.0001732785717136424,0,0.0019023996697506466,0,0.002891848689874654,0,0.00012839729955799704,0,0.7867647058823529
115,115,41423,4876,1,0,7.048840599990487e-05,1,0.0003326339757209477,0,0.00016393027188007424,0,0.001881510101842385,0,0.0029902967452149513,0,0.0001104608087166637,0,0.7867647058823529
116,116,41423,4877,1,0,7.087814611294831e-05,1,0.00032434728520205176,0,0.00015935938007317967,0,0.001857043014180543,0,0.0030470102223966455,0,9.493231911214157e-05,0,0.7867647058823529
117,117,41423,4878,1,0,7.123519422478557e-05,1,0.0003167592150133325,0,0.00015927449261195046,0,0.001827324028540812,0,0.003064467339927061,0,8.15054709853336e-05,0,0.7867647058823529
118,118,41423,4879,1,0,7.158549884418026e-05,1,0.0003095695607788705,0,0.00016298080421339265,0,0.001791202524557202,0,0.003046146658629882,0,6.990994211923535e-05,0,0.7867647058823529
119,119,41423,4880,1,0,7.19574884672771e-05,0,0.0003024615405244594,0,0.00016954721459296854,1,0.0017480581545713447,0,0.0029961780739041397,0,5.990772494859541e-05,0,0.7867647058823529
120,120,41423,4881,1,0,7.234083212501467e-05,1,0.00029514639721621867,0,0.0001796145753369729,0,0.0016977577706978743,0,0.0029190437438542387,0,5.128969486648052e-05,0,0.7867647058823529
121,121,41423,4882,1,0,7.27451090842306e-05,0,0.0002873904327554058,0,0.0001927411645202897,0,0.0016405828681744436,1,0.0028193326700003533,0,4.387246521037015e-05,0,0.7867647058823529
122,122,41423,4883,1,0,7.31250254184014e-05,1,0.0002790278095285493,0,0.00020911727957719574,0,0.0015842267223205623,0,0.002701547984425126,0,3.749551997475434e-05,0,0.7867647058823529
123,123,41423,4884,1,0,7.34713233439849e-05,1,0.00026996279587707415,0,0.0002282681138195019,0,0.0015318914780071,0,0.0025699630041474495,0,3.201861207220631e-05,0,0.7867647058823529
124,124,41423,4885,1,0,7.3768465810171e-05,1,0.00026016485038336606,0,0.0002493548454746516,0,0.001489185591013235,0,0.002428520397790074,0,2.731941271788448e-05,0,0.7867647058823529
125,125,41423,4886,1,0,7.402203607265513e-05,1,0.0002496593832293896,0,0.0002713208002559133,0,0.001458318632343028,0,0.0022807680310167086,0,2.3291396110733245e-05,0,0.7867647058823529
126,126,41423,4887,1,0,7.42499016730618e-05,1,0.00023851640055209608,0,0.00029304295434916,0,0.0014392381395616624,0,0.0021298249349418178,0,1.984194278465473e-05,0,0.7867647058823529
127,127,41423,4888,1,0,7.447690627918723e-05,1,0.00022683863700193225,0,0.00031345683393143426,0,0.0014302003813758187,0,0.0019783711532014706,0,1.689064477897108e-05,0,0.7867647058823529
128,128,41423,4889,1,0,7.472986979653762e-05,0,0.0002147502634144366,1,0.0003316442309785287,0,0.0014284320479767457,0,0.0018286557981776188,0,1.436779588889723e-05,0,0.7867647058823529
129,129,41423,4890,1,0,7.499680225762033e-05,1,0.0002033829676571039,0,0.0003468843209051793,0,0.0014307234294227813,0,0.0016825183592701716,0,1.2213050729467901e-05,0,0.7867647058823529
130,130,41423,4891,1,0,7.528584638215804e-05,0,0.0001932061767496697,1,0.0003586739346169668,0,0.0014338892780480735,0,0.0015414190666795822,0,1.0374236981129886e-05,0,0.7867647058823529
131,131,41423,4892,1,0,7.555063335838307e-05,0,0.00018599821101067962,1,0.00036672448025751845,0,0.0014350856427948551,0,0.0014064748624318677,0,8.806306026204266e-06,0,0.7867647058823529
132,132,41423,4893,1,0,7.574434424996668e-05,1,0.00018337012206538889,0,0.0003709429096488564,0,0.0014319969903090007,0,0.001278498227871686,0,7.470408079399366e-06,0,0.7867647058823529
133,133,41423,4894,1,0,7.583890974198471e-05,0,0.00018625123570869693,1,0.00037140313733654006,0,0.0014229186917384313,0,0.0011580367416500386,0,6.333078894944766e-06,0,0.7867647058823529
134,134,41423,4895,1,0,7.577910275061525e-05,1,0.00019614618827185667,0,0.0003683130064389148,0,0.0014067621697994638,0,0.0010454117841704007,0,5.365526130176845e-06,0,0.7867647058823529
135,135,41423,4896,1,0,7.556501137651488e-05,0,0.00021293354563381892,0,0.0003619805662901791,1,0.0013830077953813046,0,0.0009407552615913028,0,4.543004415923355e-06,0,0.7867647058823529
136,136,41423,4897,1,0,7.516715458785464e-05,1,0.0002361903263123439,0,0.0003544424554913763,0,0.0013516264726134498,0,0.0008440435982766756,0,3.844269168876898e-06,0,0.7867647058823529
137,137,41423,4898,1,0,7.460955775505935e-05,1,0.00026463921453906674,0,0.00034666668530929426,0,0.0013129861813376488,0,0.0007551285477005169,0,3.2511000916626183e-06,0,0.7867647058823529
138,138,41423,4899,1,0,7.391954812237174e-05,1,0.00029654923782619495,0,0.0003401648985016849,0,0.001267755322782492,0,0.0006737646067549363,0,2.74788619481058e-06,0,0.7867647058823529
139,139,41423,4900,1,0,7.31485051900427e-05,1,0.0003300050261182435,0,0.0003356297830915149,0,0.0012168109003310645,0,0.0005996329962715902,0,2.3212649938446986e-06,0,0.7867647058823529
140,140,41423,4901,1,0,7.235805847027288e-05,1,0.000363130525578168,0,0.0003332011911305701,0,0.0011611564860152864,0,0.0005323623004193146,0,1.9598093084212407e-06,0,0.7867647058823529
141,141,41423,4902,1,0,7.161148437146365e-05,0,0.00039424964737751244,0,0.0003326007116194988,1,0.0011018525645087962,0,0.0004715459480113674,0,1.6537557889802821e-06,0,0.7867647058823529
142,142,41423,4903,1,0,7.092996011556977e-05,1,0.00042198468040045015,0,0.0003349484883774516,0,0.0010399601319808591,0,0.00041675677739195897,0,1.3947699544288276e-06,0,0.7867647058823529
143,143,41423,4904,1,0,7.034948372861893e-05,1,0.0004453018415189729,0,0.00034013530321640927,0,0.0009764972515561208,0,0.0003675589602559754,0,1.175743112565869e-06,0,0.7867647058823529
144,144,41423,4905,1,0,6.988202974174583e-05,0,0.0004635162828691059,0,0.00034856898602486045,0,0.0009124075201687341,1,0.00032351757434436195,0,9.906170653632379e-07,0,0.7867647058823529
145,145,41423,4906,1,0,6.950776742436755e-05,1,0.0004762687942756639,0,0.00035990765485206013,0,0.0008556225753042812,0,0.0002842061153525166,0,8.342329949781043e-07,0,0.7867647058823529
146,146,41423,4907,1,0,6.923089590354361e-05,0,0.0004834848862955249,0,0.0003733867000188373,0,0.0008092359542082073,0,0.0002492122286040061,1,7.022013518008611e-07,0,0.7867647058823529
147,147,41423,4908,1,0,6.900455618644029e-05,1,0.00048532482946427,0,0.00038798543637746404,0,0.000778479432216465,0,0.00024470547425694373,0,5.907899567160354e-07,0,0.7867647058823529
148,148,41423,4909,1,0,6.8820444691065e-05,0,0.0004821310689813912,0,0.00040259386279869726,0,0.0007649926442890609,1,0.0002791382063963514,0,4.968278783891487e-07,0,0.7867647058823529
149,149,41423,4910,1,0,6.862815016682205e-05,0,0.00047437749217209784,1,0.00041614828094710464,0,0.0007751104856675833,0,0.00036942813459402965,0,4.1762295104336027e-07,0,0.7867647058823529
150,150,41423,4911,1,0,6.8385964524261e-05,0,0.00046361953856960034,0,0.00042772607164439096,0,0.0008086771648363433,0,0.0005194688557123005,1,3.508910697984271e-07,0,0.7867647058823529
