,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,0,9.961295800113708e-07,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.242820354086778e-06,5,3.319326457184416e-06,3,5.570014231923343e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39969,22,8,1,4.771366897238075e-06,5,1.0605497009405307e-05,1,7.793685591948943e-05,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39955,36,15,1,6.89653269610029e-06,11,2.500179076374868e-05,1,0.00010589882717860244,1,7.083594120723146e-06,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,39945,45,11,2,1.0131229518325168e-05,9,4.9615369226613305e-05,1,0.00014112824872000466,0,3.777130747320721e-05,0,0.00020312360934082241,1,0.0,0,1.0
11,11,39925,63,21,3,1.5014725869008755e-05,14,8.649956246848811e-05,4,0.0001841597994807319,2,0.00010137438756353505,1,0.00040116973005525854,0,0.0,0,1.0
12,12,39876,108,49,4,2.236517285036083e-05,38,0.00013975718277898407,5,0.00023832386853802172,0,0.00021531060310068706,5,0.0006871468386798668,1,0.0,0,1.0
13,13,39778,199,97,6,3.387160907916781e-05,64,0.00021456924295803746,9,0.00030332912250224204,13,0.0004184460527914858,7,0.0010943289726192676,3,0.0,1,0.9920634920634921
14,14,39290,647,459,11,5.2463299008888425e-05,297,0.0003215926063944033,68,0.0004006890897943908,41,0.0007716115125637084,34,0.0017012908428192491,15,5.980515755238171e-05,4,0.9761904761904762
15,15,38875,979,358,26,9.042010547449314e-05,238,0.000532091346181713,41,0.0006035172526984269,34,0.0015468642591433292,30,0.00293045501353919,13,0.00043850478532661205,2,0.9523809523809523
16,16,38091,1581,649,47,0.00016125628930708065,438,0.0009117897536120765,65,0.0010016488356482179,64,0.0030617580435922972,53,0.005290054655708931,22,0.0013740592865807853,7,0.9126984126984127
17,17,37487,1968,468,81,0.0002904953262612483,328,0.0015786069877513679,54,0.0017639472783706964,35,0.00590594575435617,30,0.009719180733304602,16,0.003489841907277233,5,0.9126984126984127
