,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.198485931651322e-06,3,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,8,1,5.9092248292138e-06,3,9.961295800113708e-07,2,3.61079868036313e-05,0,0.0,2,0.0,1,0.0,0,1.0
9,9,29977,21,5,1,8.06185329636427e-06,3,5.311585617207158e-06,1,6.0827122606194436e-05,0,1.4167188241446292e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29974,24,4,1,1.0801437819920641e-05,4,1.5251890763751397e-05,0,9.145424362308087e-05,0,4.720823846352183e-05,0,0.00011507923679535845,0,0.0,0,1.0
11,11,29950,46,24,2,1.4320348637972648e-05,16,3.260122480811087e-05,5,0.0001264445708458824,3,0.00010833229820002643,0,0.0002916392962288391,0,0.0,0,1.0
12,12,29901,90,47,3,1.924952239255302e-05,28,6.31417081751001e-05,5,0.00016892872244396185,10,0.000199789421559875,2,0.0005777297894887393,2,0.0,0,0.9923664122137404
13,13,29866,121,36,5,2.679805480344091e-05,24,0.00011294609148613982,3,0.000235265240600641,2,0.00033343627103391455,3,0.0010263644317544504,2,0.0,2,0.9923664122137404
14,14,29832,148,34,7,3.842186846571759e-05,20,0.0001884098389811411,5,0.0003357691951398475,3,0.0005296000721604122,4,0.0016934314387536703,2,0.00011961031510476342,0,0.9923664122137404
15,15,29772,197,59,10,5.568283051229619e-05,38,0.0002974981485476065,8,0.0004866089151234658,7,0.0008253324659815841,2,0.0026595258317047552,4,0.00039856831023417046,0,0.9923664122137404
