,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,3,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39921,70,60,1,6.711624354834777e-06,38,9.961295800113708e-07,11,1.6602161199973789e-06,9,0.0,1,0.0,0,0.0,1,0.9918032786885246
9,9,39843,145,77,2,1.0704845739894763e-05,44,1.4276751837309495e-05,13,2.04741563528195e-05,7,7.083594120723146e-06,6,0.0,5,5.980515755238171e-05,2,0.9836065573770492
10,10,39730,247,108,6,1.8649224917154228e-05,74,5.707938383854759e-05,15,7.410659591685113e-05,8,6.61056839560998e-05,8,0.0001328177495367087,2,0.00031889447022184867,1,0.9754098360655737
11,11,39643,316,80,11,3.462727112467506e-05,57,0.00015592906041883515,9,0.0001896766476437654,8,0.0002524596174563639,3,0.000495705534254767,2,0.0009156858187942332,1,0.9754098360655737
12,12,39441,486,188,18,6.278778705256844e-05,137,0.0003347505588950227,18,0.0003945352545566869,20,0.0006349753415962735,9,0.001245776520294829,1,0.002017102104830495,3,0.9754098360655737
13,13,38820,1011,553,28,0.00011053002480585802,350,0.0006240391830735374,76,0.0007336818848432325,48,0.001326896703657756,49,0.002482873043104604,27,0.0038705459125947506,3,0.9344262295081968
14,14,38246,1429,468,50,0.00019326774084009457,322,0.001106660837629582,48,0.001299862696052471,40,0.002709567092585587,34,0.004954346872322973,20,0.006720137855851493,4,0.9098360655737705
15,15,37347,2042,692,79,0.0003288107982213224,447,0.00185465699002369,92,0.0021939401138233454,58,0.005154049718676531,71,0.009394001884199159,19,0.010901661218909512,5,0.8770491803278688
16,16,35432,3196,1274,120,0.000543568506362176,862,0.003006383236857646,149,0.003568086149933981,123,0.009426282663200367,95,0.01685290237898231,33,0.016806694449952114,12,0.8032786885245902
17,17,33025,4299,1288,185,0.0008796599549869322,837,0.004755179632419995,166,0.005680568905959939,117,0.016500238773984644,113,0.02870360539494314,46,0.0252481865372503,9,0.7131147540983607
18,18,30752,5060,1030,269,0.001382647250746292,682,0.007336811602464115,137,0.008810989805702468,108,0.027611481980744455,60,0.046610324503873306,37,0.036971005547281596,6,0.680327868852459
19,19,28073,5717,1017,360,0.002097317010777667,689,0.010981485188548207,121,0.013263494978482927,88,0.043688855205866364,77,0.07209923118471241,33,0.05266875228466445,9,0.6557377049180327
20,20,28073,5718,1,0,0.003061713648976806,1,0.015880172366972044,0,0.01927494025727534,0,0.0655868810262261,0,0.10650563428706585,0,0.0729890368361589,0,0.6557377049180327
21,21,28073,5719,1,0,0.004274251062577721,1,0.022030959000719164,0,0.026850639969734465,0,0.09316674958307904,0,0.14980700189684423,0,0.09775873693199894,0,0.6557377049180327
22,22,28073,5720,1,0,0.005710236727719745,1,0.02930787581285363,0,0.035836630181274656,0,0.12578262738513357,0,0.20112318359430886,0,0.1264506606468033,0,0.6557377049180327
23,23,28073,5721,1,0,0.007314377963306259,1,0.037430643699525326,0,0.04588626416594912,0,0.16212646751319823,0,0.25848019429161245,0,0.15798101989672717,0,0.6557377049180327
24,24,28073,5722,1,0,0.009015087574829907,1,0.04603644821777283,0,0.05654919721181734,0,0.20054918893597762,0,0.31931759274465127,0,0.19098285529095335,0,0.6557377049180327
25,25,28073,5723,1,0,0.010735139156711652,0,0.05473410346753295,0,0.0673389848012117,0,0.2392974293044215,0,0.3808703774823099,0,0.22400211964732605,1,0.6557377049180327
26,26,28073,5724,1,0,0.012400282226867615,0,0.0631479335775573,1,0.07778786945171201,0,0.27670295224484315,0,0.440479441364976,0,0.2557159727956367,0,0.6557377049180327
27,27,28073,5725,1,0,0.013945340402713486,1,0.07094951721109459,0,0.08748520534894517,0,0.31131370668433944,0,0.4958097418918549,0,0.28494334370733393,0,0.6557377049180327
28,28,28073,5726,1,0,0.015317832252350476,1,0.0778741895544687,0,0.0961002005496614,0,0.3419697577501173,0,0.5449796681615754,0,0.3107680247579852,0,0.6557377049180327
29,29,28073,5727,1,0,0.01647949015789585,1,0.08372968942003776,0,0.10339157319632408,0,0.36783364112484007,0,0.5866161484516786,0,0.3325160209198085,0,0.6557377049180327
30,30,28073,5728,1,0,0.017406243861742013,1,0.08839509081129028,0,0.10920732051430967,0,0.3883865639173555,0,0.6198535681474668,0,0.3497625008426664,0,0.6557377049180327
31,31,28073,5729,1,0,0.018087095592209935,1,0.0918152701089124,0,0.11347769931729665,0,0.40340138003876286,0,0.6442940594851932,0,0.36231415058654387,0,0.6557377049180327
32,32,28073,5730,1,0,0.018522344478962824,0,0.09399199327068887,0,0.11620408350216699,0,0.41290166722776656,1,0.65994429632187,0,0.3701803729898492,0,0.6557377049180327
33,33,28073,5731,1,0,0.01872145581695599,1,0.09497341298986077,0,0.11744581327394542,0,0.4171213434089345,0,0.6671408149516936,0,0.3735382397114761,0,0.6557377049180327
34,34,28073,5732,1,0,0.018700959838916013,0,0.09484320982421447,0,0.1173066018845846,0,0.41644425324481954,1,0.6664727702531771,0,0.3726952748072342,0,0.6557377049180327
35,35,28073,5733,1,0,0.018482318156071133,1,0.09371023316997766,0,0.11592157824738832,0,0.41137220134405966,0,0.6587082688704629,0,0.36805313805001677,0,0.6557377049180327
36,36,28073,5734,1,0,0.018090164566426727,1,0.09169918253284598,0,0.1134456419650981,0,0.4024662399531283,0,0.6447281370410123,0,0.360074301934838,0,0.6557377049180327
37,37,28073,5735,1,0,0.01755067913850963,0,0.08894262220781433,0,0.11004349473195314,0,0.39031975603760843,0,0.6254692023809862,0,0.3492529800349882,1,0.6557377049180327
38,38,28073,5736,1,0,0.016890282793412877,1,0.08557443897604326,0,0.10588148158992465,0,0.37552475365287286,0,0.6018778567246243,0,0.3361507062138399,0,0.6557377049180327
39,39,28073,5737,1,0,0.01613467743154163,1,0.08172472401740946,0,0.10112121509797856,0,0.3586514918648302,0,0.5748737530756431,0,0.3212773153516796,0,0.6557377049180327
40,40,28073,5738,1,0,0.015308054238817015,1,0.07751597669213178,0,0.09591485166957757,0,0.34023331733980633,0,0.5453228977334283,0,0.3051353201931409,0,0.6557377049180327
41,41,28073,5739,1,0,0.014432600701081504,1,0.07306047913584655,0,0.09040182924204566,0,0.3207565907886668,0,0.5140190554602486,0,0.28816122170535274,0,0.6557377049180327
42,42,28073,5740,1,0,0.013528170061730849,1,0.06845866777196821,0,0.08470684765625215,0,0.30065475262820807,0,0.48167222635068196,0,0.2707290214472455,0,0.6557377049180327
43,43,28073,5741,1,0,0.012612116979256984,1,0.06379832331981489,0,0.07893886811381609,0,0.2803056834601729,0,0.4489029236427425,0,0.2531519297222422,0,0.6557377049180327
44,44,28073,5742,1,0,0.011699261923144147,1,0.059154408587521225,0,0.07319091821251959,0,0.26003161795890245,0,0.41624103866012857,0,0.23568721639976864,0,0.6557377049180327
45,45,28073,5743,1,0,0.010801954054467919,0,0.054589398579304005,1,0.06754050845951873,0,0.24010097035465247,0,0.3841281889237977,0,0.21854230455482995,0,0.6557377049180327
46,46,28073,5744,1,0,0.009930168776991733,1,0.05015496283749045,0,0.062050490458770334,0,0.22073152577449184,0,0.3529225833408538,0,0.20188107776741732,0,0.6557377049180327
47,47,28073,5745,1,0,0.009091752248896147,1,0.04589123099663571,0,0.05677021304537879,0,0.20209454273950078,0,0.3229055864967753,0,0.1858298825054936,0,0.6557377049180327
48,48,28073,5746,1,0,0.008292597507168912,0,0.04182884720584419,1,0.051736858372018524,0,0.1843193964160168,0,0.294289310334829,0,0.17048299843216488,0,0.6557377049180327
49,49,28073,5747,1,0,0.00753686419305791,1,0.037990303142972956,0,0.046976863985653455,0,0.1674984684267733,0,0.2672246981672433,0,0.1559075085504897,0,0.6557377049180327
50,50,28073,5748,1,0,0.006827263132065178,1,0.03438959987009515,0,0.042507358484779934,0,0.15169205631772445,0,0.2418096885586987,0,0.14214758184924992,0,0.6557377049180327
51,51,28073,5749,1,0,0.006165239823170725,1,0.031034439792640187,0,0.03833755705145302,0,0.13693313384932818,0,0.21809715305009114,0,0.12922821698945902,0,0.6557377049180327
52,52,28073,5750,1,0,0.005551211338170795,1,0.02792657974946681,0,0.034470078929672354,0,0.12323184228757944,0,0.19610239148868544,0,0.11715850698336454,0,0.6557377049180327
53,53,28073,5751,1,0,0.004984751082883703,0,0.025063064934673893,0,0.03090216188379697,1,0.11057963330169791,0,0.17581004252454546,0,0.10593448392167001,0,0.6557377049180327
54,54,28073,5752,1,0,0.004464721578999056,1,0.02243726708416255,0,0.027628419261737307,0,0.09895301665580843,0,0.15718032591331596,0,0.09554159658676943,0,0.6557377049180327
55,55,28073,5753,1,0,0.003989486146873213,1,0.02003981260465548,0,0.02463904384861152,0,0.08831689147058962,0,0.1401545792817432,0,0.08595686605229307,0,0.6557377049180327
56,56,28073,5754,1,0,0.0035570038401859204,1,0.01785938019356242,0,0.02192229233712946,0,0.07862745934478177,0,0.1246600867565017,0,0.07715075700395632,0,0.6557377049180327
57,57,28073,5755,1,0,0.0031649725659421116,0,0.01588336608442841,1,0.019463869837360617,0,0.06983473198111459,0,0.1106142221153618,0,0.0690887963108591,0,0.6557377049180327
58,58,28073,5756,1,0,0.002810882237387704,1,0.014099421299340225,0,0.017247825168406436,0,0.06188465602874467,0,0.09792794657913195,0,0.06173296551413387,0,0.6557377049180327
59,59,28073,5757,1,0,0.002492153624993652,1,0.0124942204956684,0,0.015257206082762396,0,0.05472088443627734,0,0.08650871255467174,0,0.05504289026595627,0,0.6557377049180327
60,60,28073,5758,1,0,0.0022061645474775135,0,0.011054777903240323,0,0.013474638637669109,0,0.04828622742156854,1,0.07626283091252076,0,0.04897684710927172,0,0.6557377049180327
61,61,28073,5759,1,0,0.0019502929022844502,1,0.00976789451592823,0,0.011882804173768316,0,0.042530901424229314,0,0.06709736189573316,0,0.04349260607591176,0,0.6557377049180327
62,62,28073,5760,1,0,0.0017220113672300867,0,0.008620512639439784,1,0.010464809813948697,0,0.03740162982308025,0,0.05892158948215458,0,0.038548126162032785,0,0.6557377049180327
63,63,28073,5761,1,0,0.001518841194475673,1,0.007600930410510017,0,0.00920446024056823,0,0.03284932190901375,0,0.051648136760772755,0,0.034102119624340586,0,0.6557377049180327
64,64,28073,5762,1,0,0.0013384624179937272,1,0.006697325930207214,0,0.008086443973286766,0,0.028823854256766937,0,0.04519377627878032,0,0.030114500087250754,0,0.6557377049180327
65,65,28073,5763,1,0,0.0011786838585991445,1,0.005898878445030401,0,0.0070964490867301685,0,0.025275626127867993,0,0.03947998487864468,0,0.0265467285641591,0,0.6557377049180327
66,66,28073,5764,1,0,0.0010374775213215631,1,0.00519505471195684,0,0.006221222929680585,0,0.02215640661390392,0,0.03443328766654092,0,0.023362070616882828,0,0.6557377049180327
67,67,28073,5765,1,0,0.0009129726621709569,0,0.004575827648729579,0,0.005448588961917628,0,0.01942015462745575,1,0.029985430730289236,0,0.020525776976320177,0,0.6557377049180327
68,68,28073,5766,1,0,0.0008034133319929638,1,0.004031778739404734,0,0.004767431934308158,0,0.01703075783847447,0,0.026073417271594568,0,0.018005199015071298,0,0.6557377049180327
69,69,28073,5767,1,0,0.0007072122312717202,1,0.0035541845563141533,0,0.004167660666080616,0,0.014950665287727951,0,0.022639437084269624,0,0.01576984950328896,0,0.6557377049180327
70,70,28073,5768,1,0,0.0006229059480013267,0,0.003135072504315394,1,0.00364015581947109,0,0.013148111901862226,0,0.019630714896236388,0,0.013791418104352039,0,0.6557377049180327
71,71,28073,5769,1,0,0.000549139463360509,1,0.0027682394997168834,0,0.003176708432492852,0,0.011591456364415942,0,0.016999299057536273,0,0.012043750092843714,0,0.6557377049180327
72,72,28073,5770,1,0,0.00048471322705492565,1,0.002447583754924653,0,0.0027699535798301135,0,0.01025031224361965,0,0.014701808428085942,0,0.010502795820332445,0,0.6557377049180327
73,73,28073,5771,1,0,0.0004285356839111017,1,0.002168056477386693,0,0.0024133023884383947,0,0.009096001230313268,0,0.012699152103762868,0,0.009146537530009127,0,0.6557377049180327
