,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.083643271163777e-06,2,7.617108269371194e-06,1,0.0,1,0.0002376541197880836,1,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,4.42251648884973e-06,3,1.5043811392195431e-05,1,1.6602161199973789e-06,0,0.0003396144301541752,1,0.0,0,0.0,0,1.0
9,9,39969,22,8,1,6.142786681799203e-06,4,2.676404441849972e-05,2,5.532211272843088e-06,0,0.0004754394559438326,2,0.0,0,0.0,0,1.0
10,10,39966,25,4,1,8.411294594903128e-06,2,4.535264661194731e-05,1,1.269518162128168e-05,1,0.0006633973918669605,0,0.0,0,0.0,0,1.0
11,11,39943,47,24,2,1.136271582700467e-05,18,7.274235535222257e-05,1,2.5073021302346997e-05,2,0.0009092479003660601,2,0.0,0,0.0,1,1.0
12,12,39901,86,42,3,1.571721361310425e-05,27,0.00011097199535970307,10,4.626696093668266e-05,3,0.001230649963111786,0,0.0,2,5.980515755238171e-05,0,1.0
13,13,39848,134,53,5,2.2653446277967236e-05,34,0.00017017943882088613,10,8.278017872619605e-05,2,0.0016246704684772012,4,5.3127099814683484e-05,2,0.00019928415511708523,1,1.0
14,14,39773,202,75,7,3.40419965290174e-05,44,0.00026269410909467427,11,0.00014112487913008333,10,0.0021144169835290833,3,0.0002301584735907169,6,0.0005171175085600626,1,1.0
