,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.5712229494425393e-06,2,3.242395272536895e-05,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9917,89,81,1,3.8648519537531204e-06,59,4.4438912356298485e-05,9,0.0,8,0.00023057052566736045,5,0.0,0,0.0,0,0.9940828402366864
9,9,9885,119,33,2,7.713385374340585e-06,21,6.721054526756365e-05,4,1.3281728959979031e-05,3,0.0003443446874053069,3,0.0,2,0.0,0,0.9881656804733728
10,10,9881,118,5,4,1.560988868692297e-05,4,0.00010778936826725223,0,4.923833854273684e-05,0,0.0005298569720123093,0,5.3127099814683484e-05,1,0.0,0,0.9881656804733728
11,11,9879,113,3,2,2.93092482336013e-05,2,0.00017298980844215973,0,0.0001181580867887827,0,0.0008132083277091513,0,0.00020359492368337515,1,0.0,0,0.9881656804733728
12,12,9836,148,44,5,4.9683903920725066e-05,27,0.000266259463719578,8,0.000225387986322642,2,0.0012103162618260807,5,0.0005213264554770032,2,0.0,0,0.9822485207100592
13,13,9820,153,17,7,7.750158021279464e-05,10,0.0003940407628566745,4,0.00037287338717780215,2,0.0017513255087513802,0,0.0010939787563393562,1,0.0,0,0.9822485207100592
14,14,9795,165,26,4,0.00011242343143153057,15,0.0005580227777072882,8,0.0005589472166511037,1,0.0024283178732728275,1,0.0019785870167558146,1,0.0,0,0.9763313609467456
15,15,9769,174,26,4,0.00015418342539805355,15,0.0007656319758692426,2,0.0007794719376791256,2,0.0032426578907246355,5,0.0032238474141589777,1,0.0,1,0.9704142011834319
16,16,9750,175,20,6,0.00020207618840144902,9,0.0010174453557913279,0,0.0010306299865586264,7,0.004205079850872087,3,0.004847644823717549,1,5.980515755238171e-05,0,0.9704142011834319
17,17,9741,164,10,5,0.00025502098610969494,7,0.001310830748640123,2,0.0013158497796898253,0,0.00531500137879168,1,0.006842591355564874,0,0.00019928415511708523,0,0.9704142011834319
18,18,9671,212,71,14,0.00031168693924581126,44,0.0016395190986260354,9,0.0016301508963175186,11,0.006567395744317906,5,0.009154087288207945,2,0.00045731235100768096,0,0.9585798816568047
19,19,9256,600,413,11,0.00037189844734329637,265,0.0020005380963849014,44,0.0019886561719988155,34,0.00797519135452563,52,0.011756753926552328,17,0.0008433880901456665,1,0.9467455621301775
20,20,9175,603,41,25,0.0004440106365246881,22,0.0024273717283072307,4,0.002444786049087697,8,0.009878910387141119,4,0.015014432806707344,3,0.0014075629110738882,0,0.9467455621301775
21,21,9063,592,38,25,0.0005310774738550167,17,0.002929939945651365,2,0.003030386269809855,14,0.012399780005895686,2,0.0190769689596177,3,0.0021459381247638165,0,0.9467455621301775
22,22,8956,589,54,18,0.0006386769627208172,22,0.0035276608643979106,6,0.003799438475536349,15,0.015749460286692475,9,0.024241573846097483,2,0.003065509638372733,0,0.9408284023668639
23,23,8887,551,27,26,0.000767990293285093,15,0.004223204437827565,2,0.004786296806227816,2,0.020012643814036526,6,0.03060447769661387,1,0.004141012510509146,1,0.9408284023668639
24,24,8800,514,34,32,0.0009168523372858579,20,0.005002150223342141,2,0.005991975830597764,6,0.025144554894224222,4,0.03809980866220643,1,0.005388879749339197,1,0.9408284023668639
25,25,8609,525,86,42,0.001081052100548595,37,0.0058416399890411025,8,0.0074040478046679455,19,0.031023287841549542,19,0.046530695739662446,2,0.006835287880836404,1,0.9230769230769231
26,26,8517,486,41,26,0.0012556365573304113,19,0.006717952313136987,2,0.009007307349105001,6,0.03757310233053011,6,0.055631223321580964,7,0.008542658990727514,1,0.9230769230769231
27,27,8305,495,92,42,0.0014348173535108008,47,0.00760136272475946,4,0.010762014800439396,16,0.0446254691855252,14,0.06523389898734563,8,0.010586180135317919,3,0.9171597633136095
28,28,8105,489,81,41,0.001614262283786825,28,0.008467475807162608,9,0.012647525911266845,23,0.05209932596010904,13,0.07525722299502391,7,0.013158174902995416,1,0.9112426035502958
29,29,7981,457,58,33,0.0017896157032648336,27,0.00929844628838123,5,0.014650582078023751,9,0.05989516844362604,14,0.08572094514976834,3,0.016356873001136564,0,0.9053254437869822
30,30,7797,433,69,45,0.001957629004112801,27,0.010078724221663005,6,0.016746890821648628,15,0.06794981004093753,16,0.09661163623889676,5,0.020237218933900222,0,0.893491124260355
31,31,7622,399,60,42,0.002115622830368596,21,0.010800421797567655,2,0.01892627923710794,17,0.07622839484268139,15,0.10794626468690513,4,0.02475093845788328,1,0.8875739644970414
32,32,7452,376,72,45,0.0022613305892671687,26,0.011454856889957926,7,0.02117414085879759,21,0.08470555937069575,13,0.11964872575092905,4,0.029807801768856716,1,0.8757396449704142
33,33,7336,325,45,37,0.0023932148019790898,21,0.012040450740443971,2,0.02348491367657737,14,0.09335282374411627,5,0.131616964320407,3,0.03527808088690339,0,0.8757396449704142
34,34,7147,311,81,41,0.002510048720982378,41,0.012552185286974481,5,0.025845752377385445,18,0.10207732623815047,11,0.14368666149332776,4,0.040986752068584924,2,0.863905325443787
35,35,7046,257,41,34,0.0026118856770931762,16,0.012990720274725231,2,0.02825147901412982,9,0.11079381474825593,5,0.15569494054285066,9,0.04687272865354388,0,0.863905325443787
36,36,6935,211,47,38,0.0026984934612215104,20,0.013354048342420002,5,0.030677337671055974,8,0.1193407091245775,11,0.16760161795650233,3,0.05277195848688598,0,0.863905325443787
37,37,6857,142,22,33,0.0027703557808204837,10,0.013644718468029816,0,0.0330924526687448,6,0.1275970041859058,2,0.17927422505698948,2,0.05856339997871672,2,0.863905325443787
38,38,6767,89,34,38,0.0028275145881318025,16,0.013861048874267307,2,0.03545162523041738,9,0.13537882875815857,3,0.19061366992295745,4,0.0642088462995671,0,0.863905325443787
39,39,6702,32,26,33,0.0028702519164979907,15,0.014004315898387494,0,0.037709160455421,5,0.14252729826371333,3,0.20151165207869903,2,0.06958539044708056,1,0.863905325443787
40,40,6691,6,6,5,0.0028987810382916255,2,0.014072816133956436,0,0.03981350097358285,2,0.14887732269561757,1,0.2117885347671617,0,0.07467974546533572,1,0.863905325443787
41,41,6686,2,2,3,0.0029130482983128598,1,0.014065566659027869,0,0.04171415043072168,0,0.15427250728255384,1,0.22122337839747513,0,0.07946473501721969,0,0.863905325443787
42,42,6679,3,3,2,0.0029130064932103945,2,0.013981652202606798,0,0.043360954711277766,0,0.15858565048673862,0,0.2295709279561402,1,0.08388699984380533,0,0.863905325443787
43,43,6676,2,2,1,0.0028985366045290906,1,0.013821217171729218,1,0.04470852815218038,0,0.16171376568663948,0,0.2365979591285376,0,0.08789149198215312,0,0.863905325443787
44,44,6674,2,2,1,0.002869590849120837,1,0.013586947105110412,0,0.045719272903590416,1,0.16359138169623305,0,0.2420797952721483,0,0.091394559570209,0,0.863905325443787
45,45,6672,2,2,2,0.0028263642208834817,0,0.013282616103634374,1,0.046368684920442445,0,0.16419054768026228,0,0.24585217599006373,1,0.09430649167373581,0,0.863905325443787
46,46,6669,2,2,1,0.0027693048897737926,1,0.012915029642663844,0,0.046644248652227625,1,0.16352265241249445,0,0.2478315744562029,0,0.09654568584907423,0,0.863905325443787
47,47,6668,1,1,1,0.0026992055607372167,0,0.012491341858720285,1,0.046548926747603525,0,0.161636113260584,0,0.2479807771701941,0,0.0980493758474613,0,0.863905325443787
48,48,6668,1,1,0,0.0026171134809770953,1,0.012020874239912927,0,0.046096073616186096,0,0.15861160723514772,0,0.24633491098523583,0,0.09878001307892996,0,0.863905325443787
49,49,6666,2,2,1,0.002524375301165994,1,0.011512355444124076,0,0.045309585099788004,0,0.1545557461065283,1,0.24297460366498028,0,0.09872762501021864,0,0.863905325443787
50,50,6662,2,2,2,0.002422530280335191,1,0.010974784378553712,0,0.04422049314898355,1,0.1496011364246773,0,0.23802156798171253,0,0.09790899320070928,0,0.863905325443787
51,51,6655,4,4,1,0.0023132655068417627,1,0.010416440734769859,1,0.04286671472820553,1,0.1438875420014716,1,0.23163005688458682,0,0.09636462132242235,0,0.863905325443787
52,52,6613,17,17,2,0.0021983354431531626,4,0.0098459057392448,1,0.041289945918368605,7,0.13756943205987737,2,0.2239780034748804,3,0.09415439057854576,0,0.8579881656804734
53,53,6583,13,13,10,0.0020796019558182513,7,0.009271366684000987,0,0.03954435328191326,2,0.13080691770145775,2,0.21533795656989763,0,0.0913526393963879,2,0.8579881656804734
54,54,6572,6,6,4,0.001959010489462759,1,0.008699941111513987,1,0.03767925369079257,1,0.12375978682638815,3,0.20593597527546698,0,0.08816283056658154,0,0.8579881656804734
55,55,6569,2,2,2,0.0018382818868967821,1,0.008138864250036223,0,0.0357443502747497,0,0.11659034576215616,1,0.19602288974828663,0,0.08471348122670995,0,0.8579881656804734
56,56,6566,2,2,2,0.0017190059551642702,0,0.007593209256505226,0,0.033780262438398934,2,0.10943684301094811,0,0.18580370038596686,0,0.08117205069832756,0,0.8579881656804734
57,57,6563,1,1,2,0.001602421455357571,1,0.007067145375718649,0,0.03182234527820102,0,0.10241308349611798,0,0.17544619975330283,0,0.07764487851524204,0,0.8579881656804734
58,58,6562,2,2,1,0.001489512891537216,2,0.006563340646879204,0,0.029895217634238507,0,0.09560214201007432,0,0.16508434440506908,0,0.07419487344624688,0,0.8579881656804734
59,59,6560,2,2,2,0.0013810385173267045,1,0.006083342929732604,0,0.028017747270602196,0,0.08905758681285078,1,0.15482369597577877,0,0.07085013270234557,0,0.8579881656804734
60,60,6558,2,2,1,0.001277534547432766,0,0.0056278532824161655,0,0.026201960758235734,0,0.08281722667228038,1,0.1447470218804072,1,0.06761452480827176,0,0.8579881656804734
61,61,6557,2,2,1,0.0011793449799534239,2,0.005196974259720061,0,0.02445502874838974,0,0.07690439270384401,0,0.13494576096360036,0,0.06447747472916349,0,0.8579881656804734
62,62,6549,5,5,2,0.0010867205240658187,2,0.0047904113196818275,0,0.02278069980531095,2,0.0713284325841003,0,0.12547964397997619,1,0.06142180316463677,0,0.8579881656804734
63,63,6540,3,3,2,0.0009997893108298441,0,0.004407623672058577,0,0.02118379998669411,1,0.06609022137498624,2,0.11643239547539908,0,0.05842935488125245,0,0.8579881656804734
64,64,6531,2,2,2,0.0009185490682835872,2,0.004047929716725093,0,0.01966723988055628,0,0.061194950728907904,0,0.10784808047844838,0,0.055484596811553405,0,0.8579881656804734
65,65,6530,2,2,1,0.0008429869898220109,1,0.003710575692980569,0,0.018233130519395485,0,0.05663249276800269,1,0.09976329014573812,0,0.052576556396964035,0,0.8579881656804734
66,66,6527,3,3,2,0.0007729728014216406,1,0.003394776719539526,0,0.016882121598187517,2,0.05240114491041369,0,0.09218903409402127,0,0.04969951664612482,0,0.8579881656804734
67,67,6485,14,14,2,0.0007083454601193136,9,0.003099738511913023,1,0.015616159784278398,2,0.04848645499938921,0,0.0851186152266041,2,0.04685285560914412,0,0.8520710059171598
