,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.083254573479829e-06,2,1.4047681812184061e-05,3,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29982,16,4,1,5.843301583201139e-06,3,2.5436977121338047e-05,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29976,22,7,1,8.089741848604858e-06,4,4.337806167693357e-05,0,5.532211272843088e-06,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,29923,74,54,2,1.0979540745831753e-05,38,6.961343404158512e-05,4,1.435539774127906e-05,5,6.83333373414595e-05,4,0.0,2,0.0,1,0.9923076923076923
11,11,29912,83,12,3,1.5952968171194673e-05,7,0.00010867072461624576,2,3.7246097055179596e-05,2,0.00017543732572635192,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9923076923076923
12,12,29866,124,46,5,2.373528049849605e-05,31,0.0001629768155080321,8,8.109098764933669e-05,6,0.0003694669106440274,1,0.00017703137377603342,0,0.00019928415511708523,0,0.9923076923076923
13,13,29841,142,25,7,3.634801170173078e-05,15,0.00024190741556625263,3,0.00016195435875366454,2,0.0006777122569797724,3,0.00040624721868164483,1,0.00045731235100768096,1,0.9923076923076923
14,14,29736,234,102,10,5.4924724410213135e-05,64,0.0003506335511903511,12,0.00028878705110185586,12,0.001126795693407853,4,0.0007757759102031753,8,0.0009031932476980482,2,0.9923076923076923
15,15,29585,363,144,15,8.233957727224055e-05,89,0.0005043788089941038,23,0.0004866386588338276,12,0.0017434724044691186,12,0.0014982863897304508,7,0.0016666522237433552,1,0.9846153846153847
