,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49969,13,7,1,3.960316572945335e-06,5,0.0,0,5.532211272843088e-06,0,0.0,2,0.0003746061801479168,0,0.0,0,1.0
8,8,49961,21,9,1,5.6718675494260014e-06,5,0.0,2,1.269518162128168e-05,2,1.4167188241446292e-05,0,0.0005986311517918501,0,0.0,0,1.0
9,9,49956,26,6,1,8.012058774499758e-06,4,1.9922591600227416e-06,0,2.6733237422344378e-05,0,4.720823846352183e-05,1,0.0008646418133711034,1,0.0,0,1.0
10,10,49915,66,42,2,1.124033290886704e-05,30,6.638652914368832e-06,6,4.8478739969530995e-05,1,0.00011541589232074958,3,0.0011850418759686322,2,0.0,0,1.0
11,11,49546,430,367,3,1.6582015220985908e-05,247,2.1210994018810614e-05,50,8.109050556179678e-05,27,0.0002446443231538054,30,0.0016063427298350413,10,0.0,3,0.9921875
12,12,49400,548,132,14,3.353212487829452e-05,79,9.781780136804316e-05,19,0.00016958830152411788,17,0.0006567554132094586,14,0.0024141648642420238,2,0.00017941547265714513,1,0.9921875
13,13,48554,1265,743,26,6.859832909472658e-05,482,0.0002754926112582719,97,0.00035666062431301347,69,0.0015308281040576496,53,0.0037754339149140507,33,0.0006576576229036374,9,0.9453125
14,14,47797,1798,588,55,0.00014637312570031774,404,0.0006896811817400089,82,0.0007933880814183933,58,0.003408044737982805,23,0.006750404524928353,17,0.0021094676261115635,4,0.921875
15,15,46659,2521,816,93,0.0002905187537431852,527,0.0014723435354754744,108,0.001636720636151149,76,0.006659753731697005,72,0.012131346887621922,29,0.005020254647707974,4,0.8984375
16,16,44949,3403,1026,144,0.000535203991648871,714,0.0028123574612888176,105,0.003113198777725932,98,0.012055050356960794,77,0.02133297592554154,23,0.010038829760457182,9,0.859375
17,17,42334,4544,1351,210,0.0009207573097850173,911,0.0048913139964447,144,0.005482558341337004,130,0.020351228047336672,115,0.03549415202849963,41,0.0179428449162432,10,0.796875
18,18,39410,5374,1126,296,0.0014947322386774907,742,0.007916014861095487,148,0.009055251208918029,107,0.032665514547903826,84,0.056127314210571766,41,0.02949547634962642,4,0.7578125
19,19,35461,6198,1216,392,0.0022987123868783294,833,0.012071688788848423,144,0.014101638965795815,110,0.049927204410441794,81,0.08455623272931961,38,0.04513341299039428,10,0.6953125
20,20,35461,6199,1,0,0.0033724778249842463,1,0.017516524511471558,0,0.020866115579542637,0,0.07298247738235619,0,0.12196991938268983,0,0.06545180193149779,0,0.6953125
21,21,35461,6200,1,0,0.004712406262938184,1,0.024219051473997045,0,0.029325095087864704,0,0.10176775666050944,0,0.16824064294997307,0,0.09015376708349618,0,0.6953125
22,22,35461,6201,1,0,0.006292390833427118,0,0.03204020166105032,1,0.03930511842997947,0,0.13567964423854775,0,0.2224598845433822,0,0.11868300222557315,0,0.6953125
23,23,35461,6202,1,0,0.008052820385356409,0,0.04068647679926457,0,0.05042410058709588,1,0.17341417064753512,0,0.282603609831843,0,0.14995125154257266,0,0.6953125
24,24,35461,6203,1,0,0.009916286156858661,1,0.04978247443940643,0,0.06219117993419336,0,0.2132965346175565,0,0.346054933631957,0,0.1826086388630084,0,0.6953125
25,25,35461,6204,1,0,0.011799092514671334,0,0.058926251411060275,1,0.07407648248048392,0,0.25352766745645894,0,0.4099901553772496,0,0.21523011288541122,0,0.6953125
26,26,35461,6205,1,0,0.01362062059023071,0,0.06773387669914656,0,0.08557184287935027,0,0.29238400461139863,1,0.4716952130444987,0,0.24646652687981493,0,0.6953125
27,27,35461,6206,1,0,0.01531002155049042,1,0.07586909309480298,0,0.09623099994513172,0,0.3283643910737189,0,0.5287891267403513,0,0.27514971816986317,0,0.6953125
28,28,35461,6207,1,0,0.01681019357583368,0,0.08306275401630445,1,0.10569447914812394,0,0.3602606001776163,0,0.5793569205677527,0,0.30035333147545057,0,0.6953125
29,29,35461,6208,1,0,0.018079436965491746,1,0.08912076467703742,0,0.11370015706237402,0,0.38719869306776933,0,0.622006417881258,0,0.3214167396969021,0,0.6953125
30,30,35461,6209,1,0,0.01909152465790341,1,0.09392221988339404,0,0.12008310720639469,0,0.40863146921724725,0,0.6558672342932685,0,0.33794118874331863,0,0.6953125
31,31,35461,6210,1,0,0.01983446147332898,1,0.09741451738495611,0,0.12476804638177195,0,0.42431304090334626,0,0.6805499365232098,0,0.34976701880698946,0,0.6953125
32,32,35461,6211,1,0,0.020308592376240803,1,0.09960330205396249,0,0.12775726217723468,0,0.4342578174686022,0,0.6960809225822608,0,0.35693957021999756,0,0.6953125
33,33,35461,6212,1,0,0.020524321400209045,1,0.10054172736431302,0,0.12911632032982617,0,0.4386923228026451,0,0.702825415347993,0,0.35966979604801663,0,0.6953125
34,34,35461,6213,1,0,0.02049975360040692,1,0.10031926534429268,0,0.1289592613830728,0,0.4380054321631081,0,0.701407772370412,0,0.35829402280819844,0,0.6953125
35,35,35461,6214,1,0,0.020258444865769876,0,0.09905104947073756,1,0.1274344685557953,0,0.43270091617572287,0,0.6926354661092227,0,0.35323589858641574,0,0.6953125
36,36,35461,6215,1,0,0.01982734172887041,1,0.09686928718081785,0,0.12471195156049537,0,0.42335475362923347,0,0.6774307316076909,0,0.34497241396413314,0,0.6953125
37,37,35461,6216,1,0,0.019235110536412622,0,0.09391338449238538,0,0.12097244972255945,0,0.4105785513414071,1,0.6567720400500465,0,0.33400498582012794,0,0.6953125
38,38,35461,6217,1,0,0.018510646363541487,1,0.09032419540682499,0,0.11639850522189554,0,0.39499665687559404,0,0.6316461980965238,0,0.3208359362222063,0,0.6953125
39,39,35461,6218,1,0,0.01768205657546453,1,0.08623794734844796,0,0.1111674809711821,0,0.3772108986776095,0,0.6030109254780355,0,0.3059502431252324,0,0.6953125
40,40,35461,6219,1,0,0.016775797733368594,1,0.08178250137515587,0,0.10544638316201228,0,0.35779017950539094,0,0.5717671490351982,0,0.28980214731282516,0,0.6953125
41,41,35461,6220,1,0,0.015816135865438653,1,0.07707473740824555,0,0.099388281897112,0,0.3372527250058315,0,0.5387398947750239,0,0.27280603345749527,0,0.6953125
42,42,35461,6221,1,0,0.014824786330372151,1,0.07221897909216037,0,0.09313009218245574,0,0.31605983392811277,0,0.5046664936672758,0,0.2553309292374979,0,0.6953125
43,43,35461,6222,1,0,0.013820734285339628,1,0.06730625297054327,0,0.0867914714743031,0,0.2946128039084963,0,0.4701907857291676,0,0.23769795752826667,0,0.6953125
44,44,35461,6223,1,0,0.012820195504072318,1,0.062414197624980926,0,0.0804746006135889,0,0.27325290783193146,0,0.4358620654811246,0,0.22018011072562044,0,0.6953125
45,45,35461,6224,1,0,0.011836684648645412,1,0.057607461095988945,0,0.07426463588450853,0,0.2522635494910559,0,0.4021376253884952,0,0.2030037762962685,0,0.6953125
46,46,35461,6225,1,0,0.010881161696582506,1,0.05293844815296878,0,0.06823064630477058,0,0.23187391131940713,0,0.36938789661669325,0,0.1863515161232105,0,0.6953125
47,47,35461,6226,1,0,0.009962231439501177,1,0.04844830172501223,0,0.06242687865682013,0,0.21226355428660743,0,0.3379033398627536,0,0.17036568017931328,0,0.6953125
48,48,35461,6227,1,0,0.009086375304180426,1,0.04416802420610678,0,0.0568942208580742,0,0.1935675502503286,0,0.30790239060099756,0,0.15515251146513576,0,0.6953125
49,49,35461,6228,1,0,0.008258198887580505,0,0.040119663832733396,0,0.051661760542590425,0,0.17588182593859672,1,0.279539904747415,0,0.14078647015051815,0,0.6953125
50,50,35461,6229,1,0,0.0074806454663028064,0,0.0363175085695846,0,0.04674835931664839,1,0.15927556267647522,0,0.25291567785465763,0,0.12731456828278237,0,0.6953125
51,51,35461,6230,1,0,0.00675526435067843,1,0.0327692448004716,0,0.04216584385966124,0,0.14378449788925532,0,0.2280827213014797,0,0.1147605612797776,0,0.6953125
52,52,35461,6231,1,0,0.006082466321677839,0,0.02947705062772251,0,0.037917682825002075,1,0.12942270215448284,0,0.20505507204990067,0,0.1031288885512495,0,0.6953125
53,53,35461,6232,1,0,0.005461692579241781,1,0.02643860386148265,0,0.03400361647896911,0,0.11618124823669891,0,0.18381498905232765,0,0.09240829336659212,0,0.6953125
54,54,35461,6233,1,0,0.004891691699011689,0,0.02364799302472388,1,0.030416749057505847,0,0.10403337230735991,0,0.1643194506348975,0,0.08257508221939436,0,0.6953125
55,55,35461,6234,1,0,0.004370607010436474,1,0.02109752227132668,0,0.027146534500232296,0,0.09293860237059148,0,0.14650591487202563,0,0.07359600731111067,0,0.6953125
56,56,35461,6235,1,0,0.003896209404148841,1,0.018776756289176234,0,0.02417851054097576,0,0.08284651461661392,0,0.13029734095894305,0,0.0654307733336198,0,0.6953125
57,57,35461,6236,1,0,0.0034659750414064586,0,0.016674108955235047,1,0.021495543237276604,0,0.07369997669653414,0,0.11560649573752255,0,0.058034182409517944,0,0.6953125
58,58,35461,6237,1,0,0.0030771766687297496,0,0.014777546823683667,1,0.01907879265205675,0,0.06543784254558764,0,0.10233958758654554,0,0.05135793972902008,0,0.6953125
59,59,35461,6238,1,0,0.0027269831968868546,1,0.013074519509613063,0,0.01690854903649663,0,0.05799712172114456,0,0.09039928144070977,0,0.045352147898634836,0,0.6953125
60,60,35461,6239,1,0,0.0024125482289433435,1,0.011551716229482601,0,0.014964911133364164,0,0.05131467557682918,0,0.07968715515359648,0,0.039966520987553905,0,0.6953125
61,61,35461,6240,1,0,0.002131053860333625,1,0.010195619346407394,0,0.013228307313765638,0,0.045328504470584674,0,0.07010565997136065,0,0.035151350320862335,0,0.6953125
62,62,35461,6241,1,0,0.001879773987952854,1,0.008992172692341495,0,0.011679874955604803,0,0.03997869190104167,0,0.061559647546115946,0,0.030858253725003375,0,0.6953125
63,63,35461,6242,1,0,0.0016560956671191752,1,0.007927270463106236,0,0.01030171961968946,0,0.03520806758775796,0,0.05395752352168965,0,0.0270407385912522,0,0.6953125
64,64,35461,6243,1,0,0.0014575355299617932,1,0.006987109580376095,0,0.00907707682334646,0,0.03096264491524071,0,0.04721208393910969,0,0.023654607117436312,0,0.6953125
65,65,35461,6244,1,0,0.0012817497584850408,1,0.006158485118101956,0,0.007990397818842008,0,0.027191880574721397,0,0.041241086063268255,0,0.020658229676685506,0,0.6953125
