,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,5,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29971,27,17,1,5.176419981230063e-06,12,4.3442782776287117e-05,1,0.0,2,0.0,0,0.0,2,0.0,0,1.0
9,9,29966,32,6,1,7.957188004313432e-06,3,5.5922182170288265e-05,1,3.3204322399947578e-06,1,0.0,1,5.3127099814683484e-05,0,0.0,0,1.0
10,10,29820,176,146,2,1.2048359586816673e-05,97,7.06292596003716e-05,17,1.2724638665683555e-05,15,7.083594120723146e-06,10,0.00017703137377603342,6,0.0,1,0.9924812030075187
11,11,29779,211,41,6,2.128498763915183e-05,26,0.00010498148396364617,9,5.582581631536713e-05,3,9.444006043899238e-05,3,0.0005656285181256952,0,5.980515755238171e-05,0,0.9924812030075187
12,12,29712,264,64,11,3.7821390241464315e-05,43,0.00017397181202492541,8,0.00014748460943861936,8,0.00031145812377979183,3,0.001280306481623934,1,0.00019928415511708523,1,0.9924812030075187
13,13,29585,370,122,16,6.565847864031015e-05,85,0.00029924983633829194,12,0.00031854752712777277,10,0.0007336193418375219,13,0.0024425675095359764,2,0.0005171175085600626,0,0.9849624060150376
14,14,29467,457,110,23,0.0001092683088522931,73,0.0005031762098556985,12,0.0005956316438041248,11,0.0014839791777603323,9,0.004118563494332408,4,0.0010426722452627516,1,0.9774436090225563
15,15,29083,771,345,31,0.00017252523666712503,242,0.0008044860716619061,44,0.001005448335415905,24,0.002659704416368954,23,0.006395152745619905,11,0.0018648752620815691,1,0.9398496240601504
16,16,28558,1168,444,47,0.000265489913673589,274,0.0012506908892842678,67,0.0015932871173341928,47,0.004472739406166463,41,0.009544365961853691,12,0.003049131372461865,3,0.9022556390977443
17,17,27843,1675,577,70,0.0004004989278967666,382,0.0019177764783496545,72,0.0024446717272608195,50,0.007269916646018487,45,0.013940391824578503,21,0.004791967019668469,7,0.8646616541353384
18,18,27010,2193,622,104,0.0005971281773240239,415,0.0029093274748363987,65,0.003669637105542566,62,0.011502566375239833,48,0.020315504084579213,25,0.007561467399381487,7,0.8345864661654135
19,19,25989,2760,712,145,0.0008779678150371324,469,0.004337819466692199,82,0.005420023400723716,67,0.01771724948714831,60,0.02960899511575852,27,0.011966222211006846,7,0.8045112781954887
