,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29976,22,16,1,4.60353901564331e-06,12,0.0,2,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,29973,25,4,1,7.0436675038818455e-06,2,1.9922591600227416e-06,0,0.0,1,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,29956,40,17,2,1.0483115148516928e-05,13,6.638652914368832e-06,0,1.6602161199973789e-06,4,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,29923,72,34,2,1.5618788468978894e-05,27,1.5234216538742388e-05,3,1.2173075752832603e-05,2,0.00013193641743178736,1,0.0,0,0.0,1,1.0
11,11,29877,114,46,4,2.360860697141703e-05,36,3.108375236440223e-05,2,3.8144458952648786e-05,3,0.0002610391647806114,1,0.0,4,5.980515755238171e-05,0,1.0
12,12,29722,257,149,6,3.6241987970258725e-05,95,5.684741529418386e-05,19,9.023860257315465e-05,12,0.00044985150692488984,17,0.00010625419962936697,5,0.00019928415511708523,1,0.9846153846153847
13,13,29515,438,193,12,5.78871010870391e-05,135,0.00011326434519343637,23,0.00019297512865430448,16,0.0008189669611150227,12,0.00048688049708877555,6,0.0005171175085600626,1,0.9769230769230769
14,14,29250,664,248,22,9.526911010879231e-05,166,0.00023024101055463424,29,0.0003815583443172347,28,0.001488757975539307,15,0.0014144541712474237,8,0.0011024774028151334,2,0.9538461538461539
15,15,28745,1078,450,36,0.00015792922237803584,296,0.0004552505574024578,60,0.0007209750110191252,48,0.002659955033252736,32,0.0032576452878826136,13,0.002123964574751036,1,0.9307692307692308
16,16,28300,1388,368,58,0.0002614019710632539,231,0.0008729243287511313,53,0.0013201536702220982,31,0.0046528617823811845,34,0.0065397488078514955,12,0.003705727878586631,7,0.9153846153846154
