,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28817,1018,449,33,0.0001361974312887872,295,0.0006952328002238378,52,0.0008426539978019345,44,0.00400090736899384,41,0.0054265376723420635,14,0.0015608508706016857,3,0.9344262295081968
17,17,28030,1618,655,55,0.00022839640825847,428,0.001210552927327299,85,0.001393271762132769,67,0.00608309926518636,53,0.008193058571191294,19,0.003297678589435865,3,0.8934426229508197
18,18,27239,2123,593,88,0.00037953501651032714,398,0.0020426428765817966,70,0.0023228817383215976,53,0.009503169337877568,45,0.012819776899013332,22,0.006168710880107493,5,0.8524590163934426
19,19,26100,2792,799,130,0.0006139256541489459,553,0.0033070268555667015,89,0.0037877406887775883,64,0.014829189615186093,64,0.020242024289823055,24,0.010607062034357111,5,0.7950819672131147
20,20,24858,3288,679,183,0.0009630285183239197,536,0.005145363804084443,104,0.005972508254079307,16,0.02278551343823069,16,0.03151604887108622,7,0.017030649723154066,0,0.7786885245901639
21,21,23291,3809,762,240,0.001456041182459748,593,0.007697529015900965,114,0.00895653457941466,26,0.03369633889944663,19,0.047212930654425896,8,0.025555636701279284,2,0.7377049180327869
22,22,21337,4325,821,303,0.0021218480824745614,631,0.011098960599423172,128,0.012778619334133939,27,0.04773325592166946,25,0.06763283010700799,5,0.036245160124716964,5,0.680327868852459
23,23,19479,4634,683,368,0.002984678556314093,533,0.015478746521379507,83,0.017387473292411117,26,0.06474689339209953,29,0.0924613003723863,10,0.049075136482575485,2,0.6639344262295082
24,24,17428,4844,652,438,0.004058404462089639,509,0.02089536618844085,89,0.022678037345318047,25,0.08439761390281252,19,0.12113527743656531,10,0.06380021296495521,0,0.6475409836065574
25,25,15059,5008,672,500,0.005346840843754365,491,0.02736641319447995,92,0.028509586254979444,38,0.10616299701062636,30,0.15285168739988628,18,0.08004595586488657,3,0.5901639344262295
26,26,13004,4902,465,554,0.006841540355167575,331,0.03484278988074442,72,0.03474542904170372,25,0.12953172816427438,23,0.18698002301105907,11,0.09746516555959969,3,0.5901639344262295
27,27,10794,4687,411,606,0.00851798129008806,300,0.0432074792637281,46,0.041231374290780304,21,0.15391707219867098,33,0.2227920653905018,10,0.11564223426746337,1,0.5737704918032787
28,28,8427,4391,374,640,0.01034065780816271,249,0.0522770995458586,51,0.047822046143279666,40,0.1788486878555686,24,0.2596745135725754,7,0.1341270985674575,3,0.5491803278688525
29,29,6459,3918,230,640,0.012262947023811793,138,0.0618303729871068,28,0.05440714444083838,32,0.20384854608213748,20,0.2969304087298781,8,0.15261654745898778,4,0.5327868852459017
30,30,4731,3386,192,629,0.014229376101956407,109,0.07159489040556558,30,0.06088313214188745,29,0.22849413362566245,16,0.3338856456940514,5,0.1708891785636386,3,0.5327868852459017
31,31,3127,2816,162,605,0.01618131476236599,82,0.08129456176984697,18,0.06717418213341166,27,0.2523662320836297,22,0.3697915259788875,12,0.18879073889964318,1,0.5163934426229508
32,32,1989,2189,100,544,0.01805975341294282,27,0.09064691675207397,7,0.07321666997828988,27,0.2751151799900355,30,0.40413038822761954,9,0.20614133587597325,0,0.5163934426229508
33,33,1081,1545,67,472,0.01980849918971155,13,0.09938446019404104,2,0.07895821336734515,31,0.29649764381027743,16,0.43641174293942603,3,0.22268658418776596,2,0.5163934426229508
34,34,494,916,55,366,0.02137821322953061,8,0.10726638588733801,0,0.08436269607381079,23,0.3162769251804249,15,0.46618040407676686,8,0.23820982121184706,1,0.5163934426229508
35,35,150,314,45,249,0.02272835193984555,2,0.11408917487638401,0,0.08939324078447852,18,0.33429288523747713,16,0.49316923808234886,7,0.2524216448619629,2,0.5163934426229508
36,36,49,21,21,74,0.023828864707322657,1,0.1196969198294697,0,0.09401501697881356,8,0.3504067287473722,10,0.517126711129054,1,0.2651600056288771,1,0.5163934426229508
37,37,43,1,1,4,0.024661014386014483,0,0.12398668717130715,0,0.09817643333569753,1,0.3644711173462833,0,0.5377778617914134,0,0.2762577721053172,0,0.5163934426229508
38,38,43,1,1,0,0.02521708444838826,0,0.1269097722148598,0,0.10180965049447638,1,0.37630009400669223,0,0.5548645306373098,0,0.2855628437831743,0,0.5163934426229508
39,39,42,2,2,1,0.025499503590018846,0,0.1284685199549265,0,0.10483880626257368,0,0.38570542619226944,2,0.5681041158580505,0,0.29293582907356663,0,0.5163934426229508
40,40,42,1,1,0,0.025519423201344215,0,0.1287101314708713,0,0.10718641107135382,0,0.3925084056081453,1,0.5772442189072743,0,0.2982410847229345,0,0.5163934426229508
41,41,41,1,1,1,0.025295036137510277,0,0.12771866020661704,0,0.10878753623418336,0,0.39656750035610483,1,0.5821105840574025,0,0.30137638360352165,0,0.5163934426229508
42,42,40,1,1,1,0.024849797286320488,0,0.1256062516075221,0,0.1095974065741338,1,0.39781360950274647,0,0.5826368309898713,0,0.3022898534904654,0,0.5163934426229508
43,43,40,1,1,0,0.024210695679662258,0,0.12250444713426407,0,0.10959809992414288,1,0.39624803301793277,0,0.5788773789990647,0,0.3009892300665526,0,0.5163934426229508
44,44,40,1,1,0,0.023406678713945,0,0.11855613080353307,0,0.10879873679961981,1,0.39194925761353056,0,0.5710056651118742,0,0.29754345717609615,0,0.5163934426229508
45,45,40,1,1,0,0.022467289449227965,0,0.113908478850252,0,0.10723452768064394,0,0.38506403971759445,0,0.559301445192097,1,0.2920781296658459,0,0.5163934426229508
46,46,40,1,1,0,0.021421545708590266,0,0.10870709563979963,0,0.10496091226506557,1,0.3757990559541098,0,0.5441577627533282,0,0.28476672120818464,0,0.5163934426229508
47,47,40,1,1,0,0.020297065395810606,0,0.10309138450182846,0,0.10205132043008763,1,0.3644085819001825,0,0.5260136987649913,0,0.27581946106226174,0,0.5163934426229508
48,48,39,1,1,1,0.019119425491812926,0,0.0971911074124108,0,0.09859025541529597,0,0.3511807242178684,1,0.5053570348784782,0,0.26547140745116604,0,0.5163934426229508
49,49,38,2,2,1,0.017911731442571636,0,0.0911240263179423,0,0.09466794203561275,2,0.3364306430700837,0,0.4826806606155363,0,0.25397087460353746,0,0.5163934426229508
50,50,38,1,1,0,0.016694367821623975,0,0.08499448446210765,0,0.09038000554772459,1,0.32047581150987214,0,0.45846764767795056,0,0.24156899275643848,0,0.5163934426229508
51,51,38,1,1,0,0.0154848990001526,0,0.07889277171925232,0,0.08581918546208997,1,0.3036316868299704,0,0.433177507306842,0,0.228510856753964,0,0.5163934426229508
52,52,37,2,2,1,0.014298089002292225,0,0.07289511784521023,0,0.08107520678826774,0,0.28619666086785456,1,0.4072363211450899,0,0.21502846365699985,1,0.5163934426229508
53,53,37,1,1,0,0.013146011870483589,0,0.06706416693988639,0,0.07622917963628614,0,0.2684531434354671,0,0.3810300587588104,0,0.20139525770194247,1,0.5163934426229508
54,54,37,1,1,0,0.012038227016374886,0,0.06144980151115236,0,0.07135326892043511,0,0.25065123620781665,0,0.35490054786868763,1,0.18788262190484153,0,0.5163934426229508
55,55,37,1,1,0,0.010981997663726335,0,0.0560902025075274,0,0.06650922518463491,0,0.23301317312566705,1,0.3291702040626787,0,0.17471700429323941,0,0.5163934426229508
56,56,37,1,1,0,0.00998253422745451,0,0.051013050515506975,0,0.061748839846389035,0,0.21573369912666743,1,0.3040976794910113,0,0.16208966752731616,0,0.5163934426229508
57,57,37,1,1,0,0.009043248065353178,0,0.04623679161295973,0,0.05711456756609154,0,0.1989767909349909,1,0.2799054028218104,0,0.15011864307685982,0,0.5163934426229508
58,58,37,1,1,0,0.008166004328970376,0,0.041771908257144164,0,0.0526403343068042,0,0.18287971274842235,1,0.25676051507891223,0,0.13886509480503897,0,0.5163934426229508
59,59,37,1,1,0,0.007351365541693991,0,0.03762215057195606,0,0.048352412565771406,0,0.1675520988402196,1,0.23478255586440225,0,0.1283460313974349,0,0.5163934426229508
60,60,37,1,1,0,0.006598820010879989,0,0.03378569626940743,0,0.04427029929824713,0,0.15307661881741338,0,0.21404947684077955,1,0.1185473924740514,0,0.5163934426229508
61,61,36,1,1,1,0.005906991237970087,0,0.030256218173704014,0,0.04040756268641446,0,0.1395033197623802,1,0.19463078718420512,0,0.10943548629979852,0,0.5163934426229508
62,62,36,1,1,0,0.005273826150214358,0,0.027023847018190886,0,0.03677264084446189,1,0.1268635465007476,0,0.17654962413819408,0,0.10096603852060944,0,0.5163934426229508
63,63,36,1,1,0,0.004696761277770474,0,0.02407602403809619,0,0.03337124485812889,0,0.11515848167991408,0,0.15981471753579266,1,0.09309080023616796,0,0.5163934426229508
64,64,36,1,1,0,0.004172866985364865,0,0.02139824310742005,0,0.030204273774003688,1,0.10437250436667281,0,0.1444305093269221,0,0.08576199871288566,0,0.5163934426229508
65,65,36,1,1,0,0.0036989705851508603,0,0.018974686002191675,0,0.027271735332465567,0,0.09447273910399724,1,0.13036163780712112,0,0.07893504331079883,0,0.5163934426229508
66,66,34,1,1,1,0.0032717596524298597,0,0.016788757046418093,0,0.024569199146082438,0,0.08542194392121856,1,0.1175650231725224,0,0.07256991473412486,0,0.5163934426229508
67,67,34,1,1,0,0.0028878671807918235,0,0.014823525128004394,0,0.02209022155135426,0,0.07717813568435862,1,0.10597394225619494,0,0.06663162380380949,0,0.5163934426229508
68,68,34,1,1,0,0.0025439403858503553,0,0.013062082054809611,0,0.019825599475911837,1,0.06970040643071587,0,0.09550724302552721,0,0.06109006008685182,0,0.5163934426229508
69,69,34,1,1,0,0.002236695030052262,0,0.011487826626314509,0,0.017765873520549834,1,0.06294107247518907,0,0.08607539006427732,0,0.05591947994746494,0,0.5163934426229508
70,70,34,1,1,0,0.0019629571230099724,0,0.010084683769419846,0,0.015900856787591768,0,0.05685005397176324,0,0.07758584412131665,1,0.05109781793882565,0,0.5163934426229508
71,71,34,1,1,0,0.001719693775659618,0,0.008837267748685325,0,0.014219076824275234,1,0.051372237321062934,0,0.06997387121871333,0,0.04660594947746484,0,0.5163934426229508
72,72,34,1,1,0,0.0015040348711470857,0,0.007730997910495559,0,0.012710204320525328,0,0.04645075153538241,1,0.0631612743152872,0,0.042426987775540916,0,0.5163934426229508
73,73,34,1,1,0,0.00131328707567194,0,0.00675217473583705,0,0.011361590938263638,1,0.042036363987316486,0,0.05708451259055088,0,0.03854566362995156,0,0.5163934426229508
74,74,34,1,1,0,0.0011449415602004522,0,0.005888023218858789,0,0.010162262010972752,0,0.03807756410984234,1,0.05167425184014713,0,0.034947811600232755,0,0.5163934426229508
75,75,33,1,1,1,0.0009966766477766164,0,0.005126709804666725,0,0.009099298566821408,0,0.03453597168336564,0,0.046860219245325116,0,0.03161996874519607,1,0.5163934426229508
76,76,33,1,1,0,0.0008663564475364432,0,0.004457338344075973,0,0.008160179636157967,0,0.03136959441201698,1,0.04257340250667664,0,0.0286088859690625,0,0.5163934426229508
77,77,33,1,1,0,0.0007520263899693022,0,0.003869929779492282,0,0.007331904114484439,0,0.028548437162324317,1,0.03874822612297709,0,0.025921588256741585,0,0.5163934426229508
78,78,33,1,1,0,0.0006519064414402987,0,0.003355389580855037,0,0.006601646586693927,0,0.02604465595051789,0,0.035324243630382446,0,0.023584200286654283,1,0.5163934426229508
79,79,33,1,1,0,0.0005643826512625567,0,0.002905466313493564,0,0.005957162833972749,1,0.023829373356141804,0,0.03224721138506985,0,0.02165331488584352,0,0.5163934426229508
80,80,32,1,1,1,0.00048799757254489485,0,0.002512704145835375,0,0.005388763733789874,0,0.021874764672865196,1,0.02946957642167774,0,0.020126372433477577,0,0.5163934426229508
81,81,32,1,1,0,0.00042143999881590684,0,0.002170391595562548,0,0.004886748696715191,0,0.02015730125420867,1,0.02695048481997199,0,0.019005873150869657,0,0.5163934426229508
82,82,32,1,1,0,0.0003635343717270994,0,0.0018725083668270455,0,0.004443140074472803,0,0.018655273308915525,1,0.024655438554780536,0,0.018256948841717295,0,0.5163934426229508
83,83,31,1,1,1,0.0003132301403175881,0,0.0016136717454902918,0,0.0040503528542952605,0,0.01735252785373059,0,0.022555722795597748,0,0.01782278277931851,1,0.5163934426229508
84,84,31,1,1,0,0.00026959128851596553,0,0.0013890836898457072,0,0.0037014254957788988,0,0.01622916609828873,0,0.020627706913238744,1,0.017693753190420384,0,0.5163934426229508
85,85,31,1,1,0,0.00023178619377485862,0,0.0011944794760303278,0,0.0033900730637248574,1,0.015264865587569421,0,0.01887866317274743,0,0.01781640760166606,0,0.5163934426229508
86,86,31,1,1,0,0.00019907793493958208,0,0.0010260785251273116,0,0.003112394801476392,0,0.014435439409635728,1,0.01730173209890208,0,0.018159293069397307,0,0.5163934426229508
87,87,31,1,1,0,0.0001708151306024425,0,0.0008805378475509621,0,0.0028641237310487403,0,0.013722563832623248,1,0.015901421549580175,0,0.018669326220841567,0,0.5163934426229508
88,88,31,1,1,0,0.0001464233592802718,0,0.0007549083845849143,0,0.00264224816037242,1,0.013110849823186773,0,0.014671508480410825,0,0.01928469385818532,0,0.5163934426229508
89,89,31,1,1,0,0.00012539718882572065,0,0.000646594402081266,0,0.0024452853162725114,1,0.012584491230978137,0,0.013599013106672237,0,0.019941244134525873,0,0.5163934426229508
90,90,31,1,1,0,0.00010729282366636341,0,0.00055331599285704,0,0.002272389693645841,1,0.012129518111412002,0,0.012666089255352161,0,0.020578328173949986,0,0.5163934426229508
91,91,29,1,1,1,9.172136396593978e-05,0,0.0004730746681783329,0,0.0021239498274857765,1,0.011729792619307169,0,0.011852292366622209,0,0.02114314161166483,0,0.5163934426229508
92,92,29,1,1,0,7.83426599090618e-05,0,0.0004041219612663817,0,0.0020008555333733465,0,0.011368957169519488,1,0.011136623878140102,0,0.021593367478692352,0,0.5163934426229508
93,93,28,1,1,1,6.685973639867424e-05,0,0.0003449309237734537,0,0.0019023683130379304,1,0.011038668032796269,0,0.010499108846511465,0,0.0218982929661621,0,0.5163934426229508
94,94,28,1,1,0,5.701375797836312e-05,0,0.0002941703668545578,0,0.001828538068796303,0,0.01072773215258192,0,0.009921858876688155,1,0.022038724270177536,0,0.5163934426229508
95,95,28,1,1,0,4.857950027853376e-05,0,0.0002506816793716794,0,0.001776690317590094,0,0.010429705361642273,0,0.00941623371033939,0,0.022006054093151844,1,0.5163934426229508
96,96,28,1,1,0,4.1361292334459156e-05,0,0.00021345804483852065,0,0.0017437839739912345,0,0.010137439806191811,1,0.008978762768868713,0,0.021860610115757694,0,0.5163934426229508
97,97,28,1,1,0,3.518939339532936e-05,0,0.00018162587418453274,0,0.0017256042132384021,0,0.009851361827591018,0,0.008617274148884718,1,0.02163019770939069,0,0.5163934426229508
98,98,28,1,1,0,2.991676805215664e-05,0,0.0001544282718160979,0,0.0017175005157313368,1,0.009568066106152628,0,0.008355732011163427,0,0.02136726928408251,0,0.5163934426229508
99,99,28,1,1,0,2.5416224422950518e-05,0,0.0001312103565545079,0,0.001716525313983697,1,0.009287651289341253,0,0.008194088248936618,0,0.021098849229127702,0,0.5163934426229508
100,100,28,1,1,0,2.1577881552459432e-05,0,0.00011140626583149944,0,0.0017206954023349925,0,0.0090081955030301,1,0.008136397526727627,0,0.0208351394009702,0,0.5163934426229508
101,101,28,1,1,0,1.830693395410597e-05,0,9.452768020492071e-05,0,0.0017281011756191816,0,0.008734085461728719,0,0.008171549866380294,0,0.020573458310303067,1,0.5163934426229508
102,102,28,1,1,0,1.552168321788559e-05,0,8.015371516593369e-05,0,0.001737323402272179,0,0.008464735027705159,1,0.008279714702966042,0,0.020362887782560762,0,0.5163934426229508
103,103,28,1,1,0,1.315180873033035e-05,0,6.792203782298454e-05,0,0.0017463994298769281,0,0.008209166153746618,1,0.008436121930361135,0,0.02020893516183495,0,0.5163934426229508
104,104,28,1,1,0,1.1136851724207996e-05,0,5.752107696343032e-05,0,0.0017532086306313683,0,0.007975928336880276,0,0.00861461633670512,1,0.02013589932286409,0,0.5163934426229508
105,105,28,1,1,0,9.42488903731593e-06,0,4.868320590099496e-05,0,0.0017556955479309095,1,0.0077696821123994005,0,0.008817017662967847,0,0.02014081849326047,0,0.5163934426229508
106,106,28,1,1,0,7.971375067604196e-06,0,4.117878818302838e-05,0,0.0017537282140994996,0,0.0075931386396235374,0,0.009030721595637788,1,0.02020494097008785,0,0.5163934426229508
107,107,28,1,1,0,6.738132434579795e-06,0,3.481098649000711e-05,0,0.001746466274398681,0,0.007443181216169223,0,0.00928251901090006,1,0.02029951790011605,0,0.5163934426229508
108,108,28,1,1,0,5.692473772716036e-06,0,2.941124479358118e-05,0,0.0017340674142712145,0,0.007313181189531355,1,0.009599766488989563,0,0.020391681799745383,0,0.5163934426229508
109,109,28,1,1,0,4.8064388775019845e-06,0,2.483536297404407e-05,0,0.001716356269313109,1,0.0072017118374321605,0,0.009996661768958387,0,0.020449269638992566,0,0.5163934426229508
110,110,28,1,1,0,4.0561330914578915e-06,0,2.0960091590443386e-05,0,0.0016947339873073283,0,0.00710219531272934,0,0.010480825330143863,0,0.020444226515332314,1,0.5163934426229508
111,111,28,1,1,0,3.421154352839791e-06,0,1.7680182329564465e-05,0,0.0016694941785080177,1,0.0070109906222506485,0,0.011038297541504148,0,0.02041443468606867,0,0.5163934426229508
112,112,27,2,2,1,2.8840977347166323e-06,0,1.4905836834120617e-05,0,0.001643206953923944,1,0.006922382443910632,0,0.011641966775258888,1,0.02036483999754112,0,0.5163934426229508
113,113,26,2,2,1,2.4301275800941828e-06,0,1.25605031422803e-05,0,0.0016183307139733677,1,0.006830155288150912,0,0.012284144319732222,0,0.020326391018995107,1,0.5163934426229508
114,114,26,1,1,0,2.0466084951305816e-06,0,1.0578974885522021e-05,0,0.0015980535042521761,1,0.006728316313646895,0,0.012937743895113816,0,0.020366861264085018,0,0.5163934426229508
115,115,26,1,1,0,1.722787503644703e-06,0,8.905753720631429e-06,0,0.0015856272775107913,0,0.006611701619587894,0,0.01358667877303151,0,0.020500276432692133,1,0.5163934426229508
116,116,26,1,1,0,1.4495205999989578e-06,0,7.493640254811009e-06,0,0.001582319786757576,1,0.006476377795175827,0,0.014207167179874294,0,0.0208097763228204,0,0.5163934426229508
117,117,26,1,1,0,1.2190377712705156e-06,0,6.302522996121666e-06,0,0.0015899081310966632,0,0.006319833924016512,1,0.014773739029992758,0,0.021304236831254784,0,0.5163934426229508
118,118,24,3,3,1,1.0247413019444683e-06,0,5.298338667291647e-06,0,0.0016072300961575108,2,0.0061480812794172685,1,0.015262040458018555,0,0.021991476820401888,0,0.5163934426229508
119,119,24,1,1,0,8.610328329063056e-07,0,4.452180599347212e-06,0,0.0016359117757986322,1,0.00597081009119747,0,0.015651182527495353,0,0.022838174647313306,0,0.5163934426229508
120,120,24,1,1,0,7.231652288498268e-07,0,3.7395349099652112e-06,0,0.0016757186331305513,0,0.005796361729371954,0,0.01592529912307928,1,0.02378782527442982,0,0.5163934426229508
121,121,24,1,1,0,6.071158219651665e-07,0,3.139626809301474e-06,0,0.0017258216265986384,1,0.005632741471550961,0,0.016100858974118153,0,0.024772149730450145,0,0.5163934426229508
122,122,24,1,1,0,5.094780516777311e-07,0,2.634861696737952e-06,0,0.0017859015553579297,1,0.005482837667937303,0,0.016182430554321225,0,0.02572120111333806,0,0.5163934426229508
123,123,24,1,1,0,4.273689168432469e-07,0,2.210347750502507e-06,0,0.0018546390295140778,1,0.005346002947228743,0,0.016188426925324437,0,0.02657097361950874,0,0.5163934426229508
124,124,24,1,1,0,3.5835000399089846e-07,0,1.853488495843751e-06,0,0.0019310613495637794,1,0.005219160306789373,0,0.0161288551088634,0,0.027268326222630125,0,0.5163934426229508
125,125,24,1,1,0,3.003601588280824e-07,0,1.553635399073788e-06,0,0.0020143268339803937,1,0.005097941043766744,0,0.016008882772132436,0,0.027773524913219213,0,0.5163934426229508
126,126,24,1,1,0,2.5165813259370283e-07,0,1.3017918939661517e-06,0,0.0021036747079187746,0,0.004977636897317867,0,0.015830184309364004,0,0.028060903321145823,1,0.5163934426229508
127,127,24,1,1,0,2.10773765382508e-07,0,1.0903614331583991e-06,0,0.0021967052002283844,0,0.004853893589786384,1,0.015592618053696874,0,0.0281779788609827,0,0.5163934426229508
128,128,24,1,1,0,1.7646646852319175e-07,0,9.129331861619444e-07,0,0.0022904428033783068,1,0.004730232555789414,0,0.015295697201231152,0,0.028144153540336315,0,0.5163934426229508
129,129,24,1,1,0,1.476899417267727e-07,0,7.640998989983209e-07,0,0.002382444741514749,0,0.004606458371501573,1,0.014939652557650323,0,0.028007626072034136,0,0.5163934426229508
130,130,24,1,1,0,1.235622109760699e-07,0,6.393032044773028e-07,0,0.0024688434575604657,1,0.00449277891112629,0,0.014526062411444418,0,0.027794804851851266,0,0.5163934426229508
131,131,24,1,1,0,1.0334020317881041e-07,0,5.347023409643225e-07,0,0.002548188577679492,1,0.004392199745873248,0,0.01405810901497081,0,0.02751827122348041,0,0.5163934426229508
132,132,24,1,1,0,8.63981857195703e-08,0,4.470628162188458e-07,0,0.0026194047586423934,1,0.004308571545676308,0,0.013540552211159624,0,0.027180037070302615,0,0.5163934426229508
133,133,24,1,1,0,7.220949585195368e-08,0,3.7366204993734343e-07,0,0.002682850758730481,0,0.004241308868396322,1,0.012979513105052227,0,0.026775727537307874,0,0.5163934426229508
134,134,24,1,1,0,6.033106824587218e-08,0,3.122094598306342e-07,0,0.002738094884291711,1,0.004194189596582326,0,0.012382149070460018,0,0.02629838797693733,0,0.5163934426229508
135,135,24,1,1,0,5.039034050635607e-08,0,2.607788231790624e-07,0,0.0027863049010718663,1,0.004164604730773724,0,0.011756284407454116,0,0.02574139318407318,0,0.5163934426229508
136,136,23,1,1,1,4.2074178174934784e-08,0,2.1775106482103885e-07,0,0.0028282793202119502,1,0.004151557747381739,0,0.011110043396751375,0,0.02510035700215826,0,0.5163934426229508
137,137,23,1,1,0,3.5119513486252875e-08,0,1.817658937706378e-07,0,0.002865539534896499,0,0.004150743661557841,0,0.010451516743664983,1,0.024374147327264128,0,0.5163934426229508
138,138,22,1,1,1,2.9305437338398246e-08,0,1.5168094427420333e-07,0,0.0028982233735932663,1,0.004156306123045825,0,0.009815043018523933,0,0.023565195010720574,0,0.5163934426229508
139,139,22,1,1,0,2.4446522774618582e-08,0,1.265372767955227e-07,0,0.002927618943694366,0,0.00416177996420045,1,0.009216684067529238,0,0.022679300441634014,0,0.5163934426229508
140,140,21,1,1,1,2.038719139647315e-08,0,1.0553026569073936e-07,0,0.0029526741850293805,1,0.004168002850226701,0,0.008680243747068503,0,0.021725122349549902,0,0.5163934426229508
141,141,21,1,1,0,1.6996962341044338e-08,0,8.798504581413193e-08,0,0.002973976332134447,0,0.004171906579960442,0,0.008215672313665792,1,0.02071349956685349,0,0.5163934426229508
142,142,20,2,2,1,1.4166447752819121e-08,0,7.333581526203546e-08,0,0.002990102691593051,1,0.004173865688592432,1,0.007850072279382126,0,0.019656719440727145,0,0.5163934426229508
143,143,20,1,1,0,1.1803979231345344e-08,0,6.110839813906758e-08,0,0.0030015665600638852,0,0.004179209096725005,1,0.0075857101997868735,0,0.018567812219002854,0,0.5163934426229508
144,144,20,1,1,0,9.832767227542657e-09,0,5.090556083065893e-08,0,0.0030070929880527913,0,0.004194686699619444,1,0.007428839534308155,0,0.017459921729434186,0,0.5163934426229508
145,145,20,1,1,0,8.188510440796843e-09,0,4.239465360913168e-08,0,0.0030058222086681487,1,0.004231226553312635,0,0.007370578685905689,0,0.016345779808854904,0,0.5163934426229508
146,146,20,1,1,0,6.817384896820665e-09,0,3.5297214281878884e-08,0,0.002997941623571302,0,0.004293887995939087,0,0.007393261929542297,1,0.015237294964635969,0,0.5163934426229508
147,147,20,1,1,0,5.674353171570509e-09,0,2.9380226392368023e-08,0,0.0029824272033769097,1,0.004384715238565437,0,0.007500624197285143,0,0.014145253912015533,0,0.5163934426229508
148,148,20,1,1,0,4.721743500833739e-09,0,2.4448772288359476e-08,0,0.002960615074135486,0,0.004499081376349279,1,0.007676910202328678,0,0.013079126990612307,0,0.5163934426229508
149,149,20,1,1,0,3.928056215986261e-09,0,2.033986125153621e-08,0,0.0029322941546025736,0,0.0046354054476874604,1,0.007915757863468783,0,0.012046964082600076,0,0.5163934426229508
150,150,20,1,1,0,3.266961558486107e-09,0,1.6917246888743157e-08,0,0.0028977410675949883,0,0.004792362629434375,1,0.00820057249618412,0,0.011055365685419257,0,0.5163934426229508
151,151,20,1,1,0,2.7164586060696445e-09,0,1.4067077379526007e-08,0,0.0028565604083601397,0,0.0049728522598287824,1,0.008510108866129603,0,0.010109513516381858,0,0.5163934426229508
152,152,20,1,1,0,2.2581696578036895e-09,0,1.169424614888494e-08,0,0.002808105672433923,1,0.005181811349812012,0,0.008821243058756185,0,0.009213245867942681,0,0.5163934426229508
153,153,20,1,1,0,1.8767485320728654e-09,0,9.719331367496711e-09,0,0.0027533638196811736,0,0.0054176890999136544,0,0.009111562068815755,0,0.008369164445355348,1,0.5163934426229508
