,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17948,1553,340,90,0.0005821033026247471,222,0.0028321300625296867,46,0.00442208179417271,38,0.010347055363389058,26,0.022358373768736024,5,0.005969426724990408,3,0.8926174496644296
21,21,17321,1926,492,118,0.0008357189631049596,325,0.004019062302451696,59,0.006072388911454783,54,0.014977466398453768,36,0.031348295356712005,15,0.010030139368244666,3,0.8456375838926175
22,22,16512,2381,607,147,0.001167741927318104,420,0.005584116988653293,71,0.008219671801164606,56,0.02118144585443636,40,0.04286981548933761,16,0.015669083007669463,4,0.7919463087248322
23,23,15657,2818,629,188,0.0015929897730204033,416,0.007600678482409751,90,0.010965641936617969,50,0.029272898467159365,54,0.057220919699362965,17,0.02313390656571777,2,0.7449664429530202
24,24,14798,3175,596,236,0.0021260635897022294,391,0.01015748807165346,77,0.014400840630408461,57,0.03964815379740035,52,0.07474721026997164,19,0.03249424189323188,0,0.7114093959731543
25,25,13605,3656,770,279,0.0027797304017648755,504,0.013327812579228175,97,0.01860621110169096,70,0.05267036088870429,69,0.09580459047624387,20,0.043614871124144916,10,0.6711409395973155
26,26,12384,4009,698,324,0.0035670484792475997,455,0.017193723420860608,89,0.023652335917004733,71,0.06879499080481195,54,0.12070995249626545,24,0.05676933794367154,5,0.610738255033557
27,27,11160,4279,673,362,0.004495102429860617,424,0.02180611326517915,100,0.029589496357661366,61,0.0883124742207447,56,0.14980543116159573,24,0.07195270480034391,8,0.5570469798657718
28,28,9923,4422,604,423,0.0055662379684346215,428,0.027205816822172192,69,0.03643333977233529,43,0.11144322526925722,38,0.18335191878110044,22,0.08954759834488979,4,0.5436241610738255
29,29,8410,4615,710,449,0.006776732111284396,467,0.03337402186249372,86,0.04413733752387144,65,0.13809686344021727,52,0.2214798970609989,32,0.10965018450171468,8,0.4899328859060403
30,30,7100,4583,540,477,0.008118126654480548,353,0.04027456423771768,72,0.05264006317800159,55,0.16807970907962938,36,0.26443168427260216,19,0.13253732205789764,5,0.4563758389261745
31,31,5848,4409,447,526,0.009573314569552259,301,0.04781674999382273,56,0.061822714875139795,36,0.20089045455533547,38,0.31199761232399786,11,0.15815679158397347,5,0.436241610738255
32,32,4630,4132,384,528,0.011119152663054147,243,0.0558709541450766,49,0.0715231837384929,38,0.23593175352348567,35,0.36364157688103743,15,0.1863916091686246,4,0.4228187919463087
33,33,3484,3771,331,510,0.012724895651709757,229,0.06427303038312226,38,0.08155574643593946,19,0.2724676371812158,31,0.41854039150989625,10,0.2168779619220295,4,0.40939597315436244
34,34,2546,3277,218,496,0.014355348293697922,146,0.07282634935099293,26,0.09167911335070508,19,0.3096994943376204,18,0.47543527316467765,8,0.2491090862162798,1,0.40268456375838924
35,35,1726,2730,173,463,0.015970504857119233,120,0.08131280838383026,12,0.10164221481087443,18,0.3467392315508761,16,0.5328944198736959,5,0.2822839557815147,2,0.40268456375838924
36,36,1027,2135,122,400,0.017529802018974475,83,0.0894997194077834,19,0.1111873589291328,9,0.3826981497088632,7,0.5893249548025267,3,0.315560857580704,1,0.3959731543624161
37,37,560,1515,81,339,0.018992974418476076,54,0.09716904312623109,10,0.12006262584162923,9,0.41664958514695966,6,0.6431032714311303,2,0.34795699442972056,0,0.3959731543624161
38,38,214,880,40,263,0.020322713218355427,28,0.10411574104838163,3,0.12804764796655316,5,0.4477320355251473,3,0.6926793053751453,1,0.3784777650957198,0,0.3959731543624161
39,39,32,264,23,144,0.021486242404153474,18,0.11016539452134379,2,0.13495271852183813,1,0.47516136690278893,2,0.7366644844161561,0,0.4061932500832368,0,0.3959731543624161
40,40,0,0,2,20,0.022457072882834845,2,0.11518041933049726,0,0.14062805092387456,0,0.4982936344720798,0,0.7739030953186321,0,0.4302854854693637,0,0.3959731543624161
41,41,0,0,0,0,0.02321558993104373,0,0.11906195522174766,0,0.1449684071945398,0,0.5166405105501398,0,0.8035361667772436,0,0.4501111283992883,0,0.3959731543624161
42,42,0,0,0,0,0.02374997619541956,0,0.12175427173650111,0,0.14791445669013625,0,0.5298966418321939,0,0.8250207170244445,0,0.4652313716406082,0,0.3959731543624161
43,43,0,0,0,0,0.024056113445615583,0,0.12324347054013883,0,0.1494530568488584,0,0.5379377158006519,0,0.8381364636955368,0,0.4754187941541329,0,0.3959731543624161
44,44,0,0,0,0,0.024137245613072213,0,0.12355472887388579,0,0.14961477483965807,0,0.5408143793895971,0,0.8429648542415831,0,0.4806459237301793,0,0.3959731543624161
45,45,0,0,0,0,0.024003178546223164,0,0.1227471597545049,0,0.14846865860588943,0,0.538733387928621,0,0.8398506682418588,0,0.48106119389764956,0,0.3959731543624161
46,46,0,0,0,0,0.02366917078464049,0,0.12090736458848193,0,0.14611532578183398,0,0.5320314902729674,0,0.829353239857001,0,0.4769576088748978,0,0.3959731543624161
47,47,0,0,0,0,0.023154670062945523,0,0.11814244046626306,0,0.1426792385519758,0,0.5211456327896055,0,0.8121935073353823,0,0.4687384991991354,0,0.3959731543624161
48,48,0,0,0,0,0.02248202138248222,0,0.1145730636185728,0,0.13830090483489202,0,0.5065825158234752,0,0.789201735269438,0,0.4568836590876851,0,0.3959731543624161
49,49,0,0,0,0,0.02167524271485611,0,0.11032709902997309,0,0.13312956146773275,0,0.48888977940986517,0,0.7612693163541012,0,0.4419181177767267,0,0.3959731543624161
50,50,0,0,0,0,0.0207589332524329,0,0.10553402242146216,0,0.12731670751309138,0,0.46863033687453615,0,0.7293067647851001,0,0.4243849105087702,0,0.3959731543624161
51,51,0,0,0,0,0.01975735142902884,0,0.10032030239469354,0,0.12101069173992843,0,0.44636071513479847,0,0.6942089558463826,0,0.40482251367062755,0,0.3959731543624161
52,52,0,0,0,0,0.018693677650373344,0,0.09480578323480343,0,0.11435242788287134,0,0.4226137364928472,0,0.6568278652383102,0,0.3837470895074654,0,0.3959731543624161
53,53,0,0,0,0,0.017589460138889342,0,0.08910103199874957,0,0.10747221560322882,0,0.39788549164426423,0,0.6179524984406188,0,0.3616393274436042,0,0.3959731543624161
54,54,0,0,0,0,0.016464231018809634,0,0.08330556322842621,0,0.1004875807227263,0,0.3726262932443213,0,0.5782953386263175,0,0.3389354428211978,0,0.3959731543624161
55,55,0,0,0,0,0.015335272888122715,0,0.07750682589437381,0,0.093502009900727,0,0.34723514213946494,0,0.5384844399320865,0,0.3160217705058938,0,0.3959731543624161
56,56,0,0,0,0,0.014217512690291697,0,0.07177982488675566,0,0.0866044366790234,0,0.32205716126832756,0,0.49906021141096185,0,0.29323234348071947,0,0.3959731543624161
57,57,0,0,0,0,0.013123518808528753,0,0.06618724890373652,0,0.07986933231516281,0,0.29738343387748056,0,0.4604759407852803,0,0.2708488524070444,0,0.3959731543624161
58,58,0,0,0,0,0.012063578176209731,0,0.060779984055535446,0,0.07335726142137022,0,0.273452704748353,0,0.42310116734519754,0,0.2491024227026346,0,0.3959731543624161
59,59,0,0,0,0,0.011045832190832603,0,0.05559790480769031,0,0.06711577536338739,0,0.2504544507605917,0,0.38722710735350585,0,0.22817670668070128,0,0.3959731543624161
60,60,0,0,0,0,0.010076452841003815,0,0.05067084867587894,0,0.06118053275740411,0,0.22853288888892156,0,0.3530734461132878,0,0.20821185910888695,0,0.3959731543624161
61,61,0,0,0,0,0.009159843340237093,0,0.046019696651572795,0,0.05557655410746145,0,0.20779155722905163,0,0.32079592623730896,0,0.18930903766583015,0,0.3959731543624161
62,62,0,0,0,0,0.00829885045050098,0,0.04165749651248639,0,0.05031953516789202,0,0.18829817198569865,0,0.290494273350931,0,0.17153514015041668,0,0.3959731543624161
63,63,0,0,0,0,0.007494978402592793,0,0.037590580206893195,0,0.04541716002848488,0,0.17008952666909835,0,0.2622201032509606,0,0.15492755480092757,0,0.3959731543624161
64,64,0,0,0,0,0.006748596777360555,0,0.03381963897080712,0,0.040870369633328664,0,0.15317625673043378,0,0.2359845455268312,0,0.1394987569996088,0,0.3959731543624161
65,65,0,0,0,0,0.006059136849687386,0,0.03034073055141301,0,0.036674554179886465,0,0.13754734237061322,0,0.21176539659664972,0,0.12524063428823276,0,0.3959731543624161
66,66,0,0,0,0,0.005425272700048493,0,0.027146201843185204,0,0.03282064853253257,0,0.12317426394994761,0,0.1895136799477613,0,0.11212846202102428,0,0.3959731543624161
67,67,0,0,0,0,0.004845084874759085,0,0.02422551747791689,0,0.029296118493810218,0,0.1100147585312971,0,0.16915954378764314,0,0.1001244846070325,0,0.3959731543624161
68,68,0,0,0,0,0.0043162055495785685,0,0.021565990595777833,0,0.026085832663453795,0,0.09801615317730031,0,0.15061746744951213,0,0.08918108288773308,0,0.3959731543624161
69,69,0,0,0,0,0.003835945054677672,0,0.019153416345874093,0,0.02317281988429241,0,0.08711827145966204,0,0.13379077913459,0,0.07924352763380926,0,0.3959731543624161
70,70,0,0,0,0,0.0034014002885555633,0,0.01697261181857647,0,0.02053891615011505,0,0.07725592507627076,0,0.11857551036204675,0,0.07025233334264158,0,0.3959731543624161
71,71,0,0,0,0,0.003009546021296946,0,0.015007868292580915,0,0.018165307558813976,0,0.06836101336991332,0,0.10486362826103998,0,0.062145236365205546,0,0.3959731543624161
72,72,0,0,0,0,0.0026573103988990193,0,0.013243323069484182,0,0.016032977648207578,0,0.06036426071900304,0,0.09254569690307438,0,0.054858827713429294,0,0.3959731543624161
73,73,0,0,0,0,0.002341636142581071,0,0.01166325893197896,0,0.01412306844614978,0,0.05319662597315846,0,0.08151302442844424,0,0.04832987443575281,0,0.3959731543624161
74,74,0,0,0,0,0.0020595290186090015,0,0.010252339542422634,0,0.012417164971998438,0,0.046790419994761544,0,0.07165935480698206,0,0.042496364842526106,0,0.3959731543624161
75,75,0,0,0,0,0.0018080951598423334,0,0.008995789019156446,0,0.0108975128899962,0,0.04108016750940042,0,0.06288216257450753,0,0.037298312659635534,0,0.3959731543624161
76,76,0,0,0,0,0.0015845687706344963,0,0.00787952359071588,0,0.009547178659497354,0,0.03600324833987522,0,0.055083606537001624,0,0.03267835384110438,0,0.3959731543624161
77,77,0,0,0,0,0.0013863316588887157,0,0.00689024271621275,0,0.008350160952836748,0,0.03150035109134728,0,0.04817119483209534,0,0.02858216764711393,0,0.3959731543624161
78,78,0,0,0,0,0.00121092592665209,0,0.006015486440003026,0,0.007291461399501294,0,0.027515769783279142,0,0.04205820935729569,0,0.024958750985171696,0,0.3959731543624161
79,79,0,0,0,0,0.0010560610243416885,0,0.005243665071861044,0,0.006357121928064887,0,0.023997571033342914,0,0.03666393278570318,0,0.021760572145839218,0,0.3959731543624161
80,80,0,0,0,0,0.0009196162417434713,0,0.004564066589331767,0,0.005534235163011696,0,0.0208976563778309,0,0.03191371647213323,0,0.018943627112133994,0,0.3959731543624161
81,81,0,0,0,0,0.0007996395773963344,0,0.0039668464753567076,0,0.004810933527452815,0,0.018171741301969302,0,0.02773892271007749,0,0.016467418709033645,0,0.3959731543624161
82,82,0,0,0,0,0.0006943438012213538,0,0.0034430040518020465,0,0.004176361929907494,0,0.015779269651708044,0,0.02407677017651487,0,0.014294876074818273,0,0.3959731543624161
83,83,0,0,0,0,0.0006021004062290552,0,0.002984348761470929,0,0.0036206381905543442,0,0.013683279373599583,0,0.020870107092185414,0,0.012392229337764168,0,0.3959731543624161
84,84,0,0,0,0,0.0005214320356780865,0,0.0025834592955454095,0,0.003134804699945403,0,0.01185023302349792,0,0.018067132686528427,0,0.010728852005210173,0,0.3959731543624161
85,85,0,0,0,0,0.0004510038731536461,0,0.002233637964073426,0,0.002710774206383285,0,0.010249824220576216,0,0.0156210840168724,0,0.009277081434658808,0,0.3959731543624161
86,86,0,0,0,0,0.0003896143950269807,0,0.001928862264947793,0,0.0023412720985065997,0,0.00885476920841246,0,0.01348990205677448,0,0.008012025862519293,0,0.3959731543624161
87,87,0,0,0,0,0.00033618580752074533,0,0.0016637352204786479,0,0.002019777085905358,0,0.00764059091669036,0,0.011635888229204673,0,0.006911364809981997,0,0.3959731543624161
88,88,0,0,0,0,0.00028975442368226324,0,0.0014334357172840141,0,0.001740461779693815,0,0.006585401384913604,0,0.010025360196310201,0,0.005955148255360168,0,0.3959731543624161
89,89,0,0,0,0,0.0002494611782825208,0,0.0012336698009931721,0,0.0014981343325664155,0,0.0056696870979721205,0,0.00862831370169369,0,0.005125598741898593,0,0.3959731543624161
90,90,0,0,0,0,0.00021454243020595064,0,0.001060623637784453,0,0.001288182008885277,0,0.004876100673925719,0,0.007418095562379346,0,0.004406919560854247,0,0.3959731543624161
91,91,0,0,0,0,0.00018432116140266246,0,0.0009109186554387653,0,0.0011065173143871246,0,0.004189261417030981,0,0.006371091493145141,0,0.0037851112919674718,0,0.3959731543624161
92,92,0,0,0,0,0.00015819864805120465,0,0.000781569212731143,0,0.0009495271166854919,0,0.003595566483448095,0,0.005466431282714393,0,0.003247798277391643,0,0.3959731543624161
93,93,0,0,0,0,0.0001356466523563685,0,0.0006699430131131687,0,0.0008140250265613022,0,0.003083013783340717,0,0.004685712897600653,0,0.002784066031653213,0,0.3959731543624161
94,94,0,0,0,0,0.00011620016155464141,0,0.0005737243725124243,0,0.000697207181042405,0,0.00264103724224615,0,0.004012746335119426,0,0.0023843101310984287,0,0.3959731543624161
95,95,0,0,0,0,9.945068345105967e-05,0,0.000490880367782453,0,0.0005966114678072269,0,0.002260354649083879,0,0.0034333174545255166,0,0.0020400967649428546,0,0.3959731543624161
96,96,0,0,0,0,8.504009446287941e-05,0,0.0004196298283219207,0,0.0005100801522640248,0,0.001932828011895138,0,0.002934971559248192,0,0.001744034851234,0,0.3959731543624161
97,97,0,0,0,0,7.265502606755998e-05,0,0.0003584150854727765,0,0.0004357258099526488,0,0.0016513361109736474,0,0.0025068161613064927,0,0.001489659411306381,0,0.3959731543624161
98,98,0,0,0,0,6.202176818561754e-05,0,0.00030587635969955883,0,0.0003719004243265832,0,0.0014096587696442015,0,0.0021393421113617417,0,0.0012713257436132172,0,0.3959731543624161
99,99,0,0,0,0,5.290166288433434e-05,0,0.00026082864180563935,0,0.00031716748056312476,0,0.00120237224441504,0,0.001824262107225061,0,0.0010841138318100458,0,0.3959731543624161
100,100,0,0,0,0,4.508695844153253e-05,0,0.00022224090944506067,0,0.0002702768672762114,0,0.001024755058847635,0,0.001554365485042626,0,0.0009237423535697997,0,0.3959731543624161
101,101,0,0,0,0,3.8397091897391286e-05,0,0.0001892175121439968,0,0.00023014238770087517,0,0.0008727035609840928,0,0.00132338813811791,0,0.0007864916182000972,0,0.3959731543624161
102,102,0,0,0,0,3.2675367438135075e-05,0,0.00016098155543005642,0,0.00019582167824013365,0,0.0007426564654819221,0,0.0011258963876205187,0,0.0006691347461705384,0,0.3959731543624161
103,103,0,0,0,0,2.7785998039973127e-05,0,0.00013686011620761,0,0.0001664983336728356,0,0.0006315276428309106,0,0.0009571836382561514,0,0.0005688764067200955,0,0.3959731543624161
104,104,0,0,0,0,2.361147853984226e-05,0,0.00011627112615829914,0,0.00014146604353691288,0,0.0005366464342405803,0,0.0008131786828824662,0,0.00048329844627105034,0,0.3959731543624161
105,105,0,0,0,0,2.005025951446404e-05,0,9.871176682119453e-05,0,0.00012011455217395113,0,0.0004557047979502863,0,0.0006903645669014264,0,0.00041031176674398233,0,0.3959731543624161
106,106,0,0,0,0,1.70146928968962e-05,0,8.374822841669193e-05,0,0.00010191726479744753,0,0.0003867106275293853,0,0.0005857069810989603,0,0.00034811384602105924,0,0.3959731543624161
107,107,0,0,0,0,1.4429222024533331e-05,0,7.100669385979631e-05,0,8.642033304298623e-05,0,0.00032794662255876286,0,0.0004965912164420434,0,0.00029515133034556075,0,0.3959731543624161
108,108,0,0,0,0,1.2228790702560507e-05,0,6.0165419319205976e-05,0,7.323306523327558e-05,0,0.0002779341348152603,0,0.00042076678304887074,0,0.00025008716847012025,0,0.3959731543624161
109,109,0,0,0,0,1.035744781043527e-05,0,5.094779277283098e-05,0,6.201951862375431e-05,0,0.00023540145707462976,0,0.000356298865677054,0,0.00021177179837852435,0,0.3959731543624161
110,110,0,0,0,0,8.76712592124681e-06,0,4.3116262028499455e-05,0,5.24911428632921e-05,0,0.00019925606565319634,0,0.0003015258577666939,0,0.00017921793829493054,0,0.3959731543624161
111,111,0,0,0,0,7.416574303759755e-06,0,3.646703342413495e-05,0,4.440035557127717e-05,0,0.00016856037087869928,0,0.00025502228395353813,0,0.00015157857359435005,0,0.3959731543624161
112,112,0,0,0,0,6.2704285043588084e-06,0,3.082545175555545e-05,0,3.75349421227214e-05,0,0.00014251057113106067,0,0.0002155664860260827,0,0.00012812776954669808,0,0.3959731543624161
113,113,0,0,0,0,5.2984004410518115e-06,0,2.6041980809302106e-05,0,3.1713182332297284e-05,0,0.00012041824545749641,0,0.00018211250888762484,0,0.00010824397614181392,0,0.3959731543624161
114,114,0,0,0,0,4.47457456990871e-06,0,2.1988712139258926e-05,0,2.6779616656512246e-05,0,0.0001016943567216931,0,0.00015376568073639872,0,9.139552528243051e-05,0,0.3959731543624161
115,115,0,0,0,0,3.7767971987675035e-06,0,1.8556337390895946e-05,0,2.2601373753744634e-05,0,8.58353716294554e-05,0,0.00012976143518984992,0,7.712805224864023e-05,0,0.3959731543624161
116,116,0,0,0,0,3.1861474202639625e-06,0,1.5651526531892972e-05,0,1.906498973531147e-05,0,7.241123569831839e-05,0,0.00010944697235470623,0,6.505360247634381e-05,0,0.3959731543624161
117,117,0,0,0,0,2.6864794163707077e-06,0,1.3194660799849327e-05,0,1.6073657214206627e-05,0,6.105497031194054e-05,0,9.226540091168652e-05,0,5.484121136460371e-05,0,0.3959731543624161
118,118,0,0,0,0,2.264027052582749e-06,0,1.111787504345231e-05,0,1.3544849330227528e-05,0,5.145368548291157e-05,0,7.774204427920539e-05,0,4.62087690878553e-05,0,0.3959731543624161
119,119,0,0,0,0,1.9070627357848774e-06,0,9.363369437752024e-06,0,1.140827032850508e-05,0,4.334082593347306e-05,0,6.547263098258665e-05,0,3.89160043511896e-05,0,0.3959731543624161
120,120,0,0,0,0,1.6056034619389075e-06,0,7.881955329515617e-06,0,9.604090032787938e-06,0,3.648948973457024e-05,0,5.511312274251564e-05,0,3.275844080567115e-05,0,0.3959731543624161
121,121,0,0,0,0,1.3511578338759453e-06,0,6.63180424799814e-06,0,8.081424722772873e-06,0,3.0706678149598936e-05,0,4.63709637130708e-05,0,2.7562197571870188e-05,0,0.3959731543624161
122,122,0,0,0,0,1.1365085936092318e-06,0,5.577372940112074e-06,0,6.797031543916648e-06,0,2.5828352693027453e-05,0,3.899756103032081e-05,0,2.317952117781407e-05,0,0.3959731543624161
123,123,0,0,0,0,9.555258935556805e-07,0,4.688480687098492e-06,0,5.714187686452038e-06,0,2.1715190863173656e-05,0,3.2781830600428155e-05,0,1.9484950302720153e-05,0,0.3959731543624161
124,124,0,0,0,0,8.030071354765282e-07,0,3.939518178935936e-06,0,4.801729220461601e-06,0,1.8248945747213178e-05,0,2.7544663164201717e-05,0,1.6372027253498244e-05,0,0.3959731543624161
125,125,0,0,0,0,6.745397403168499e-07,0,3.3087698874599814e-06,0,4.0332276975679125e-06,0,1.5329326835496718e-05,0,2.3134184316790128e-05,0,1.3750481148782116e-05,0,0.3959731543624161
126,126,0,0,0,0,5.663836841916529e-07,0,2.777834233313177e-06,0,3.3862854783664414e-06,0,1.287133011619988e-05,0,1.942169861966276e-05,0,1.1543817566582018e-05,0,0.3959731543624161
127,127,0,0,0,0,4.7537105106567565e-07,0,2.33112790920738e-06,0,2.841933248041978e-06,0,1.0802954955053269e-05,0,1.6298222412327988e-05,0,9.687257986363867e-06,0,0.3959731543624161
128,128,0,0,0,0,3.9882021756594794e-07,0,1.9554625387713324e-06,0,2.38411538130066e-06,0,9.063253561307753e-06,0,1.3671522625962374e-05,0,8.125979909663382e-06,0,0.3959731543624161
129,129,0,0,0,0,3.344626049362514e-07,0,1.6396834390561658e-06,0,1.9992507435866624e-06,0,7.600666103023686e-06,0,1.1463590029160103e-05,0,6.813615134191147e-06,0,0.3959731543624161
130,130,0,0,0,0,2.8038021248635674e-07,0,1.3743616431477185e-06,0,1.675858196831558e-06,0,6.371600883871956e-06,0,9.608485035569006e-06,0,5.710969428087083e-06,0,0.3959731543624161
131,131,0,0,0,0,2.3495239094642486e-07,0,1.1515315519442161e-06,0,1.4042375474892543e-06,0,5.339224542044747e-06,0,8.050502693787161e-06,0,4.784931888557391e-06,0,0.3959731543624161
132,132,0,0,0,0,1.9681052610047142e-07,0,9.64467635223476e-07,0,1.1761979500384526e-06,0,4.472432047079532e-06,0,6.742610831400558e-06,0,4.007546632826691e-06,0,0.3959731543624161
133,133,0,0,0,0,1.6479948794861315e-07,0,8.074945209354173e-07,0,9.848268912782053e-07,0,3.7449704770188834e-06,0,5.645121746817252e-06,0,3.3552232941399316e-06,0,0.3959731543624161
134,134,0,0,0,0,1.3794486060849828e-07,0,6.758256028183318e-07,0,8.242938423471767e-07,0,3.1346941878960364e-06,0,4.72456338796197e-06,0,2.8080660724357244e-06,0,0.3959731543624161
135,135,0,0,0,0,1.1542510700903694e-07,0,5.654259864015334e-07,0,6.89683500601302e-07,0,2.622932151257054e-06,0,3.952720770758336e-06,0,2.34930397309443e-06,0,0.3959731543624161
136,136,0,0,0,0,9.654794241572553e-08,0,4.7289618623621905e-07,0,5.768542643465858e-07,0,2.193950954568009e-06,0,3.3058225507491884e-06,0,1.964807309176878e-06,0,0.3959731543624161
137,137,0,0,0,0,8.073029462341883e-08,0,3.953735021862987e-07,0,4.823182069051756e-07,0,1.8344993257976591e-06,0,2.7638512510192207e-06,0,1.64267770851033e-06,0,0.3959731543624161
138,138,0,0,0,0,6.748131790654308e-08,0,3.3044844353730054e-07,0,4.0313935328110607e-07,0,1.5334220668096464e-06,0,2.309958745183389e-06,0,1.3729006753572624e-06,0,0.3959731543624161
139,139,0,0,0,0,5.6388005033230175e-08,0,2.7609395219114344e-07,0,3.3684752570182394e-07,0,1.2813330394988105e-06,0,1.929971262320107e-06,0,1.1470513652682412e-06,0,0.3959731543624161
140,140,0,0,0,0,4.710300787757918e-08,0,2.3060550345773967e-07,0,2.813654224767159e-07,0,1.0703383506275116e-06,0,1.6119704733188742e-06,0,9.580455808011993e-07,0,0.3959731543624161
141,141,0,0,0,0,3.933433406031544e-08,0,1.9255044380967295e-07,0,2.3494693590542215e-07,0,8.938021771764457e-07,0,1.3459391843623649e-06,0,7.999291689870143e-07,0,0.3959731543624161
142,142,0,0,0,0,3.283663602984858e-08,0,1.607251680474836e-07,0,1.9612500937829126e-07,0,7.461487862622139e-07,0,1.1234618589609223e-06,0,6.67700009191744e-07,0,0.3959731543624161
143,143,0,0,0,0,2.7403850888142325e-08,0,1.3411894359112517e-07,0,1.6366758415063441e-07,0,6.226952547945743e-07,0,9.374716310499013e-07,0,5.57157635326878e-07,0,0.3959731543624161
144,144,0,0,0,0,2.2862985076974516e-08,0,1.1188336822020888e-07,0,1.3654040268737553e-07,0,5.195102112174339e-07,0,7.820367176362901e-07,0,4.647762775958361e-07,0,0.3959731543624161
145,145,0,0,0,0,1.9068868865330253e-08,0,9.330659818640687e-08,0,1.1387561892349111e-07,0,4.332946185587466e-07,0,6.521801951684524e-07,0,3.8759773455396997e-07,0,0.3959731543624161
146,146,0,0,0,0,1.5899731772862987e-08,0,7.779161385792419e-08,0,9.494532354447676e-08,0,3.612812159794166e-07,0,5.437280119597459e-07,0,3.2314103169030215e-07,0,0.3959731543624161
147,147,0,0,0,0,1.325347241806571e-08,0,6.483789986232759e-08,0,7.913922683956019e-08,0,3.0114974351198386e-07,0,4.5318088166155963e-07,0,2.693262721389557e-07,0,0.3959731543624161
148,148,0,0,0,0,1.1044515505349319e-08,0,5.402601161700384e-08,0,6.594585577664008e-08,0,2.50955511199381e-07,0,3.776063612650175e-07,0,2.2441048771809026e-07,0,0.3959731543624161
149,149,0,0,0,0,9.201164868608344e-09,0,4.500457994768733e-08,0,5.4936720239826554e-08,0,2.0906924219190623e-07,0,3.1454797973461955e-07,0,1.8693362439939185e-07,0,0.3959731543624161
