,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,34984,6329,1,0,0.0014612938903406259,1,0.007382285857789248,0,0.008671322784750038,0,0.03220838657201524,0,0.05095361556020431,0,0.027659605434197668,0,0.6942148760330579
65,65,34984,6330,1,0,0.0012856380121565466,1,0.00650165891159311,0,0.007573542027277395,0,0.028307273382308977,0,0.04495356408990601,0,0.0241640801412234,0,0.6942148760330579
66,66,34984,6331,1,0,0.0011305066733252774,1,0.005724279371357674,0,0.006604192188700866,0,0.02484914207950953,0,0.03968914926286585,0,0.02107645543882288,0,0.6942148760330579
67,67,34984,6332,1,0,0.0009938476348068813,1,0.005038760205330431,0,0.005750084388329696,0,0.021788476919429506,0,0.035071285357455656,0,0.018355024913986454,0,0.6942148760330579
68,68,34984,6333,1,0,0.0008737600159376245,0,0.004434688491551305,1,0.004999055231215162,0,0.019083580493979544,0,0.03101923669932738,0,0.015961291020366915,0,0.6942148760330579
69,69,34984,6334,1,0,0.0007684544096657545,0,0.0039036312633445812,1,0.004339950631464768,0,0.016696434251779274,0,0.027460817366846715,0,0.013859922464219222,0,0.6942148760330579
70,70,34984,6335,1,0,0.0006762732016998016,0,0.0034384463829067718,0,0.003762594421333654,0,0.014592515303251131,1,0.0243322004923118,0,0.012018662051512257,0,0.6942148760330579
71,71,34984,6336,1,0,0.0005956734604784244,0,0.0030325554791908434,0,0.003257745832950805,0,0.012747669809933325,0,0.021577459042534313,1,0.010408198083730218,0,0.6942148760330579
72,72,34984,6337,1,0,0.0005252388240033385,1,0.002680057245570882,0,0.0028170492439477655,0,0.01113607452884719,0,0.019174503211143067,0,0.009002010185641745,0,0.6942148760330579
73,73,34984,6338,1,0,0.0004637213775597755,1,0.0023750193233074124,0,0.0024329789628529663,0,0.009736988631495363,0,0.01709006508152168,0,0.007776198493533332,0,0.6942148760330579
74,74,34984,6339,1,0,0.000410018293052024,1,0.0021116601832512983,0,0.0020987812927158534,0,0.008528794915357326,0,0.015305138404303727,0,0.006709303421702768,0,0.6942148760330579
75,75,34984,6340,1,0,0.0003631808804339964,1,0.0018844612351313894,0,0.001808415647806803,0,0.007489977457071704,0,0.013792761537061729,0,0.00578212174619923,0,0.6942148760330579
76,76,34984,6341,1,0,0.00032239041031980784,1,0.0016882818747185175,0,0.0015564961028914344,0,0.006599530038633989,0,0.012521830078693692,0,0.004977523481311127,0,0.6942148760330579
77,77,34984,6342,1,0,0.00028693767897217966,1,0.0015184480300250481,0,0.0013382344212688796,0,0.005837454776446477,0,0.011458797373440728,0,0.004280272957070003,0,0.6942148760330579
78,78,34984,6343,1,0,0.00025620421286519975,1,0.0013708049045825458,0,0.0011493853299713382,0,0.005185193766270061,0,0.010569736275937535,0,0.003676856614853331,0,0.6942148760330579
79,79,34984,6344,1,0,0.00022964633207310753,1,0.0012417351010515824,0,0.0009861945817467553,0,0.004625931940403544,0,0.009822170521898,0,0.0031553193027888684,0,0.6942148760330579
80,80,34984,6345,1,0,0.0002067823094659343,1,0.001128148101512295,0,0.0008453501574226538,0,0.004144761124283705,0,0.009186440059467013,0,0.0027051102534227075,0,0.6942148760330579
81,81,34984,6346,1,0,0.00018718237049363944,1,0.0010274486257216147,0,0.0007239368130967993,0,0.0037287209836424735,0,0.008636558055709766,0,0.0023169394445319708,0,0.6942148760330579
82,82,34984,6347,1,0,0.00017046107201809974,1,0.0009374911911353632,0,0.0006193940589063162,0,0.0033667429948837754,0,0.008150613434162787,0,0.0019826446629234765,0,0.6942148760330579
83,83,34984,6348,1,0,0.00015627155221554007,0,0.0008565271700240698,0,0.0005294775649974065,0,0.0030495254812677604,1,0.007710812131434366,0,0.0016950692950946312,0,0.6942148760330579
84,84,34984,6349,1,0,0.0001442642862201321,1,0.0007831493133154011,0,0.0004522239213832692,0,0.002776448868356655,0,0.007303257873453642,0,0.001447950643845715,0,0.6942148760330579
85,85,34984,6350,1,0,0.00013414526663661276,1,0.0007162373837271246,0,0.0003859186277940797,0,0.0025435712842745567,0,0.0069175645672103145,0,0.0012358184041261235,0,0.6942148760330579
86,86,34984,6351,1,0,0.0001256369770129551,1,0.0006549073609972792,0,0.0003290671540393527,0,0.002350413584072139,0,0.006546376602138482,0,0.0010539028138678503,0,0.6942148760330579
87,87,34984,6352,1,0,0.00011850602398472589,0,0.0005984657099481544,1,0.00028036888793616277,0,0.002194037870225692,0,0.006184855750193564,0,0.000898051917129853,0,0.6942148760330579
88,88,34984,6353,1,0,0.0001125180628516521,0,0.0005473655770656524,1,0.0002386937740429137,0,0.0020700695743214063,0,0.00583017677766319,0,0.0007646573296493614,0,0.6942148760330579
89,89,34984,6354,1,0,0.00010745743676915529,1,0.0005025076464214072,0,0.0002030614401990388,0,0.0019731588038381454,0,0.00548105966145594,0,0.0006505878742264879,0,0.6942148760330579
90,90,34984,6355,1,0,0.0001031470369603483,0,0.0004645324172943729,0,0.00017262260846423195,0,0.0018975404880577427,1,0.00513735487572814,0,0.000553130449663432,0,0.6942148760330579
91,91,34984,6356,1,0,9.940006172347208e-05,1,0.00043397324583141576,0,0.00014664259103775573,0,0.0018446189385010754,0,0.004799689524087049,0,0.0004699375076204666,0,0.6942148760330579
92,92,34984,6357,1,0,9.610109772611968e-05,0,0.0004106010093428715,0,0.0001244866789309987,1,0.0018115326211936937,0,0.0044691758320208564,0,0.00039898053291170354,0,0.6942148760330579
93,93,34984,6358,1,0,9.312016762930257e-05,1,0.0003936660157251302,0,0.00010726745672797005,0,0.00179838025954026,0,0.004147179277583739,0,0.00033850895136077294,0,0.6942148760330579
94,94,34984,6359,1,0,9.039477042923037e-05,0,0.0003820730250308662,0,9.506457000070497e-05,0,0.0018026145805743069,0,0.003835141005826932,1,0.00028701392287731355,0,0.6942148760330579
95,95,34984,6360,1,0,8.784167206019194e-05,1,0.0003745589478386613,0,8.855102653149026e-05,0,0.0018202704510294542,0,0.003561011306390678,0,0.00024319651392877337,0,0.6942148760330579
96,96,34984,6361,1,0,8.543798516478889e-05,0,0.00036984162794839205,0,8.764128980516433e-05,1,0.0018465450295175798,0,0.0033348576879839503,0,0.00020593978151980805,0,0.6942148760330579
97,97,34984,6362,1,0,8.313285046854756e-05,1,0.0003667290334989866,0,9.34249100443044e-05,0,0.0018764115452485361,0,0.0031749886706217687,0,0.00017428433897059964,0,0.6942148760330579
98,98,34984,6363,1,0,8.092893637509731e-05,1,0.00036418925829034745,0,0.00010553637983970725,0,0.0019051284017937383,0,0.003086432628607024,0,0.00014740701132653713,0,0.6942148760330579
99,99,34984,6364,1,0,7.883173286428426e-05,1,0.00036138696325054655,0,0.0001239494220318191,0,0.0019285966834374259,0,0.0030654245151505773,0,0.00012460222447166096,0,0.6942148760330579
100,100,34984,6365,1,0,7.68703784215963e-05,0,0.00035769374037086826,1,0.00014777390233725436,0,0.0019435670237815312,0,0.003101736914464466,0,0.00010526580651205784,0,0.6942148760330579
101,101,34984,6366,1,0,7.504731131991862e-05,0,0.00035367602066450313,0,0.0001756443323631733,0,0.0019477190803341873,1,0.0031813162666317024,0,8.888091244175674e-05,0,0.6942148760330579
102,102,34984,6367,1,0,7.335473747913054e-05,1,0.0003494135395623705,0,0.00020593763137474893,0,0.0019467281119371867,0,0.003288626842604986,0,7.50058133299906e-05,0,0.6942148760330579
103,103,34984,6368,1,0,7.17933645854927e-05,1,0.0003454542459428162,0,0.0002369778899797039,0,0.0019423682966783838,0,0.0034084658555657067,0,6.326331918705979e-05,0,0.6942148760330579
104,104,34984,6369,1,0,7.036162723831498e-05,1,0.00034197894658138077,0,0.00026719719429789765,0,0.0019393722251732186,0,0.0035272096797633965,0,5.33316302682679e-05,0,0.6942148760330579
105,105,34984,6370,1,0,6.907706707878285e-05,1,0.00033894075675608914,0,0.0002952445619647218,0,0.0019395601378255731,0,0.0036335493058886744,0,4.4936434910241736e-05,0,0.6942148760330579
106,106,34984,6371,1,0,6.796628944181837e-05,1,0.00033612531001532336,0,0.0003200467317939298,0,0.0019428968737868026,0,0.0037188136105505186,0,3.784409314202819e-05,0,0.6942148760330579
107,107,34984,6372,1,0,6.70587296671441e-05,0,0.0003332252790369782,0,0.00034082963524968593,0,0.0019479783613659178,1,0.0037769870994695965,0,3.1855764383990334e-05,0,0.6942148760330579
108,108,34984,6373,1,0,6.634431073945369e-05,0,0.00032990745805937434,0,0.0003571107423764583,1,0.0019596952368368522,0,0.0038045201020068115,0,2.6802354664451052e-05,0,0.6942148760330579
109,109,34984,6374,1,0,6.579420900774988e-05,1,0.00032586374174314886,0,0.00037033209898251025,0,0.001977937609597439,0,0.003800013323679497,0,2.254017409209405e-05,0,0.6942148760330579
110,110,34984,6375,1,0,6.538383147168899e-05,0,0.0003208444026249758,0,0.00038105286649214653,0,0.0020049725023523306,1,0.003763840612626153,0,1.8947208964367508e-05,0,0.6942148760330579
111,111,34984,6376,1,0,6.504866977924242e-05,1,0.00031467555725799956,0,0.00039054195001559646,0,0.0020470593085780385,0,0.003697756682401599,0,1.5919924992129676e-05,0,0.6942148760330579
112,112,34984,6377,1,0,6.476979742309076e-05,1,0.0003072641196309491,0,0.0003993907507565316,0,0.002103978913333581,0,0.0036045217429231365,0,1.3370528843092055e-05,0,0.6942148760330579
113,113,34984,6378,1,0,6.452913760349089e-05,1,0.00029859379682771546,0,0.00040775284006226427,0,0.002176684858191606,0,0.0034875630015101435,0,1.1224624660134741e-05,0,0.6942148760330579
114,114,34984,6379,1,0,6.433397069140529e-05,1,0.00028871535239935947,0,0.00041545258073069174,0,0.002262252584300143,0,0.003350683775024855,0,9.419210539805751e-06,0,0.6942148760330579
115,115,34984,6380,1,0,6.420552541330101e-05,0,0.0002777337843282905,0,0.00042211774939136603,0,0.0023556345665744468,1,0.003197824210570521,0,7.900967261369428e-06,0,0.6942148760330579
116,116,34984,6381,1,0,6.413483269137735e-05,1,0.000265794428374718,0,0.0004272993386568092,0,0.0024577533747445865,0,0.0030328729470493693,0,6.624797965128747e-06,0,0.6942148760330579
117,117,34984,6382,1,0,6.413798884203142e-05,0,0.0002530694051344596,0,0.0004305637526131808,0,0.0025646139401168996,0,0.0028595260449608673,1,5.552583071973985e-06,0,0.6942148760330579
118,118,34984,6383,1,0,6.417833849696598e-05,1,0.00023974532646108644,0,0.0004315545569585754,0,0.0026749960883083387,0,0.0027077513278286644,0,4.652119620873223e-06,0,0.6942148760330579
119,119,34984,6384,1,0,6.425506545382362e-05,0,0.00022601277801596143,0,0.00043002687819532215,0,0.0027851909825145514,0,0.002589422765667499,1,3.896218450979876e-06,0,0.6942148760330579
120,120,34984,6385,1,0,6.432243613284784e-05,1,0.00021205779596418842,0,0.0004258599744085747,0,0.0028904464308265416,0,0.002551030446249182,0,3.2619363491228457e-06,0,0.6942148760330579
121,121,34984,6386,1,0,6.43778679796378e-05,1,0.00019805534492406174,0,0.00041905397781383214,0,0.0029856562521813155,0,0.0026078769980940873,0,2.72992349397765e-06,0,0.6942148760330579
122,122,34984,6387,1,0,6.441641416647687e-05,1,0.00018416466563190288,0,0.00040971628796012283,0,0.003065999896568773,0,0.002774762191583416,0,2.28386929460498e-06,0,0.6942148760330579
123,123,34984,6388,1,0,6.445537886934748e-05,1,0.00017052627865027711,0,0.0003980421418960709,0,0.00312741890940603,0,0.003046838685265821,0,1.9100321335228276e-06,0,0.6942148760330579
124,124,34984,6389,1,0,6.452340292924725e-05,0,0.0001572603904914572,1,0.00038429282816369946,0,0.003166905219258658,0,0.003406758990445961,0,1.596840587297031e-06,0,0.6942148760330579
125,125,34984,6390,1,0,6.461692141982844e-05,0,0.0001454625681480505,1,0.00036877401765683063,0,0.003182619834695107,0,0.0038293581934125344,0,1.3345554962597145e-06,0,0.6942148760330579
126,126,34984,6391,1,0,6.47191044369484e-05,1,0.00013653897757164813,0,0.000351815836015442,0,0.003173878384875535,0,0.004286101293095415,0,1.1149837853285428e-06,0,0.6942148760330579
127,127,34984,6392,1,0,6.482094074773284e-05,0,0.00013152791890910808,0,0.00033375562478256296,0,0.0031410435808968,1,0.004748661482601229,0,9.312362704235498e-07,0,0.6942148760330579
128,128,34984,6393,1,0,6.487540711310471e-05,1,0.000131277245432818,0,0.0003149238274241929,0,0.0030924446937723566,0,0.005191453898970999,0,7.775228166211898e-07,0,0.6942148760330579
129,129,34984,6394,1,0,6.488160375192952e-05,0,0.00013580893939162705,0,0.00029563307196712346,1,0.0030323728523749083,0,0.005593185719922905,0,6.489791948883999e-07,0,0.6942148760330579
130,130,34984,6395,1,0,6.48021111564382e-05,0,0.00014457697293520792,0,0.0002778304952102926,0,0.002967867397135665,1,0.005937589144849705,0,5.415208197619254e-07,0,0.6942148760330579
131,131,34984,6396,1,0,6.46114341315519e-05,0,0.00015665486039403046,1,0.00026232368835978005,0,0.002909884802609711,0,0.006213535078267539,0,4.5171926513762994e-07,0,0.6942148760330579
132,132,34984,6397,1,0,6.427243576443243e-05,1,0.00017191912922678043,0,0.00025041411106469414,0,0.0028625211460063292,0,0.006414716948977948,0,3.76698070449365e-07,0,0.6942148760330579
133,133,34984,6398,1,0,6.378388192136909e-05,1,0.00018954403759636652,0,0.0002425529617340406,0,0.002830477138376001,0,0.006539067050057737,0,3.140448722359076e-07,0,0.6942148760330579
134,134,34984,6399,1,0,6.316135400479804e-05,1,0.00020909786064524696,0,0.00023862276116961144,0,0.0028139171575572537,0,0.006588034355267973,0,2.617373433885602e-07,0,0.6942148760330579
135,135,34984,6400,1,0,6.245311077271247e-05,1,0.0002298107903938416,0,0.00023808438670938276,0,0.0028102055278061942,0,0.006565819741119291,0,2.1808080208785688e-07,0,0.6942148760330579
136,136,34984,6401,1,0,6.172431000040873e-05,1,0.0002507826199582654,0,0.00024014330528194193,0,0.0028149465991309168,0,0.006478635305303602,0,1.8165568012473534e-07,0,0.6942148760330579
137,137,34984,6402,1,0,6.104582735165799e-05,1,0.0002710820488883494,0,0.00024389761270406253,0,0.002822972820598188,0,0.0063340303662295875,0,1.5127331248612068e-07,0,0.6942148760330579
138,138,34984,6403,1,0,6.0485018798548514e-05,1,0.00028983778460959803,0,0.0002484530415070291,0,0.002829134900177384,0,0.006140307933038122,0,1.2593874985709622e-07,0,0.6942148760330579
139,139,34984,6404,1,0,6.0099247282044906e-05,1,0.00030630595640984465,0,0.00025300239304154636,0,0.0028288547921321047,0,0.0059060415126702265,0,1.048194935313736e-07,0,0.6942148760330579
140,140,34984,6405,1,0,5.993213528508355e-05,0,0.00031991056897429077,0,0.0002568729924809098,0,0.002818456751378586,0,0.005639692354681484,1,8.721922029449529e-08,0,0.6942148760330579
141,141,34984,6406,1,0,5.997521611761251e-05,0,0.0003302597413798597,1,0.00025954830149699763,0,0.0027953156578320653,0,0.005375884382109437,0,7.255571184259422e-08,0,0.6942148760330579
142,142,34984,6407,1,0,6.019284244526352e-05,1,0.00033813906291636,0,0.00026067033614745905,0,0.002757868530271094,0,0.005130897545666005,0,6.034232483236542e-08,0,0.6942148760330579
143,143,34984,6408,1,0,6.054879664374874e-05,1,0.00034383417616816345,0,0.0002600290016786388,0,0.002705532766971279,0,0.004928715983778501,0,5.017243869230278e-08,0,0.6942148760330579
144,144,34984,6409,1,0,6.100190790036233e-05,1,0.000348088311804822,0,0.00025754345729012314,0,0.002638568070424739,0,0.004779464618840913,0,4.1706409191425665e-08,0,0.6942148760330579
145,145,34984,6410,1,0,6.153209423420855e-05,1,0.0003512682609417188,0,0.00025323950045563585,0,0.002557911079985364,0,0.004683881044956935,0,3.4660629350900014e-08,0,0.6942148760330579
146,146,34984,6411,1,0,6.213335531730624e-05,1,0.0003535041841076059,0,0.000247225894494759,0,0.0024650040027892873,0,0.004635653367708335,0,2.8798359285506877e-08,0,0.6942148760330579
147,147,34984,6412,1,0,6.280921160510513e-05,1,0.00035474955238098493,0,0.00023967164144683754,0,0.0023616317597039134,0,0.004624079534368903,0,2.392204282011029e-08,0,0.6942148760330579
148,148,34984,6413,1,0,6.356787535132346e-05,1,0.0003548550710673317,0,0.00023078545488552536,0,0.0022497766366705303,0,0.004636446061357735,0,1.986687344848611e-08,0,0.6942148760330579
149,149,34984,6414,1,0,6.441824483615083e-05,1,0.00035363506839749224,0,0.0002207981122668689,0,0.0021314951725434268,0,0.0046598855757182,0,1.6495406827841206e-08,0,0.6942148760330579
