,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.443707331881364e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.232783904387884e-06,2,3.319326457184416e-06,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9987,19,11,1,8.32839761701652e-06,7,7.617108269371194e-06,1,2.341280518234962e-05,1,2.3604119231760915e-05,1,0.0,1,0.0,0,0.9946524064171123
10,10,9986,20,2,1,1.0942446921012071e-05,2,1.5043811392195431e-05,0,3.90745335438422e-05,0,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,0.9946524064171123
11,11,9973,32,14,2,1.419319195752469e-05,9,2.576791483848835e-05,2,5.9572137472079135e-05,3,0.0001234988300116984,0,8.851568688801671e-05,0,0.0,0,0.9893048128342246
12,12,9973,31,1,0,1.8524119318687967e-05,1,4.203332015476289e-05,0,9.008047462792016e-05,0,0.00021380069049624736,0,0.00020312360934082241,0,0.0,0,0.9893048128342246
13,13,9970,32,4,1,2.4072138641272385e-05,2,6.412911750284001e-05,0,0.00013155286843820227,1,0.00033046523644729794,0,0.0003746061801479168,1,0.0,0,0.9893048128342246
14,14,9955,45,16,3,3.100401176699973e-05,8,9.260885751032322e-05,5,0.00018768309455250183,2,0.00046856125819792527,0,0.0006251947016991918,1,0.0,0,0.983957219251337
15,15,9950,47,6,2,3.9502418433265266e-05,5,0.00013181376781296972,0,0.00026164907442188497,0,0.0006211561191586957,1,0.000979721050166462,0,0.0,0,0.983957219251337
16,16,9896,97,55,4,4.959725224845646e-05,37,0.0001820474382017143,9,0.00035326272438030825,3,0.0007875755354362168,4,0.0014501176222901297,0,0.0,2,0.9732620320855615
17,17,9883,104,14,4,6.252420475933813e-05,5,0.0002537379715591058,2,0.00046647995752365173,3,0.0009908683498323423,3,0.0020424297326210802,1,0.00011961031510476342,0,0.9679144385026738
18,18,9796,183,87,3,7.864993320189579e-05,58,0.0003507237262620957,11,0.0006042724039832764,11,0.00125944933172981,6,0.0027681752638988593,1,0.00039856831023417046,0,0.9572192513368984
19,19,9774,194,23,7,0.00010060609490403704,16,0.00048778688308274943,4,0.0007846979424001815,2,0.001656758514814484,1,0.00363464874934795,0,0.0009146247020153619,0,0.9572192513368984
20,20,9645,219,40,8,0.00012948681594574386,26,0.0006716629976689099,8,0.0010154564516375413,1,0.002216869230247404,4,0.004632455834375367,1,0.001686776180291333,0,0.9518716577540107
21,21,9627,207,7,8,0.00016708595236800282,4,0.0009136517393520445,0,0.0013055204515363193,2,0.0029911453277706337,0,0.005772007343366657,1,0.002695515507043013,0,0.9518716577540107
22,22,9558,200,15,10,0.00021350346790751748,13,0.0012129846141785369,0,0.0016559730602745773,1,0.003980269965606331,1,0.007052892255786594,0,0.003893307939293463,0,0.9518716577540107
23,23,9544,181,5,5,0.00026839874240987656,4,0.0015647044497455625,0,0.0020594180924680978,1,0.005175835007865491,0,0.008455376315486566,0,0.005216394574730104,0,0.9518716577540107
24,24,9488,168,13,13,0.00033015395616167276,9,0.001956033865554575,0,0.0025040420975536476,2,0.006535379509855497,2,0.009951631842770235,0,0.006595248840726959,0,0.9518716577540107
25,25,9244,206,65,15,0.00039685370456390404,44,0.0023700218232343543,8,0.0029762849420954876,5,0.008017033195508132,3,0.011494298699558909,4,0.007962633676530618,1,0.9411764705882353
26,26,9196,190,13,14,0.00046753771990034015,8,0.002796111405484581,4,0.0034670252560792337,0,0.009581024245924158,1,0.013133557594476484,0,0.009318894354592794,0,0.9411764705882353
27,27,9057,193,34,19,0.0005404151716045174,20,0.003222982414093041,5,0.0039621588072011925,5,0.011184388495442074,3,0.014847272266547914,1,0.010635404234487712,0,0.9358288770053476
28,28,9038,165,4,9,0.0006147502534932332,2,0.0036462715034282192,0,0.004458389628183212,1,0.012806137029052467,1,0.01667825135625504,0,0.011914844273270931,0,0.9358288770053476
29,29,8837,180,48,16,0.0006889461557787979,37,0.004058668744845683,4,0.004946133100389483,3,0.014415194157884267,4,0.018608073810804468,0,0.013142788574707711,0,0.93048128342246
30,30,8773,160,14,19,0.0007627019524179788,10,0.004457345907546752,3,0.00542230661242414,1,0.01600912888747559,0,0.020603511822508063,0,0.014296874984303775,0,0.93048128342246
31,31,8734,137,12,21,0.000834855010310819,8,0.004837659696987997,3,0.005879896942312852,1,0.017561737920891458,0,0.022605069711959764,0,0.015350535140438378,0,0.93048128342246
32,32,8681,114,12,17,0.0009046796627530384,5,0.005196806883100294,4,0.00631281844980429,0,0.01905224353921304,1,0.024541546578450684,1,0.01627712217618546,1,0.93048128342246
33,33,8599,98,18,18,0.0009710633814104718,14,0.005533650340814892,4,0.006712355037994701,0,0.02045472739891645,0,0.026367030724204113,0,0.017113114583260976,0,0.9251336898395722
34,34,8520,82,18,18,0.0010330993351512741,12,0.005848131107775015,0,0.007069477875274653,3,0.02173481537245428,2,0.028024751433448267,1,0.017860661297116463,0,0.9197860962566845
35,35,8429,76,27,14,0.00108988693011418,18,0.006137529578996363,1,0.0073800019536092555,4,0.022875813786754042,3,0.02950521042580651,1,0.018547703446504162,0,0.9144385026737968
36,36,8391,55,11,12,0.0011410681142002355,7,0.006399551440872356,0,0.007644239809808569,4,0.023874636219355698,0,0.03080976551109865,0,0.019179843063466224,0,0.9144385026737968
37,37,8325,35,11,16,0.0011861955094841072,9,0.006628990236981101,1,0.007868279675235875,1,0.02472415409362285,0,0.0319377314879488,0,0.019750035821722117,0,0.9144385026737968
38,38,8290,15,10,17,0.0012251399688609228,7,0.006821337197406338,0,0.008057534066651051,1,0.025424550669334987,1,0.032892599841899364,1,0.020242950030629876,0,0.9144385026737968
39,39,8285,3,3,3,0.0012576971005587103,2,0.0069713714494904905,1,0.008217768943133771,0,0.025976421949277524,0,0.03369244197356653,0,0.020639746256546826,0,0.9144385026737968
40,40,8284,1,1,1,0.0012835643121210105,1,0.007076107545485713,0,0.008350026375571019,0,0.026373703674876896,0,0.0343324189321838,0,0.020922100295157002,0,0.9144385026737968
41,41,8275,5,5,1,0.001302405780472929,2,0.007132898471506379,2,0.008452808675011372,1,0.0266131434227648,0,0.03481516352166285,0,0.02107505831960917,0,0.9144385026737968
42,42,8271,2,2,2,0.0013138948888057208,2,0.00714286662734563,0,0.008523942900502977,0,0.026690710722718735,0,0.035132961508613676,0,0.02108871476237707,0,0.9144385026737968
43,43,8269,1,1,1,0.0013177856277375322,0,0.007106908107670158,0,0.008559364715932698,1,0.026604201339179952,0,0.035274785740784784,0,0.020958891103138796,0,0.9144385026737968
44,44,8269,1,1,0,0.0013139307169476922,1,0.007027787412395797,0,0.008557541222191743,0,0.026354487059760272,0,0.035229947761364684,0,0.020687059191996014,0,0.9144385026737968
45,45,8268,1,1,1,0.0013023949217349326,1,0.006908446170188494,0,0.008516149612804516,0,0.025946189682318634,0,0.03499100459162898,0,0.02027975242861201,0,0.9144385026737968
46,46,8267,1,1,1,0.001283410002483823,0,0.006752189304146962,0,0.00843444025364094,0,0.025387798888998055,0,0.034555590780685166,0,0.019747676080407027,1,0.9144385026737968
47,47,8266,2,2,1,0.0012573671458797025,1,0.006562656709135299,1,0.008312191391060332,0,0.02469135092518962,0,0.03392721238886182,0,0.019164489317816193,0,0.9144385026737968
48,48,8258,4,4,2,0.0012248516056843485,1,0.006344786396855916,1,0.008150086451954038,1,0.023871812025573327,1,0.03311520079795341,0,0.018566029783853494,0,0.9144385026737968
49,49,8251,2,2,3,0.001186572173077976,2,0.00610408999200444,0,0.007951450771640186,0,0.022953385317111163,0,0.03213407144019803,0,0.018008295151330442,0,0.9144385026737968
50,50,8236,4,4,1,0.0011433879793286497,2,0.00584588788013906,0,0.00771946177520807,0,0.021956870722675343,1,0.031002520527379358,1,0.01751822009619378,0,0.9144385026737968
51,51,8231,2,2,4,0.0010962369571527934,2,0.005575383136741227,0,0.007458677689682261,0,0.02091293578626994,0,0.02976881763094441,0,0.01710310896544101,0,0.9144385026737968
52,52,8230,1,1,1,0.0010461064751529955,1,0.005296917106761383,0,0.007173525827066088,0,0.01984386276753687,0,0.02846531222335568,0,0.016755334811106852,0,0.9144385026737968
53,53,8230,1,1,0,0.0009939417965384393,1,0.0050141230435175824,0,0.006868382179522256,0,0.01877113784496564,0,0.02713350444380437,0,0.016457848764787817,0,0.9144385026737968
54,54,8228,1,1,1,0.0009406288165234899,1,0.004730021840623089,0,0.0065475070196339405,0,0.017709878519941546,0,0.02580158910637157,0,0.016189148688379933,0,0.9144385026737968
55,55,8227,2,2,1,0.0008869508114048866,1,0.004447134696600668,1,0.0062150093748441345,0,0.016670398352201382,0,0.02448816379462726,0,0.015927162464156704,0,0.9144385026737968
56,56,8225,2,2,2,0.0008335856324463736,1,0.004168579923640328,0,0.0058748159503737,0,0.015659232423713223,1,0.023203951686232578,0,0.015651940803015553,0,0.9144385026737968
57,57,8221,1,1,2,0.0007811061613740829,1,0.003896490242180595,0,0.005530637145740944,0,0.014687287540423316,0,0.021953997379508153,0,0.015347274391641262,0,0.9144385026737968
