,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19994,9,3,1,2.589494191591705e-06,1,0.0,1,5.532211272843088e-06,0,5.4166149100013216e-05,1,0.0011584783260612905,0,0.0,0,1.0
8,8,19992,11,3,1,3.801139490022334e-06,2,9.961295800113708e-07,0,1.269518162128168e-05,1,0.00010697830490066065,0,0.0014646999431323412,0,0.0,0,1.0
9,9,19977,26,16,1,5.3230171410376565e-06,14,3.319326457184416e-06,1,2.5073021302346997e-05,1,0.00018323866062799505,0,0.0017683743820517506,0,0.0,0,1.0
10,10,19969,34,9,1,7.664143275700645e-06,4,8.613237849382564e-06,2,4.460674481668528e-05,1,0.00028473667476737366,2,0.002056296547389638,0,0.0,0,1.0
11,11,19964,38,6,2,1.1130971773916597e-05,4,1.935926742939122e-05,0,7.392753521335821e-05,2,0.00042298861582307494,0,0.002317696398714134,0,0.0,0,1.0
12,12,19958,42,7,3,1.619285711943413e-05,2,3.670434956504396e-05,3,0.0001173652749631155,1,0.0005974283733510911,0,0.0025445357347769443,1,0.0,0,1.0
13,13,19946,52,13,3,2.305975095524774e-05,10,6.46942398163295e-05,1,0.00017779037233048303,1,0.0008104680483811894,1,0.002758064911774717,0,0.0,0,1.0
14,14,19906,89,41,4,3.2056295015164864e-05,27,0.00010494084373352378,4,0.00025797285558564885,2,0.0010641439931086427,3,0.002964308811541403,4,0.0,1,0.9933774834437086
15,15,19869,120,37,6,4.4039304010340315e-05,27,0.0001624023516635972,2,0.00036075041293130814,4,0.0013727602767045152,2,0.0032861667767155184,2,5.980515755238171e-05,0,0.9933774834437086
16,16,19837,145,33,8,6.0135237268508415e-05,20,0.0002396342104848846,4,0.000491485432255362,4,0.0017503929954737843,4,0.0038174469924491,1,0.00019928415511708523,0,0.9933774834437086
17,17,19798,173,39,11,8.159151935667728e-05,28,0.0003414075157877433,5,0.0006565710707510912,1,0.002232531857349437,3,0.004669639520694267,1,0.00045731235100768096,1,0.9933774834437086
18,18,19579,371,212,14,0.00010988922130911843,142,0.0004724825587685463,34,0.0008589617096539269,15,0.002849416206310011,16,0.0059225169530410775,3,0.0009031932476980482,2,0.9735099337748344
