,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,0.0,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,0.0,0,5.564171031796958e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,1,0.0,0,9.014791300286735e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49951,31,25,1,1.642833745014027e-06,15,0.0,4,0.00013323176725284075,2,0.0,3,0.0,0,0.0,1,1.0
8,8,49946,36,6,1,3.0877345146268693e-06,3,3.984518320045483e-06,1,0.000186318105300399,1,2.125078236216944e-05,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,49926,55,21,2,5.6228776444634835e-06,15,1.4273435408749034e-05,2,0.00024969222565638055,3,7.78959518160059e-05,0,0.0,1,0.00019928415511708523,0,1.0
10,10,49866,112,60,3,1.0162612481272112e-05,40,3.578001869469194e-05,4,0.00032836938612213054,6,0.00018610256653180056,9,2.6563549907341742e-05,0,0.00045731235100768096,1,1.0
11,11,49678,286,180,6,1.846769391847308e-05,108,7.443100675252177e-05,25,0.00043300069140179195,20,0.00041760262852633405,14,8.851568688801671e-05,12,0.0009031932476980482,1,0.9918032786885246
12,12,49332,590,316,12,3.5229241307132e-05,226,0.00015725679720516412,29,0.0006007986129421824,32,0.0008904057257446122,17,0.0005218862082289233,11,0.0016068470661909735,1,0.9836065573770492
13,13,48475,1307,743,26,7.08451589272913e-05,509,0.00032257911523457284,82,0.000899766672783213,57,0.0017897202295953805,66,0.0017289934717848766,25,0.002663055633323879,4,0.9508196721311475
14,14,47395,2084,833,56,0.00014919171217759583,539,0.0006756537873954218,111,0.0014607606147296766,76,0.0036835163993997194,65,0.004673875767333447,35,0.004347402513845012,7,0.9098360655737705
15,15,46270,2739,756,101,0.00030154695581108683,517,0.001372632590100099,89,0.0024739114127077626,63,0.007255050342604379,58,0.010736892096852529,22,0.007161855338373347,7,0.9016393442622951
16,16,44336,3710,1127,156,0.0005651705117089903,769,0.002587063772839887,132,0.004140388311986328,101,0.013333591710512476,87,0.02122325750175324,30,0.011761991244296206,8,0.8688524590163934
17,17,42055,4631,1149,228,0.0009862584388122683,764,0.004544306392298715,148,0.006726965760024653,105,0.022937875227608893,85,0.037644076812679256,34,0.018980322772928583,13,0.8360655737704918
18,18,38416,5697,1380,314,0.0016080127020325964,935,0.007467037920695181,170,0.010486949337118065,125,0.03698877612417035,101,0.061285520050830926,38,0.029938210108337675,11,0.7950819672131147
19,19,34836,6288,1007,416,0.0024769737523992466,659,0.011587922982381448,127,0.015696322818875258,113,0.056439754510355246,72,0.09329808559279466,30,0.04564759084904235,6,0.7704918032786885
20,20,34836,6289,1,0,0.003622533271847303,0,0.017069825393583378,0,0.022576913873020698,0,0.08186475098177881,1,0.13434908603772283,0,0.0667949792469353,0,0.7704918032786885
21,21,34836,6290,1,0,0.005038441793239326,1,0.023893712993668218,0,0.031110625817799813,0,0.11307350441978463,0,0.18392828483101625,0,0.09335018456425108,0,0.7704918032786885
22,22,34836,6291,1,0,0.006691538308022739,0,0.03190870958244435,0,0.0411316953420963,0,0.14930035461252694,1,0.2407449575898986,0,0.12465955614249576,0,0.7704918032786885
23,23,34836,6292,1,0,0.008517246743493904,1,0.040804210547009875,0,0.05226548280264144,0,0.18913264603101915,0,0.3025671387422799,0,0.15945949962592895,0,0.7704918032786885
24,24,34836,6293,1,0,0.010434807851397396,1,0.05018558177189908,0,0.06402596216156814,0,0.23081712555013412,0,0.366706308766241,0,0.1961664378236128,0,0.7704918032786885
25,25,34836,6294,1,0,0.012358676543067068,1,0.05963126421611677,0,0.0758878084698491,0,0.27251184457893457,0,0.43037543512782067,0,0.23310427205664383,0,0.7704918032786885
26,26,34836,6295,1,0,0.014207723669495622,1,0.06873890183258606,0,0.08734551027339987,0,0.3124751906645587,0,0.49097228955989164,0,0.26868449590232724,0,0.7704918032786885
27,27,34836,6296,1,0,0.015911574300329065,0,0.07715750513678775,0,0.09795513984936169,0,0.3492010585392839,1,0.5462719755194072,0,0.3015297327260938,0,0.7704918032786885
28,28,34836,6297,1,0,0.017414230444285923,1,0.0846062637854645,0,0.10735924290281433,0,0.3815031028314174,0,0.5945343921493678,0,0.3305444653160489,0,0.7704918032786885
29,29,34836,6298,1,0,0.01867557152376031,1,0.09088224666903924,0,0.11529752839435926,0,0.4085327766384312,0,0.6345419358096841,0,0.35494242545614735,0,0.7704918032786885
30,30,34836,6299,1,0,0.01967109324371398,1,0.0958597325376084,0,0.12160677213416113,0,0.4297806768392766,0,0.6655854361277341,0,0.37424169514674266,0,0.7704918032786885
31,31,34836,6300,1,0,0.020390582773666722,1,0.09948382110247844,0,0.12621328222302886,0,0.4450410809560888,0,0.6874153953504403,0,0.3882379847657189,0,0.7704918032786885
32,32,34836,6301,1,0,0.02083608385435708,1,0.1017605990733,0,0.12912082556730767,0,0.45436906999253135,0,0.7001730001640935,0,0.39696496591231567,0,0.7704918032786885
33,33,34836,6302,1,0,0.021019550407171905,1,0.10274566161708519,0,0.13039632574602633,0,0.4580304258672928,0,0.70431223585606,0,0.40064862657054373,0,0.7704918032786885
34,34,34836,6303,1,0,0.02096044961239375,1,0.10253231876298427,0,0.13015504856966562,0,0.45645062424025556,0,0.7005213717105916,0,0.3996607545585834,0,0.7704918032786885
35,35,34836,6304,1,0,0.020683495822251454,1,0.1012403989975517,0,0.12854646102746914,0,0.4501666303160815,0,0.6896494062228535,0,0.39447502376915405,0,0.7704918032786885
36,36,34836,6305,1,0,0.020216627418237505,0,0.09900621893528766,1,0.12574151012183377,0,0.43978382573221597,0,0.672640875566007,0,0.3856278254527541,0,0.7704918032786885
37,37,34836,6306,1,0,0.0195892483369383,1,0.09597501749215374,0,0.12192172543503901,0,0.425939304231971,0,0.6504807469100441,0,0.37368495883458974,0,0.7704918032786885
38,38,34836,6307,1,0,0.018830889035549064,1,0.09229230715455312,0,0.11727029599853327,0,0.4092719617944635,0,0.6241498926329558,0,0.3592145435320381,0,0.7704918032786885
39,39,34836,6308,1,0,0.017970082997324836,1,0.08809941295936874,0,0.11196509533227648,0,0.3903992383866423,0,0.5945908011676634,0,0.34276599790149337,0,0.7704918032786885
40,40,34836,6309,1,0,0.017033597998387228,0,0.08352865082888536,0,0.10617351387254896,0,0.36989999983061267,1,0.5626826484610664,0,0.32485459643104553,0,0.7704918032786885
41,41,34836,6310,1,0,0.01604584823753175,0,0.07870073951591612,1,0.10004889137109017,0,0.34830991905659736,0,0.5292245583417251,0,0.30595093196633766,0,0.7704918032786885
42,42,34836,6311,1,0,0.015028585834433013,1,0.07372419560606384,0,0.09372831076613931,0,0.32610255455105136,0,0.49492575718598086,0,0.2864745267143956,0,0.7704918032786885
43,43,34836,6312,1,0,0.014000767767224724,0,0.0686929562506709,1,0.08733150905347317,0,0.30369298296051833,0,0.46040132568019976,0,0.26679082791732267,0,0.7704918032786885
44,44,34836,6313,1,0,0.012978492516376828,1,0.06368831923354869,0,0.08096067144695757,0,0.28143168249547335,0,0.426172326537542,0,0.2472108646060454,0,0.7704918032786885
45,45,34836,6314,1,0,0.011975169992550917,1,0.058776939663531265,0,0.07470089614745082,0,0.25960758734618283,0,0.39266920987964066,0,0.22799291160534013,0,0.7704918032786885
46,46,34836,6315,1,0,0.011001635799303845,1,0.05401279828729224,0,0.0686211435253696,0,0.23845217342917732,0,0.36023754416571346,0,0.20934559168714031,0,0.7704918032786885
47,47,34836,6316,1,0,0.010066384675440881,0,0.04943753334427039,1,0.06277551202557016,0,0.21814469961072944,0,0.3291452734534256,0,0.1914319363296287,0,0.7704918032786885
48,48,34836,6317,1,0,0.009175760855811104,0,0.04508288916654298,0,0.05720471127696711,0,0.19881800888235185,1,0.29959085026239834,0,0.17437401309339529,0,0.7704918032786885
49,49,34836,6318,1,0,0.008334227765922575,0,0.04097047324994301,0,0.05193762923211196,0,0.18057156319993478,1,0.2717117304109674,0,0.15825780885664764,0,0.7704918032786885
50,50,34836,6319,1,0,0.007544603613834233,0,0.0371141477999572,0,0.04699291380487741,0,0.1634725372102167,1,0.2455928380349529,0,0.1431381306212575,0,0.7704918032786885
51,51,34836,6320,1,0,0.006808320656132024,1,0.03352055859782865,0,0.04238051000625853,0,0.14756358454753782,0,0.22127471391859116,0,0.12904334822282687,0,0.7704918032786885
52,52,34836,6321,1,0,0.006125702568697665,1,0.030190527042658465,0,0.038103110906375706,0,0.13285736853098282,0,0.19876114814253149,0,0.11597985589555747,0,0.7704918032786885
53,53,34836,6322,1,0,0.005496160064283285,1,0.027120232431487725,0,0.0341574949929421,0,0.11934362269205778,0,0.17802616974366917,0,0.10393617271087521,0,0.7704918032786885
54,54,34836,6323,1,0,0.004918399460668476,1,0.02430227220963554,0,0.030535733900031073,0,0.10698934104693035,0,0.15902032304102703,0,0.0928866362502415,0,0.7704918032786885
55,55,34836,6324,1,0,0.004390577004581409,1,0.021726580836942882,0,0.02722626336319394,0,0.09574488866580406,0,0.1416762042683879,0,0.08279467050278909,0,0.7704918032786885
56,56,34836,6325,1,0,0.003910435473475977,1,0.019381205958570975,0,0.024214816962984134,0,0.08554904013670332,0,0.12591326502564829,0,0.0736156289819743,0,0.7704918032786885
57,57,34836,6326,1,0,0.0034754213424079937,0,0.017252950418034388,0,0.021485227093214203,1,0.0763334118099477,0,0.11164191263892576,0,0.06529922850295082,0,0.7704918032786885
58,58,34836,6327,1,0,0.0030827478380169664,1,0.015327893474867094,0,0.019021761174384012,0,0.06802609350806468,0,0.09876695350499583,0,0.05779159895774761,0,0.7704918032786885
59,59,34836,6328,1,0,0.002729540841152875,0,0.013591806387666187,1,0.016806913772400147,0,0.06055446361486564,0,0.08719043541951005,0,0.05103698067537525,0,0.7704918032786885
60,60,34836,6329,1,0,0.0024128358302944143,1,0.012031473691555961,0,0.014823500032763276,0,0.05384726185910233,0,0.07681395008942449,0,0.044979104354052585,0,0.7704918032786885
61,61,34836,6330,1,0,0.002129726606333944,0,0.010633280865698298,0,0.01305367748644276,0,0.0478360325264291,1,0.06754045865059284,0,0.03956228978336571,0,0.7704918032786885
62,62,34836,6331,1,0,0.0018773315880948752,1,0.009384381820439392,0,0.011479511484667056,0,0.042463143166473837,0,0.059275702005503306,0,0.03473229920497144,0,0.7704918032786885
63,63,34836,6332,1,0,0.0016529175047827107,0,0.008272026773497693,1,0.010083335526119086,0,0.03767051211284381,0,0.051929254943829994,0,0.030436979658499005,0,0.7704918032786885
64,64,34836,6333,1,0,0.0014538428274306762,0,0.007284818612093432,0,0.008848071005929272,1,0.03340683740911167,0,0.04541527893506218,0,0.02662672639983001,0,0.7704918032786885
65,65,34836,6334,1,0,0.0012776246385960907,1,0.006411196537447153,0,0.0077591390796112,0,0.029621902279323823,0,0.03965302367837312,0,0.023254796757170636,0,0.7704918032786885
66,66,34836,6335,1,0,0.0011219637157230651,1,0.00564054697553673,0,0.006801869375812994,0,0.02626766546244469,0,0.03456712233586587,0,0.020277500833222394,0,0.7704918032786885
67,67,34836,6336,1,0,0.0009847366947882304,0,0.004962494563629924,0,0.005963245106484626,1,0.023298678472774673,0,0.03008772014153066,0,0.01765429243923246,0,0.7704918032786885
68,68,34836,6337,1,0,0.0008639780360944401,0,0.004367131475471505,1,0.005232270644093587,0,0.02067252528902705,0,0.026150470971497322,0,0.015347780681857204,0,0.7704918032786885
69,69,34836,6338,1,0,0.0007578886557158028,1,0.003846127835593862,0,0.004597487957833777,0,0.018350153760931777,0,0.022696431620439817,0,0.013323679802009993,0,0.7704918032786885
70,70,34836,6339,1,0,0.0006648467899506219,1,0.0033911675751313844,0,0.004048727917051519,0,0.01629605577760114,0,0.019671879043563233,0,0.011550712241777249,0,0.7704918032786885
71,71,34836,6340,1,0,0.0005833867398728227,1,0.0029949943783896533,0,0.003575876258020165,0,0.0144782991492096,0,0.01702807174451092,0,0.010000477523569187,0,0.7704918032786885
72,72,34836,6341,1,0,0.0005122086798947684,1,0.0026506343477569936,0,0.0031692293553323963,0,0.012868435443323062,0,0.014720972838815415,0,0.008647297379940175,0,0.7704918032786885
73,73,34836,6342,1,0,0.0004501568367119567,1,0.002351561551534751,0,0.002819672129010294,0,0.011441315236795863,0,0.012710949101029188,0,0.007468045675081392,0,0.7704918032786885
74,74,34836,6343,1,0,0.0003962017670265452,1,0.002091757180977385,0,0.002518835008158009,0,0.010174841870026995,0,0.010962457497262169,0,0.006441970002814344,0,0.7704918032786885
75,75,34836,6344,1,0,0.0003494239691384466,1,0.0018657619438573957,0,0.0022592003800770196,0,0.009049690741071537,0,0.00944372828923984,0,0.00555051041772306,0,0.7704918032786885
76,76,34836,6345,1,0,0.00030899974167181756,0,0.0016687060065835656,0,0.0020341528021672536,0,0.008049015752387178,1,0.008126451740654786,0,0.004777119538659366,0,0.7704918032786885
77,77,34836,6346,1,0,0.0002741525390101164,0,0.0014963132052845736,0,0.0018379790633040788,0,0.007165242598696233,1,0.006985473727612616,0,0.004107087237881456,0,0.7704918032786885
78,78,34836,6347,1,0,0.0002441680185562013,0,0.0013448823675906642,0,0.0016658290140403658,0,0.006395062584829809,1,0.005998504117268103,0,0.003527372274313548,0,0.7704918032786885
