,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.083254573479829e-06,5,0.0,2,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.953982632883496e-06,4,1.9922591600227416e-06,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,1,1.0
9,9,49959,23,6,1,8.49544953343579e-06,5,6.638652914368832e-06,0,5.570014231923343e-05,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,49852,129,108,2,1.1985717679966184e-05,68,1.5234216538742388e-05,9,7.793685591948943e-05,11,7.083594120723146e-06,12,0.0,7,0.00019928415511708523,1,0.9918032786885246
11,11,49817,159,35,5,1.9025685078500674e-05,27,3.706052984447046e-05,2,0.00012250098837857622,4,0.00010860724868043867,1,0.0001859448493513922,1,0.0005171175085600626,0,0.9918032786885246
12,12,49544,411,260,8,3.145798096991943e-05,177,7.676337403729035e-05,41,0.0002014310098084277,22,0.0003444991740018674,15,0.0006461733581234587,2,0.0010426722452627516,3,0.9836065573770492
13,13,49149,741,348,18,5.7611076431306936e-05,227,0.00018088184556991368,41,0.00036423300415202036,36,0.0008797465310227042,31,0.001563508052088457,11,0.0019844855771863324,2,0.9754098360655737
14,14,48673,1109,402,34,0.00010880525955290305,272,0.00040548261592600045,51,0.0006886934613078219,35,0.0019861904260743283,26,0.0032945972931330324,15,0.003507504840248417,3,0.9754098360655737
15,15,47665,1834,783,58,0.00020152645581317653,529,0.0008391811966060172,85,0.0012732074554325096,70,0.003974473113025696,64,0.006343397265750823,23,0.005905875876800916,12,0.9590163934426229
16,16,46226,2709,971,96,0.00036361150237144047,653,0.0016115534153784174,114,0.002288308906582913,94,0.007480035973757788,77,0.011573392859623565,26,0.010004581718442408,7,0.9016393442622951
17,17,43933,3912,1355,152,0.0006303798448875496,931,0.002890575763844027,161,0.003956492690943847,141,0.013283951130629289,79,0.020065287617138532,32,0.016501546583780953,11,0.8442622950819673
18,18,41064,5001,1319,230,0.0010522490720183627,858,0.004907486889959713,192,0.006609186088851003,108,0.022315764870567124,106,0.033167981397621275,41,0.02653340473629186,14,0.7786885245901639
19,19,38226,5684,1008,325,0.0016804047947271907,671,0.007941001737597857,131,0.010555939147761581,77,0.03570943903902173,88,0.05246956800645808,36,0.04131179139072681,5,0.7377049180327869
20,20,38226,5685,1,0,0.002558891990461324,1,0.012221954762470734,0,0.01605281780087226,0,0.054413114920936166,0,0.07939840252032235,0,0.0615037897981759,0,0.7377049180327869
21,21,38226,5686,1,0,0.0036948359571653136,1,0.01781270957022748,0,0.023127321910174796,0,0.07861604985275118,0,0.11425899649766634,0,0.08720176609129099,0,0.7377049180327869
22,22,38226,5687,1,0,0.005068847708376126,1,0.024635688044975547,0,0.03163521562000508,0,0.10797968226955224,0,0.15661784581321814,0,0.11779174085142648,0,0.7377049180327869
23,23,38226,5688,1,0,0.006628695307245152,1,0.03243920855588337,0,0.04124118395769577,0,0.1414282288356935,0,0.20495208872364268,0,0.1520364773806297,0,0.7377049180327869
24,24,38226,5689,1,0,0.0083037866812432,1,0.04087156053253934,0,0.05150523176431726,0,0.17746814856994486,0,0.2571173848560093,0,0.18836136032353284,0,0.7377049180327869
25,25,38226,5690,1,0,0.010016281194733022,1,0.04953850382445667,0,0.06194976968793337,0,0.21442940059055712,0,0.31069932703927855,0,0.22508624940167296,0,0.7377049180327869
26,26,38226,5691,1,0,0.011690229787639497,1,0.05805118256570752,0,0.07211388458758561,0,0.25066709546744953,0,0.36330910800863253,0,0.2606096130191051,0,0.7377049180327869
27,27,38226,5692,1,0,0.013258089853080452,0,0.0660607036565079,0,0.08159143226179,0,0.28470719579749,1,0.41279837215440485,0,0.29353546569760414,0,0.7377049180327869
28,28,38226,5693,1,0,0.014664645198835886,1,0.0732795170598412,0,0.09005367777806085,0,0.31534367587707646,0,0.45739304558077376,0,0.3227468056113219,0,0.7377049180327869
29,29,38226,5694,1,0,0.015868866304861895,1,0.07949155464354082,0,0.09725905570254356,0,0.3416693112696657,0,0.49575768638053785,0,0.34743504765635225,0,0.7377049180327869
30,30,38226,5695,1,0,0.016844025407148317,0,0.08455371910282558,0,0.10305319691275022,0,0.3630886992196191,0,0.5270061171911598,0,0.3670965818221939,1,0.7377049180327869
31,31,38226,5696,1,0,0.017576695949770123,1,0.08839130669565602,0,0.10736226332516027,0,0.37929291457481606,0,0.5506742227341759,0,0.3815668253427865,0,0.7377049180327869
32,32,38226,5697,1,0,0.018065105634425795,1,0.09098962586964796,0,0.11018220458813428,0,0.39022501271726034,0,0.5666688972538176,0,0.39088139447137443,0,0.7377049180327869
33,33,38226,5698,1,0,0.01831703465981067,1,0.09238363199728682,0,0.11156601064327318,0,0.3960365772932357,0,0.5752044386509881,0,0.3952896873881947,0,0.7377049180327869
34,34,38226,5699,1,0,0.018347680143027217,1,0.09264694485181937,0,0.11161049662047416,0,0.3970417589736006,0,0.5767348979945278,0,0.3951600525240587,0,0.7377049180327869
35,35,38226,5700,1,0,0.01817756627003801,1,0.09188120580709509,0,0.11044367964689654,0,0.39367270112102865,0,0.5718883614136259,0,0.3909459185090058,0,0.7377049180327869
36,36,38226,5701,1,0,0.017830654820010183,1,0.09020638979343919,0,0.1082134140498397,0,0.38643889513230917,0,0.561407020634426,0,0.3831516850903754,0,0.7377049180327869
37,37,38226,5702,1,0,0.017332716389727953,1,0.08775241810378447,0,0.10507764555184487,0,0.37589192022383067,0,0.5460952160098478,0,0.37230508013851626,0,0.7377049180327869
38,38,38226,5703,1,0,0.016709988526459864,1,0.08465221759498844,0,0.1011964193611936,0,0.36259619794840164,0,0.5267763857836792,0,0.358935038435067,0,0.7377049180327869
39,39,38226,5704,1,0,0.015988119602467758,1,0.08103623035823819,0,0.09672561978511268,0,0.34710580238984284,0,0.5042589713142032,0,0.34355444167583105,0,0.7377049180327869
40,40,38226,5705,1,0,0.015191379434570142,1,0.07702828467556184,0,0.0918123170184148,0,0.3299469735694892,0,0.47931074349163866,0,0.32664716236383345,0,0.7377049180327869
41,41,38226,5706,1,0,0.014342107177925485,0,0.07274268238371226,1,0.08659153749818532,0,0.3116057431283247,0,0.4526406649186808,0,0.3086588813392962,0,0.7377049180327869
42,42,38226,5707,1,0,0.013460325092622903,1,0.06828332622268568,0,0.08118424654136215,0,0.2925199598570786,0,0.42488722653403094,0,0.2899911528400634,0,0.7377049180327869
43,43,38226,5708,1,0,0.012563617797571428,1,0.06374105333469342,0,0.07569632659862358,0,0.2730749654119718,0,0.39661214628482794,0,0.27099819732755676,0,0.7377049180327869
44,44,38226,5709,1,0,0.011667046363162757,0,0.05919430098016572,1,0.07021834392152182,0,0.2536021907778678,0,0.36829835080474393,0,0.2519859205263051,0,0.7377049180327869
45,45,38226,5710,1,0,0.010783193075335288,0,0.05470950957615904,0,0.06482591501173694,0,0.2343800006740459,1,0.34035124741217937,0,0.23321268877761922,0,0.7377049180327869
46,46,38226,5711,1,0,0.009922305427732044,1,0.05034023027250515,0,0.05958050763619657,0,0.2156432738216498,0,0.31310240954464386,0,0.21489143361716811,0,0.7377049180327869
47,47,38226,5712,1,0,0.00909249403383148,1,0.046129061075345174,0,0.05453053640131098,0,0.19757522841616318,0,0.28681492698362654,0,0.19719270873462683,0,0.7377049180327869
48,48,38226,5713,1,0,0.008299929525427612,1,0.042107973467847476,0,0.04971263780552438,0,0.18031876292433227,0,0.2616898011598783,0,0.1802483763127374,0,0.7377049180327869
49,49,38226,5714,1,0,0.007549085636141396,0,0.03829968942057951,0,0.045153033002287075,1,0.1639754644672184,0,0.23787288781993707,0,0.16415565382996805,0,0.7377049180327869
50,50,38226,5715,1,0,0.006842916766507454,1,0.034718981878356564,0,0.04087056765200006,0,0.14861166198139744,0,0.21546199982655223,0,0.14898130415543626,0,0.7377049180327869
51,51,38226,5716,1,0,0.006183132180784216,0,0.03137394311808285,0,0.03687528690701251,0,0.13426381595423817,1,0.1945138795562367,0,0.13476579936084626,0,0.7377049180327869
52,52,38226,5717,1,0,0.005570324605753578,0,0.02826716754631997,0,0.033171342469811634,0,0.12095084240864608,1,0.1750508325266543,0,0.12152733102090846,0,0.7377049180327869
53,53,38226,5718,1,0,0.00500421254660948,1,0.02539682144459009,0,0.02975682245639028,0,0.10867421847029411,0,0.15706688187570184,0,0.10926557634928488,0,0.7377049180327869
54,54,38226,5719,1,0,0.004483830722183212,1,0.022757588617954832,0,0.026625093173280275,0,0.09741745958474009,0,0.14053335812902762,0,0.09796516024291099,0,0.7377049180327869
55,55,38226,5720,1,0,0.004007674150227781,1,0.020341491135443535,0,0.02376588625331164,0,0.08715111361888916,0,0.12540388171327982,0,0.08759877842118138,0,0.7377049180327869
56,56,38226,5721,1,0,0.003573853731240683,1,0.018138590498263295,0,0.021166284526043515,0,0.07783141515426165,0,0.11161872844480111,0,0.07812996679325819,0,0.7377049180327869
57,57,38226,5722,1,0,0.0031802011287303655,1,0.016137578039916774,0,0.01881157315168246,0,0.06940476929887866,0,0.0991085923173792,0,0.06951551753208485,0,0.7377049180327869
58,58,38226,5723,1,0,0.0028243596609907337,1,0.014326265087413572,0,0.016685948062565226,0,0.06181126316603164,0,0.08779777682815411,0,0.061707553696366844,0,0.7377049180327869
59,59,38226,5724,1,0,0.0025038597512797244,1,0.012691984019186095,0,0.014773087940598109,0,0.05498775899017256,0,0.0776068571923498,0,0.05465528224542927,0,0.7377049180327869
60,60,38226,5725,1,0,0.002216181351610908,0,0.011221911259673836,0,0.013056603155224082,0,0.04887040332869914,1,0.06845486232462411,0,0.04830645053170875,0,0.7377049180327869
61,61,38226,5726,1,0,0.001958768178135848,1,0.009903322730023069,0,0.011520378037021417,0,0.04340361592788054,0,0.060261028461267706,0,0.04260853437772444,0,0.7377049180327869
62,62,38226,5727,1,0,0.0017291304445444862,0,0.008723791512603997,0,0.010148823316611317,0,0.03852963118172096,0,0.05294617665314473,1,0.03750968713384697,0,0.7377049180327869
63,63,38226,5728,1,0,0.0015248040607986888,0,0.0076713366048462945,0,0.008927054628503876,1,0.034196370653318375,0,0.04646032835996598,0,0.03295947908987945,0,0.7377049180327869
