,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,0,2.2448588381303934e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.242820354086778e-06,1,3.342008230538032e-05,2,0.0,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,4.623792164328266e-06,4,4.875436839349428e-05,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39971,20,6,1,6.3678870107348635e-06,4,7.017794335402829e-05,1,5.532211272843088e-06,0,9.98947107799375e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39965,26,7,1,8.62157540136853e-06,7,9.991115795129805e-05,0,1.269518162128168e-05,0,0.00016671813551695727,0,0.00020312360934082241,0,0.0,0,1.0
11,11,39939,51,27,2,1.1717119646700973e-05,17,0.00013859123310912491,5,2.341280518234962e-05,2,0.0002541746448991214,2,0.0003746061801479168,1,0.0,0,1.0
12,12,39895,93,45,3,1.640917151898351e-05,36,0.00019087987342072168,3,4.073474966383957e-05,6,0.00037726005414315066,0,0.0006251947016991918,0,0.0,0,1.0
13,13,39830,151,63,5,2.43254374526725e-05,43,0.00025979173025721217,8,7.50656454649065e-05,8,0.0005376885427347945,3,0.0009531575002591201,0,0.0,1,0.9923664122137404
14,14,39730,241,98,8,3.77915744692121e-05,66,0.0003551276535079681,10,0.00014427000448624723,10,0.0007607828464722325,5,0.001361601935402113,7,5.980515755238171e-05,0,0.9923664122137404
15,15,39528,416,188,13,6.049733914492245e-05,130,0.0004894801443391163,29,0.0002753999809124312,14,0.0010849345361524873,12,0.0020252509726316503,3,0.00019928415511708523,0,0.9770992366412213
16,16,39351,564,170,22,9.887911503046822e-05,106,0.0006971403541780843,25,0.0005059550734652495,18,0.0016117686713284626,12,0.0030663059917817427,7,0.00045731235100768096,2,0.9770992366412213
17,17,39110,742,211,33,0.00015947660123507063,155,0.001015393134043983,18,0.000882672951755673,11,0.002469035107484262,19,0.004794295536161941,7,0.0009629984052504299,1,0.9770992366412213
18,18,38545,1164,470,48,0.0002513714383878965,324,0.0014835909990701945,57,0.0014429216839272135,31,0.0038640257345739135,41,0.007513343471400819,16,0.0018061312213080586,1,0.9618320610687023
19,19,37548,1847,754,71,0.00038934124108403313,494,0.0021743976929086135,96,0.0022516238087477345,71,0.006173911763780063,64,0.011789964153015328,20,0.00312036798433156,9,0.9312977099236641
20,20,37548,1848,1,0,0.0005959769923498143,1,0.003199408463070512,0,0.0034349131010387264,0,0.009999248938985555,0,0.01833989240766868,0,0.005489816391752586,0,0.9312977099236641
21,21,37548,1849,1,0,0.0008800644330826953,1,0.004599945232682904,0,0.005030199773091589,0,0.015613060695050794,0,0.02746831620537723,0,0.009087397764613607,0,0.9312977099236641
22,22,37548,1850,1,0,0.001247032387452751,0,0.006405058655946953,1,0.00707158271537473,0,0.02321610617135318,0,0.039321901771893514,0,0.014181581780295074,0,0.9312977099236641
23,23,37548,1851,1,0,0.0016877867267289558,1,0.008572424320679341,0,0.00951178522026374,0,0.03265024663699489,0,0.05358497021112535,0,0.020730843707729547,0,0.9312977099236641
24,24,37548,1852,1,0,0.002184276458918344,1,0.011014360776258472,0,0.012253800235163429,0,0.04352907991491269,0,0.06965475928173592,0,0.028497979919117615,0,0.9312977099236641
25,25,37548,1853,1,0,0.0027132729537583666,0,0.013617598824516079,1,0.015171507150986883,0,0.055328583705997025,0,0.0867666912821139,0,0.03711710707221136,0,0.9312977099236641
26,26,37548,1854,1,0,0.003249889129623001,0,0.016260945661257648,1,0.01812906284611001,0,0.06747251175405461,0,0.10410853048604762,0,0.04616150628423569,0,0.9312977099236641
27,27,37548,1855,1,0,0.003770363293085949,1,0.01882854406276191,0,0.020996263582370014,0,0.07940043664908913,0,0.12090909431250799,0,0.055200159914818595,0,0.9312977099236641
28,28,37548,1856,1,0,0.0042539735965374465,1,0.021218724856349437,0,0.023659147393393802,0,0.09061522923783116,0,0.1364984179068623,0,0.06383892869025237,0,0.9312977099236641
29,29,37548,1857,1,0,0.004684117460349973,1,0.023349743144267188,0,0.02602616548644847,0,0.10071132675185802,0,0.15034192498975377,0,0.07174659031647104,0,0.9312977099236641
30,30,37548,1858,1,0,0.005048766969126743,1,0.025161434878607298,0,0.028030715328328168,0,0.10938715596611666,0,0.1620535487270587,0,0.0786679662940353,0,0.9312977099236641
