,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.083254573479829e-06,5,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39966,25,15,1,5.953982632883496e-06,10,0.0,2,0.0,1,0.00015963454139623413,0,0.0,2,0.0,0,1.0
9,9,39960,31,7,1,8.716811632800505e-06,6,1.9922591600227416e-06,1,1.6602161199973789e-06,0,0.00023057052566736045,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,39953,37,8,2,1.2760239366400598e-05,2,7.634782494380203e-06,4,5.532211272843088e-06,1,0.00030892671680169114,0,0.00017703137377603342,0,0.0,1,1.0
11,11,39933,55,21,3,1.8406330486768295e-05,11,2.2538061315972285e-05,3,1.435539774127906e-05,4,0.0003905855934913353,3,0.00040624721868164483,0,5.980515755238171e-05,0,1.0
12,12,39914,71,20,4,2.6157595739442004e-05,11,5.197816646251109e-05,5,3.558588093518222e-05,1,0.000492816006875972,1,0.0007492123602958336,2,0.00019928415511708523,0,1.0
13,13,39863,118,52,5,3.640898047140393e-05,38,0.0001043519189238868,6,7.389856025649623e-05,3,0.0006262402124423594,3,0.0012503894033983837,2,0.00045731235100768096,0,1.0
14,14,39772,202,91,7,5.060878177125262e-05,61,0.000188911955654882,13,0.0001387463174995476,7,0.0008254040477207514,8,0.001959442100332924,2,0.0008433880901456665,0,1.0
15,15,39692,267,77,12,7.13314692059491e-05,51,0.0003221981018698214,11,0.0002443835110796822,9,0.001159872416689412,4,0.002953362344394943,0,0.0013477577535215065,2,1.0
16,16,39466,465,215,17,0.00010160280913087306,145,0.0005203861920028985,29,0.00041040639936801136,17,0.001686862502698969,12,0.004261890839018194,11,0.002066264284751495,1,0.9926470588235294
17,17,38952,893,454,26,0.0001483592690089293,312,0.0008195484381286917,52,0.0006736199454038138,31,0.002530655139189228,41,0.00618166969564544,13,0.0030665707551516042,5,0.9632352941176471
18,18,38502,1213,366,46,0.0002254252884002981,238,0.0012818466088620228,50,0.0010996235378836752,35,0.004019561613777973,29,0.009107350089964644,11,0.004710559065257835,3,0.9558823529411765
19,19,37302,2082,939,70,0.0003474507253913912,611,0.001982392204013244,112,0.001774116350261515,92,0.006481741886982648,81,0.01355615806115078,33,0.007301241617806894,10,0.9191176470588235
20,20,37302,2083,1,0,0.0005455530956550623,1,0.003069875659384116,0,0.0028913443859811963,0,0.010707645874393941,0,0.020676256240451597,0,0.011650913991622361,0,0.9191176470588235
21,21,37302,2084,1,0,0.0008305621571445795,1,0.0045959208709387845,0,0.004523126427358723,0,0.016986264440091846,0,0.030856308407912383,0,0.01804084478742251,0,0.9191176470588235
22,22,37302,2085,1,0,0.001211025096769419,1,0.006599001364649109,0,0.006736651895305172,0,0.02557103269771164,0,0.04444734000470465,0,0.0267338910536298,0,0.9191176470588235
23,23,37302,2086,1,0,0.0016783881383381422,1,0.009032236894727926,0,0.009490456267470072,0,0.0362918572509324,0,0.06116886436689185,0,0.037563570380627874,0,0.9191176470588235
24,24,37302,2087,1,0,0.0022134255367303552,1,0.011795753644430935,0,0.012674567128376724,0,0.048711423011441976,0,0.08034616486109601,0,0.05009334259326575,0,0.9191176470588235
25,25,37302,2088,1,0,0.0027905796695388996,0,0.014758639310406965,1,0.016136968102077848,0,0.062229660709660475,0,0.10106696389763871,0,0.06372160028108141,0,0.9191176470588235
26,26,37302,2089,1,0,0.003381981440191656,0,0.017780371938281168,0,0.019708894055621727,1,0.07618280975823985,0,0.12232952149223512,0,0.07778155744836854,0,0.9191176470588235
27,27,37302,2090,1,0,0.003960688634868509,1,0.02072527600970065,0,0.02322682930798645,0,0.08992270688769824,0,0.14316077885896605,0,0.09162135217565287,0,0.9191176470588235
28,28,37302,2091,1,0,0.004502938347111649,1,0.02347461324152211,0,0.026544052007953702,0,0.10287237577742978,0,0.1626988030334299,0,0.10466029897420098,0,0.9191176470588235
29,29,37302,2092,1,0,0.004989451732465534,0,0.025932253151312513,0,0.029540895525433812,0,0.11455936594841899,0,0.18024181507767384,1,0.11642269663146754,0,0.9191176470588235
30,30,37302,2093,1,0,0.005405979791806232,1,0.028027525852725787,0,0.032127307651573095,0,0.12463067816607254,0,0.19529619948675794,0,0.1265530367446535,0,0.9191176470588235
31,31,37302,2094,1,0,0.00574335149967802,1,0.029715164490739923,0,0.034243464351712785,0,0.1328538075402928,0,0.20753291298952023,0,0.13481717494286571,0,0.9191176470588235
32,32,37302,2095,1,0,0.005997042372476939,1,0.030973336428647445,0,0.03585778374404129,0,0.13910822810448925,0,0.21680015516246653,0,0.14109382655506914,0,0.9191176470588235
33,33,37302,2096,1,0,0.006166576694681749,0,0.03180050848131725,1,0.03696344172562637,0,0.14337101351995551,0,0.22307970055800777,0,0.14536011811545177,0,0.9191176470588235
34,34,37302,2097,1,0,0.006254744753139406,1,0.03221273611159219,0,0.03757410333759884,0,0.14569951764926817,0,0.2264649365673686,0,0.14767414999409378,0,0.9191176470588235
35,35,37302,2098,1,0,0.006266897811582026,0,0.03223816409728852,1,0.03771941259079494,0,0.14621328030125091,0,0.2271356884772121,0,0.14815676041204506,0,0.9191176470588235
36,36,37302,2099,1,0,0.006210144488619072,0,0.03191534008337199,1,0.037440624144397534,0,0.14507665402750367,0,0.22533452787658795,0,0.14697400512924613,0,0.9191176470588235
37,37,37302,2100,1,0,0.006092749413276719,1,0.03128844474388379,0,0.03678662501046176,0,0.14248309748027488,0,0.2213453735979966,0,0.1443213109262527,0,0.9191176470588235
38,38,37302,2101,1,0,0.0059235911588674086,1,0.030403951649999105,0,0.03581048693952995,0,0.13864165301128795,0,0.21547491206919395,0,0.14040982840733654,0,0.9191176470588235
39,39,37302,2102,1,0,0.005711693541016568,1,0.029308569587619984,0,0.03456660931489241,0,0.1337658104304959,0,0.20803708677173272,0,0.1354551902015847,0,0.9191176470588235
40,40,37302,2103,1,0,0.005465886832111208,0,0.02804688470826968,1,0.033108454984942214,0,0.1280647384474179,0,0.1993406747628022,0,0.12966865753524792,0,0.9191176470588235
41,41,37302,2104,1,0,0.0051944920434617015,1,0.026661346664508728,0,0.031486843388544516,0,0.12173672190026683,0,0.18967979473209087,0,0.12325049286010042,0,0.9191176470588235
42,42,37302,2105,1,0,0.00490518873084171,1,0.025189919771325668,0,0.02974874242400897,0,0.11496455889486655,0,0.17932707461990796,0,0.11638531104127793,0,0.9191176470588235
43,43,37302,2106,1,0,0.004604855111656673,1,0.023666707345510938,0,0.027936488995439407,0,0.10791263196819442,0,0.16852913966036,0,0.10923912091999488,0,0.9191176470588235
44,44,37302,2107,1,0,0.004299533099085065,0,0.02212102694244043,0,0.026087364814018087,0,0.10072535845962685,1,0.15750405374205134,0,0.10195775983396947,0,0.9191176470588235
45,45,37302,2108,1,0,0.003994367348151316,0,0.020577632231911065,0,0.024233456212347262,0,0.09353382069046083,1,0.14644034805393635,0,0.09466643546689953,0,0.9191176470588235
46,46,37302,2109,1,0,0.00369364483916496,0,0.01905697577903341,1,0.022401732397608044,0,0.08645142013516219,0,0.13549729204680536,0,0.08747011416096229,0,0.9191176470588235
47,47,37302,2110,1,0,0.0034008238750407992,1,0.017576563094271445,0,0.02061428418145473,0,0.0795700404694062,0,0.12480609528314393,0,0.08045452657639421,0,0.9191176470588235
48,48,37302,2111,1,0,0.003118648036905613,1,0.016149692359642084,0,0.018888673664532996,0,0.07296271194974331,0,0.11447176889425853,0,0.07368759603470239,0,0.9191176470588235
49,49,37302,2112,1,0,0.0028492039876419945,1,0.01478684834745523,0,0.017238353848334463,0,0.06668075301666279,0,0.10457541775070812,0,0.0672211291080772,0,0.9191176470588235
50,50,37302,2113,1,0,0.0025940185641648472,0,0.013495300250445208,0,0.015673125192085177,1,0.06075739558544326,0,0.09517677601667965,0,0.0610926401353247,0,0.9191176470588235
51,51,37302,2114,1,0,0.0023540873097751764,0,0.012279653966260127,1,0.014201263641703685,0,0.055210944199247415,0,0.08631683749511716,0,0.05532721025602279,0,0.9191176470588235
52,52,37302,2115,1,0,0.002129966090910484,1,0.01114329236420669,0,0.012827211527993846,0,0.05004789465176599,0,0.07802046689575359,0,0.049939306729237354,0,0.9191176470588235
53,53,37302,2116,1,0,0.0019218601550434512,1,0.010087138919584102,0,0.011553651707242235,0,0.04526573903986515,0,0.0702989083049343,0,0.044934509606097066,0,0.9191176470588235
54,54,37302,2117,1,0,0.0017296780219574668,0,0.009111021572744397,0,0.010380570982130525,1,0.04085534984979914,0,0.06315213257566463,0,0.04031111038445843,0,0.9191176470588235
55,55,37302,2118,1,0,0.0015530744425155305,0,0.008213197222902407,1,0.009307570946654957,0,0.03680292791005255,0,0.05657098625706348,0,0.03606156137842313,0,0.9191176470588235
56,56,37302,2119,1,0,0.0013915170166365974,1,0.007391794591729744,0,0.008331574181465205,0,0.03309154664084922,0,0.0505391213996764,0,0.03217376556398223,0,0.9191176470588235
57,57,37302,2120,1,0,0.0012443506949178548,1,0.006643469603169166,0,0.007448913411117904,0,0.029702346020684254,0,0.04503469856598206,0,0.02863220502947434,0,0.9191176470588235
58,58,37302,2121,1,0,0.0011108251109140932,1,0.005964671817566551,0,0.006654382810890597,0,0.026615435401306026,0,0.040031865146821055,0,0.025418912281997844,0,0.9191176470588235
59,59,37302,2122,1,0,0.000990147668543573,1,0.0053510749748480555,0,0.005941842540922598,0,0.023810561780916322,0,0.03550201813928644,0,0.022514292932830846,0,0.9191176470588235
60,60,37302,2123,1,0,0.0008814997275051614,0,0.004797930957229226,0,0.005304617021453617,0,0.021267593683915093,1,0.03141486535949205,0,0.019897811065554563,0,0.9191176470588235
61,61,37302,2124,1,0,0.0007840149500352055,1,0.004300295141217797,0,0.0047358479678052574,0,0.018973946517448003,0,0.02773930208227495,0,0.017548550197173378,0,0.9191176470588235
62,62,37302,2125,1,0,0.0006968527082211579,1,0.003853222456504553,0,0.004228774715623556,0,0.016913002770982212,0,0.024444121706574732,0,0.015445663448112521,0,0.9191176470588235
63,63,37302,2126,1,0,0.0006191715599312022,1,0.0034519195506657013,0,0.0037769373813600704,0,0.015071247107176895,0,0.02149857957378773,0,0.01356872657139439,0,0.9191176470588235
64,64,37302,2127,1,0,0.00055016747766226,1,0.0030918515985169826,0,0.00337430998899079,0,0.013432629853436998,0,0.018872828797991306,0,0.011898007043928578,0,0.9191176470588235
65,65,37302,2128,1,0,0.0004890747389619811,1,0.0027688087329796915,0,0.003015375589175879,0,0.01197981730616303,0,0.01653824613353317,0,0.010414661646816821,0,0.9191176470588235
66,66,37302,2129,1,0,0.00043516863971833564,1,0.0024789396361388177,0,0.0026951565150959284,0,0.010694832061581495,0,0.014467664694262665,0,0.00910087397793076,0,0.9191176470588235
67,67,37302,2130,1,0,0.0003877666122926597,1,0.0022187602400973666,0,0.002409212049775184,0,0.009559749719933088,0,0.012635528897692138,0,0.007939942242576662,0,0.9191176470588235
68,68,37302,2131,1,0,0.00034622858732858244,0,0.0019851447972649744,1,0.0021536140020119183,0,0.008557300174154795,0,0.011017985450811736,0,0.006916326527569164,0,0.9191176470588235
69,69,37302,2132,1,0,0.0003099200740035155,1,0.0017763015439740185,0,0.0019249086304113149,0,0.007671315926752205,0,0.009592922608008765,0,0.006015663632318855,0,0.9191176470588235
70,70,37302,2133,1,0,0.00027827340596456605,0,0.0015900841885235974,1,0.0017200713621458212,0,0.006887020810457644,0,0.008339968377942736,0,0.005224756444096168,0,0.9191176470588235
71,71,37302,2134,1,0,0.0002507139644204257,1,0.0014259395006230638,0,0.0015364589945637344,0,0.006191177557068402,0,0.007240456878712703,0,0.004531543827721502,0,0.9191176470588235
72,72,37302,2135,1,0,0.00022675078302972714,1,0.0012824092241078917,0,0.0013717626084670024,0,0.005572122632321862,0,0.006277370667595698,0,0.003925056067391229,0,0.9191176470588235
73,73,37302,2136,1,0,0.00020593289805356574,1,0.0011582507625429858,0,0.0012239632668787901,0,0.005019718317929879,0,0.0054352656195544675,0,0.003395360057657388,0,0.9191176470588235
