,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.20284442163482e-07,1,1.093643472655561e-05,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.683227716336369e-07,1,2.1664790081555255e-05,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,1.3607186615565322e-06,2,3.6496270193487996e-05,2,8.509982626792801e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19990,13,3,1,2.0878321905065094e-06,0,5.6864800266695626e-05,0,0.00011495623461967299,2,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,19988,15,3,1,3.0825734994265243e-06,3,8.25053884160249e-05,0,0.00015125776580865417,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
10,10,19987,16,2,1,4.482691218197186e-06,1,0.0001136030519053064,0,0.00019362243790768452,1,0.0,0,0.0002916392962288391,0,0.0,0,1.0
11,11,19963,40,25,1,6.334549527631156e-06,18,0.00014933521977782084,3,0.0002443107473043667,3,0.0,1,0.0005777297894887393,0,0.0,0,0.9941176470588236
12,12,19923,78,40,2,9.325117345818714e-06,28,0.00019131021544271506,5,0.0003079148321385729,5,7.083594120723146e-06,0,0.000973237331939767,2,0.0,0,0.9882352941176471
13,13,19896,102,28,4,1.4668003591768892e-05,20,0.000243810685050378,4,0.0003936627909637594,3,2.3604119231760915e-05,0,0.001516400064977637,1,0.0,0,0.9882352941176471
14,14,19881,111,15,6,2.3774866710686205e-05,12,0.000312651097728531,2,0.0005104744442078146,0,5.4166149100013216e-05,1,0.002226715063115769,0,0.0,0,0.9882352941176471
15,15,19824,160,57,8,3.79746782202734e-05,43,0.0004032009446634092,3,0.0006634387536949406,4,0.00010697830490066065,5,0.003117941174763293,2,0.0,0,0.9823529411764705
16,16,19767,206,57,11,5.938705083210659e-05,39,0.0005205800517301232,5,0.0008599206336000507,4,0.00021865663123161078,5,0.004238537394635431,4,0.0,0,0.9764705882352941
17,17,19706,250,59,15,8.98052786514333e-05,44,0.0006695711120806736,6,0.0011033001885107662,3,0.00043817524152979395,5,0.005679824986578407,1,0.0,0,0.9764705882352941
18,18,19599,336,105,19,0.00013141878332192033,73,0.0008550548714647453,14,0.001395744882959949,8,0.0008330907398441151,7,0.007488781240778883,2,0.0,1,0.9705882352941176
19,19,19120,755,444,25,0.00018724079824306505,297,0.0010899104825552585,49,0.0017462056859007201,45,0.0014881301892911895,36,0.009747180183346587,15,5.980515755238171e-05,2,0.9529411764705882
20,20,18923,866,152,41,0.00026852853034530866,111,0.0014241086267299354,17,0.002225259120994701,8,0.002690850979530447,11,0.012838210564872643,2,0.00031889447022184867,3,0.9470588235294117
21,21,18581,1084,276,58,0.00038253594655381844,199,0.001891229503708201,34,0.002865782495015513,14,0.004614600738017146,21,0.016894267229630704,6,0.0010352961338989967,2,0.9294117647058824
22,22,18126,1352,346,78,0.0005423552480744736,251,0.002553357524581686,55,0.0037298188320006773,14,0.007561940342789139,16,0.022240183800256837,8,0.0024754755726170475,2,0.8941176470588236
23,23,17454,1745,494,100,0.0007600781024852181,376,0.0034806554984653055,69,0.004850057335723797,20,0.01171902345665434,19,0.029098289026449543,6,0.004924649612174816,4,0.8588235294117647
24,24,16716,2132,519,129,0.001051677594349675,389,0.004759322245251256,76,0.00625190426953287,17,0.017241552640371267,26,0.03759557641826128,8,0.008724747389585803,3,0.8176470588235294
25,25,15929,2537,574,165,0.0014336522719382212,445,0.00648880880419125,72,0.007941646305063915,23,0.02425350710277606,24,0.04785144662856111,8,0.014122731462655214,2,0.7823529411764706
