,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18323,1234,200,70,0.0003740562203403048,119,0.0021263871218371445,20,0.0020799340270045673,25,0.007700082329578038,25,0.010043469024249638,9,0.007781416877449203,2,0.9161290322580645
21,21,17915,1350,207,89,0.0005532419881607911,106,0.0030621916475769024,24,0.0031029893260699037,27,0.01181126050350175,32,0.016102507312182948,14,0.012295329364654457,4,0.9032258064516129
22,22,17425,1489,252,111,0.0007931776474530805,132,0.004268653167500626,27,0.004551767559116392,46,0.017511073427416847,31,0.02474869899050441,10,0.018616648302994063,6,0.896774193548387
23,23,16605,1754,400,134,0.0010960158251688955,225,0.005756198501657264,50,0.00650827289035616,52,0.025051006284214496,46,0.03629417618307663,22,0.027061458904563202,5,0.8580645161290322
24,24,15963,1907,315,157,0.0014629687919245123,184,0.007544469306978365,36,0.009049428531751582,41,0.03473720310865539,38,0.05126868732348471,15,0.03789066787101297,1,0.8387096774193549
25,25,14868,2218,501,180,0.001892019473689189,280,0.009636146902988998,67,0.0122324092876935,77,0.04677175566436914,47,0.06993220667477355,25,0.05111711345085358,5,0.8258064516129032
26,26,14118,2328,333,209,0.002384311506388639,199,0.012066014514024987,35,0.016157028423628293,45,0.061379840143268326,37,0.09279627074350241,15,0.066815700196341,2,0.8129032258064516
27,27,12992,2582,508,244,0.002937421790233094,315,0.014834857175718908,48,0.020855836042780334,66,0.07862719300905768,55,0.11999429789283589,19,0.08469577951409375,5,0.8
28,28,11951,2725,432,264,0.0035530741407619458,263,0.017955074981270143,44,0.02638636398577476,54,0.09861780624712686,48,0.15167252135356984,16,0.10458953709050599,7,0.7741935483870968
29,29,10941,2825,423,289,0.004229902475926297,262,0.02141386349910724,40,0.03274551213679943,48,0.12131283633418119,47,0.18764361250000747,23,0.12636243543072934,3,0.7677419354838709
30,30,9861,2878,410,327,0.004966692338193708,254,0.025183685484584932,54,0.039896479356815666,52,0.14662699948827715,30,0.22773571256135508,19,0.14973478928768624,1,0.7612903225806451
31,31,8869,2852,362,336,0.005759875202694943,224,0.029236612486732476,51,0.047768000899686164,38,0.17426216119045704,32,0.2715436235770689,13,0.17432690510988938,4,0.7548387096774194
32,32,7849,2809,373,347,0.006602734366016805,232,0.03353420133828021,47,0.056232588052932596,48,0.2038119952454281,31,0.31846637158617475,11,0.19976938278205744,4,0.7483870967741936
33,33,6690,2767,399,371,0.007486526725422443,243,0.038035169099538094,49,0.06515379216807328,41,0.234723487222554,50,0.3676919533629863,15,0.22561212318780363,1,0.7354838709677419
34,34,5787,2613,309,370,0.008400845440429084,216,0.0426967136622969,32,0.07436439916166131,26,0.26651917259055924,26,0.4183306262349727,7,0.2513024115531879,2,0.7354838709677419
35,35,4847,2456,323,372,0.009333534097342383,214,0.04745571637513064,41,0.08367379606154719,30,0.29858692300474093,24,0.4692235230537616,11,0.27635260612486123,3,0.7290322580645161
36,36,4081,2202,239,343,0.01027215379375548,156,0.05225216242041429,28,0.09289308704690542,27,0.3303681087547267,19,0.5193311881565836,8,0.30030194823633805,1,0.7290322580645161
37,37,3321,1955,252,355,0.01120201685095655,179,0.05700590746840934,33,0.1018281898002125,15,0.3612432178862757,17,0.5675428091488054,6,0.3226569452420832,2,0.7290322580645161
38,38,2578,1721,266,344,0.012109271127816392,183,0.0616426776632142,39,0.1102837391593042,16,0.3905958899918862,14,0.6128342772026765,9,0.3430693048248329,5,0.7290322580645161
39,39,1971,1433,209,292,0.012980372885313337,151,0.06609466080264578,34,0.11808470583251003,10,0.41782803625662246,8,0.6543787378435388,4,0.3614218964155547,2,0.7290322580645161
40,40,1500,1110,166,265,0.013802500582951753,126,0.07030134690768441,19,0.1250663225637245,8,0.4423702396123835,7,0.6913928668676711,5,0.3775905830372349,1,0.7290322580645161
41,41,1031,802,167,260,0.01456392930679038,129,0.0742022855246408,22,0.13109055838770736,5,0.4637283484326321,8,0.7233214675179132,2,0.3915505369916968,1,0.7290322580645161
42,42,689,483,137,232,0.015254574186159015,106,0.07774689673957162,23,0.13604540748156163,4,0.48150786006439494,2,0.749675354878552,2,0.40326036193288994,0,0.7290322580645161
43,43,426,164,114,175,0.015865318657429447,98,0.08088920663029087,13,0.13985177802649398,3,0.49539457375670576,0,0.77013045208609,0,0.412598601512327,0,0.7290322580645161
44,44,339,41,41,68,0.01638894791420923,38,0.08358468446436912,1,0.14246423325844973,1,0.5051853099347017,1,0.7844435011979982,0,0.41943205481892143,0,0.7290322580645161
45,45,322,9,9,15,0.016818072059145834,8,0.08578730677852568,1,0.14386976384771932,0,0.5107877020974247,0,0.7925117306832928,0,0.4236171946951985,0,0.7290322580645161
46,46,320,2,2,2,0.01714580075008795,2,0.08745484215824618,0,0.1440866064352694,0,0.5122120726153228,0,0.7943575449348109,0,0.425044045254526,0,0.7290322580645161
47,47,320,1,1,0,0.017365760018448743,1,0.08854824942174366,0,0.1431613743609216,0,0.50957965220346,0,0.790143994309151,0,0.42366241154295226,0,0.7290322580645161
48,48,320,1,1,0,0.017472883893292365,1,0.08903980642041966,0,0.1411653688104628,0,0.5031085608493386,0,0.7801715752933238,0,0.4194960450121167,0,0.7290322580645161
49,49,320,1,1,0,0.01746438722810677,1,0.0889168200194878,0,0.13819068917255506,0,0.4931005170972621,0,0.764864237557356,0,0.41264571352762913,0,0.7290322580645161
50,50,320,1,1,0,0.017340373319179907,0,0.08818388407996613,1,0.1343454229088524,0,0.4799229987861118,0,0.7447474392617858,0,0.4032836755189681,0,0.7290322580645161
51,51,318,1,1,1,0.01710401273313663,1,0.08686392426820716,0,0.12974852905902887,0,0.4639897700356604,0,0.7204216724010875,0,0.3916424069384705,0,0.7290322580645161
52,52,318,1,1,0,0.01676147283189871,1,0.0849949564888141,0,0.12452480351654494,0,0.4457415069359846,0,0.692534582653256,0,0.37800018314664474,0,0.7290322580645161
53,53,318,1,1,0,0.01632149677218192,1,0.08262840356075168,0,0.11880024053411871,0,0.4256278496911335,0,0.6617541439147928,0,0.3626656183303653,0,0.7290322580645161
54,54,318,1,1,0,0.01579489351447389,0,0.07982504983352995,1,0.11269800616088406,0,0.40409176372942285,0,0.6287445985255375,0,0.34596270497068776,0,0.7290322580645161
55,55,317,2,2,1,0.01519388582265946,1,0.07665280927253969,1,0.10633514318473293,0,0.38155668964115,0,0.5941461845786893,0,0.3282173754332823,0,0.7290322580645161
56,56,315,2,2,2,0.014531558182745312,2,0.07318290078217285,0,0.09982004640236035,0,0.35841663652900657,0,0.5585591046777675,0,0.30974617188783093,0,0.7290322580645161
57,57,314,1,1,1,0.013821289422259296,1,0.06948637301442498,0,0.09325068590783354,0,0.33502913321213307,0,0.5225317626994216,0,0.2908472724877297,0,0.7290322580645161
58,58,313,2,2,1,0.01307622934337773,2,0.06563194080526479,0,0.08671351424071784,0,0.3117107903964987,0,0.48655299858514367,0,0.2717938768139094,0,0.7290322580645161
59,59,313,1,1,0,0.012308965653490642,1,0.06168350174712595,0,0.08028296812018272,0,0.28873513179275273,0,0.4510478665189722,0,0.2528297894969713,0,0.7290322580645161
60,60,313,1,1,0,0.011531124896450353,1,0.057699033696632665,0,0.07402146374616948,0,0.26633230879391,0,0.4163764059412486,0,0.2341669422376769,0,0.7290322580645161
61,61,313,1,1,0,0.010753198672612324,1,0.05372987457031794,0,0.06797978286261804,0,0.24469030790759624,0,0.3828348251355194,0,0.21598454576623327,0,0.7290322580645161
62,62,312,1,1,1,0.009984383810392948,1,0.04982040102640416,0,0.06219775189148936,0,0.2239572806577451,0,0.350658533703788,0,0.19842955082678237,0,0.7290322580645161
63,63,312,1,1,0,0.009232530812342139,1,0.04600801209200568,0,0.05670512591644785,0,0.2042446623383532,0,0.320026506699433,0,0.1816181094880649,0,0.7290322580645161
64,64,312,1,1,0,0.008504147874861038,1,0.04232334216256962,0,0.0515226011273508,0,0.18563079125092188,0,0.29106652667784033,0,0.16563775576124296,0,0.7290322580645161
65,65,312,1,1,0,0.007804450772888377,1,0.03879064113269653,0,0.04666289204838377,0,0.16816478832681117,0,0.2638609208858522,0,0.15055006064343884,0,0.7290322580645161
66,66,310,3,3,1,0.007137445740164567,2,0.035428270004381604,0,0.04213182242161687,1,0.15187050445860875,0,0.2384524824714854,0,0.1363935561968062,0,0.7290322580645161
67,67,308,1,1,2,0.006506071322958096,1,0.032249269291233534,0,0.03793105053697236,0,0.1367503869342737,0,0.21485033245293675,0,0.12318676258285469,0,0.7290322580645161
68,68,307,2,2,1,0.005912254862003001,2,0.02926196542142095,0,0.034056310735657555,0,0.1227891556259771,0,0.19303554050401886,0,0.11093118880576588,0,0.7290322580645161
69,69,306,1,1,1,0.005357109553004737,0,0.026470587357257852,1,0.030499985366374317,0,0.10995721334873146,0,0.17296637597495224,0,0.09961421092697761,0,0.7290322580645161
70,70,306,1,1,0,0.004840930116858684,1,0.023876868001481,0,0.027250610157638057,0,0.09821374293621334,0,0.15458310550183368,0,0.08921176004016002,0,0.7290322580645161
71,71,306,1,1,0,0.004363416777038103,1,0.02147896070180476,0,0.02429391031040609,0,0.08750946631300893,0,0.1378122902387682,0,0.07969077617264766,0,0.7290322580645161
72,72,306,1,1,0,0.00392372499135814,0,0.01927295998277903,1,0.02161360582541238,0,0.07778905863061195,0,0.12257056475783129,0,0.07101140366419105,0,0.7290322580645161
73,73,306,1,1,0,0.003520571864266194,1,0.01725358441854728,0,0.0191921421403062,0,0.06899322395805609,0,0.10876790182272741,0,0.06312891882664587,0,0.7290322580645161
74,74,306,1,1,0,0.0031523911382438713,1,0.015413126059386533,0,0.01701131355223488,0,0.061060448703965965,0,0.09631038347831301,0,0.055995392279749444,0,0.7290322580645161
75,75,306,1,1,0,0.00281738212927262,1,0.013742909426604947,0,0.015052771160860892,0,0.053928455518562075,0,0.0851025101545492,0,0.04956109680472699,0,0.7290322580645161
76,76,306,1,1,0,0.002513612384073888,1,0.012232922195333784,0,0.013298420387428447,0,0.04753538446877779,0,0.07504908666417076,0,0.043775677376070556,0,0.7290322580645161
77,77,306,1,1,0,0.0022390726877295013,1,0.010872359438229447,0,0.011730719762512972,0,0.04182073032820094,0,0.0660567279066037,0,0.038589103711216724,0,0.7290322580645161
78,78,306,1,1,0,0.0019917245520531665,1,0.009650019750234294,0,0.010332895298433994,0,0.036726065341543,0,0.05803502850961141,0,0.03395242766148157,0,0.7290322580645161
79,79,305,1,1,1,0.001769537828114037,1,0.008554648011064129,0,0.009089085062573,0,0.03219557620798567,0,0.0508974401756768,0,0.029818368445061978,0,0.7290322580645161
80,80,305,1,1,0,0.0015705203415644377,1,0.007575208898212015,0,0.007984427608924604,0,0.028176442609908866,0,0.044561898681724076,0,0.026141748427305607,0,0.7290322580645161
81,81,304,2,2,1,0.0013927409244582501,2,0.006701090439356827,0,0.007005106365212709,0,0.024619082662423453,0,0.03895123974252687,0,0.022879801162760623,0,0.7290322580645161
82,82,304,1,1,0,0.0012343837902496965,1,0.005922244521336828,0,0.0061383603071864575,0,0.02147728838889163,0,0.033993439637686404,0,0.019992371954442582,0,0.7290322580645161
83,83,304,1,1,0,0.0010936997863970628,1,0.005229274452884822,0,0.005372469506910573,0,0.01870827190417497,0,0.029621712891120318,0,0.017442029438989266,0,0.7290322580645161
84,84,304,1,1,0,0.000969051561696775,1,0.00461348032792326,0,0.004696722537912541,0,0.01627264053575372,0,0.025774495587168704,0,0.01519410481240637,0,0.7290322580645161
85,85,303,1,1,1,0.00085888917448913,1,0.004066872240700113,0,0.0041013713109646285,0,0.014134316724077094,0,0.022395339260787864,0,0.013216673376230115,0,0.7290322580645161
86,86,303,1,1,0,0.000761759002271328,1,0.003582160083450073,0,0.0035775777147577046,0,0.012260416280721493,0,0.019432736818104195,0,0.011480491185885186,0,0.7290322580645161
87,87,303,1,1,0,0.0006763073409171141,1,0.0031527271349749467,0,0.003117355438286981,0,0.010621096487135344,0,0.01683989869915912,0,0.009958897776279408,0,0.7290322580645161
88,88,303,1,1,0,0.0006012825600840278,1,0.0027725931602334926,0,0.0027135095375506865,0,0.009189383611573392,0,0.014574494529888805,0,0.008627694260023168,0,0.7290322580645161
89,89,303,1,1,0,0.0005355353819023382,1,0.00243637140571382,0,0.00235957565457592,0,0.007940987717676921,0,0.012598372846463896,0,0.007465004562333701,0,0.7290322580645161
90,90,303,1,1,0,0.00047801730182445146,1,0.0021392227414786806,0,0.002049760277418602,0,0.006854111135620054,0,0.010877269116873844,0,0.006451126183688324,0,0.7290322580645161
91,91,303,1,1,0,0.0004277773967153439,1,0.0018768092759732355,0,0.0017788830225907695,0,0.005909255659411995,0,0.009380510225230126,0,0.005568375668380235,0,0.7290322580645161
92,92,303,1,1,0,0.0003839578575503971,1,0.0016452490396403022,0,0.0015423216057050251,0,0.005089032410598761,0,0.008080721808512445,0,0.004800932900021214,0,0.7290322580645161
93,93,303,1,1,0,0.0003457885993832302,1,0.0014410727734915111,0,0.001335959924178914,0,0.004377977355075853,0,0.006953543323132644,0,0.004134687435417767,0,0.7290322580645161
94,94,303,1,1,0,0.00031258127507657993,1,0.0012611834410952401,0,0.0011561394926021644,0,0.0037623746601159924,0,0.005977354446228198,0,0.003557089315120814,0,0.7290322580645161
95,95,301,2,2,1,0.0002837229735406634,2,0.001102818779658937,0,0.0009996143344537312,0,0.0032300894165864925,0,0.005133015359331352,0,0.003057006139891617,0,0.7290322580645161
96,96,301,1,1,0,0.0002587067246872474,0,0.0009635169933467639,1,0.0008635093331792585,0,0.002770410710273277,0,0.004403622594998222,0,0.0026245876642531944,0,0.7290322580645161
97,97,301,1,1,0,0.0002370267769492872,1,0.0008420816781264075,0,0.0007452819731078325,0,0.002373905590551661,0,0.0037742814260618663,0,0.002251138718166388,0,0.7290322580645161
98,98,300,2,2,1,0.00021827041260638564,2,0.0007368922654668323,0,0.0006426873498466005,0,0.0020322841395664162,0,0.003231895219539217,0,0.0019290009130651909,0,0.7290322580645161
99,99,300,1,1,0,0.0002020828675120634,1,0.0006468603429029867,0,0.0005537462955538613,0,0.0017382755770890786,0,0.002764971741873093,0,0.001651443307159066,0,0.7290322580645161
100,100,300,1,1,0,0.00018813650189605246,0,0.0005706008819756709,1,0.00047671644286108425,0,0.0014855151330399107,0,0.002363446069985003,0,0.0014125619861453268,0,0.7290322580645161
101,101,300,1,1,0,0.00017612226558930496,1,0.0005075764788745157,0,0.0004100660390754683,0,0.0012684412704155527,0,0.0020185195164810375,0,0.0012071883493776016,0,0.7290322580645161
102,102,300,1,1,0,0.00016577721888295317,1,0.00045650487464086884,0,0.00035245031723132023,0,0.001082202736435381,0,0.0017225138021963963,0,0.0010308057692991074,0,0.7290322580645161
103,103,299,1,1,1,0.00015684984559168004,1,0.0004164225366350249,0,0.0003026902306974725,0,0.0009225748507941126,0,0.0014687395919333532,0,0.0008794742057887337,0,0.7290322580645161
104,104,298,1,1,1,0.0001491286392792112,1,0.0003859510827720177,0,0.000259753361951312,0,0.0007858843997935306,0,0.001251378438389013,0,0.0007497623002314422,0,0.7290322580645161
105,105,295,3,3,1,0.00014243533528643536,3,0.00036351980361592,0,0.00022273682269098865,0,0.0006689424877356808,0,0.0010653771451996088,0,0.000638686440792721,0,0.7290322580645161
106,106,291,2,2,3,0.0001366949709698561,2,0.00034748677067394457,0,0.00019085197083031817,0,0.0005689846971372968,0,0.0009063535545658118,0,0.0005436562755838038,0,0.7290322580645161
107,107,291,1,1,0,0.00013184531227073212,1,0.00033625307523996607,0,0.00016341077946054823,0,0.0004836179227888298,0,0.0007705127812069124,0,0.00046242614996594927,0,0.7290322580645161
108,108,290,1,1,1,0.0001278437166560943,0,0.00032835154203390545,1,0.00013981370308253644,0,0.00041077326788691596,0,0.0006545729467784867,0,0.00039305195468539405,0,0.7290322580645161
109,109,289,1,1,1,0.00012460301841610202,1,0.0003235011968850804,0,0.00011953889694210684,0,0.0003486644205285771,0,0.0005556995127168402,0,0.00033385288994834726,0,0.7290322580645161
110,110,289,1,1,0,0.00012203240074693245,1,0.00032097608055259703,0,0.00010213265586757588,0,0.0002957509634391576,0,0.0004714473610107464,0,0.00028337767460072415,0,0.7290322580645161
111,111,289,1,1,0,0.00012001103986720249,1,0.0003205941851432106,0,8.720094940639227e-05,0,0.0002507061070522234,0,0.00039970982862373895,0,0.00024037475735994018,0,0.7290322580645161
112,112,288,1,1,1,0.00011842631282895384,0,0.00032190181501818893,1,7.440194014388671e-05,0,0.00021238837452657207,0,0.00033867395987205223,0,0.00020376611704995998,0,0.7290322580645161
113,113,288,1,1,0,0.00011713906829042714,0,0.0003253174087825305,1,6.343938175479584e-05,0,0.00017981680584199842,0,0.0002867813001440151,0,0.00017262426981453838,0,0.7290322580645161
114,114,287,2,2,1,0.00011601193405295511,2,0.0003315262596986957,0,5.4056802519851814e-05,0,0.00015214928592945806,0,0.0002426936125766154,0,0.00014615213243256001,0,0.7290322580645161
115,115,286,2,2,1,0.00011497262235151788,2,0.00034086930945469916,0,4.6032388689313146e-05,0,0.00012866363824435957,0,0.0002052629556453587,0,0.00012366542142484618,0,0.7290322580645161
116,116,285,1,1,1,0.0001139824622294241,1,0.0003535762754779432,0,3.9174490170293834e-05,0,0.00010874115985518006,0,0.0001735056133694447,0,0.00010457729713241534,0,0.7290322580645161
117,117,284,2,2,1,0.00011303358220649943,1,0.0003691676340754249,1,3.3317678545960244e-05,0,9.185230671103881e-05,0,0.00014657942049314533,0,8.838499000896432e-05,0,0.7290322580645161
118,118,284,1,1,0,0.00011214420526907976,0,0.00038772755346787644,1,2.831929440394678e-05,0,7.754426810628563e-05,0,0.00012376407229565734,0,7.465817275825788e-05,0,0.7290322580645161
119,119,284,1,1,0,0.00011128935218116362,1,0.0004094296383987863,0,2.4056427372934274e-05,0,6.543019740049587e-05,0,0.00010444405244112137,0,6.302886654470843e-05,0,0.7290322580645161
120,120,283,2,2,1,0.00011046306584528245,2,0.00043403651886843444,0,2.0423278156377625e-05,0,5.5179891776789256e-05,0,8.809385250456968e-05,0,5.3182692231993826e-05,0,0.7290322580645161
121,121,280,3,3,1,0.00010967832120950886,3,0.00046121593742252145,0,1.732885723426855e-05,0,4.651173727204412e-05,0,7.426519351868021e-05,0,4.485129845452356e-05,0,0.7290322580645161
122,122,280,1,1,0,0.00010901023629852838,1,0.000489997980046006,0,1.469497980554792e-05,0,3.9185756577638374e-05,0,6.257599322842616e-05,0,3.780581734555998e-05,0,0.7290322580645161
123,123,279,2,2,1,0.0001085048110520554,2,0.0005190832165051103,0,1.245452098990418e-05,0,3.299761629291956e-05,0,5.2700852848714156e-05,0,3.1851215995005014e-05,0,0.7290322580645161
124,124,279,1,1,0,0.00010825713213571673,1,0.0005470461992641283,0,1.054989933264452e-05,0,2.7773467552203452e-05,0,4.43628642045389e-05,0,2.6821427271571063e-05,0,0.7290322580645161
125,125,279,1,1,0,0.00010829413190998793,1,0.0005725135756856279,0,8.931760284442846e-06,0,2.3365509363258563e-05,0,3.732656238366532e-05,0,2.257515762947344e-05,0,0.7290322580645161
126,126,279,1,1,0,0.00010862445530690962,0,0.000594294275384725,1,7.5578345925320764e-06,0,1.9648177745308163e-05,0,3.139187067106766e-05,0,1.8992282035394595e-05,0,0.7290322580645161
127,127,279,1,1,0,0.00010917998101773189,1,0.0006124548551013912,0,6.391949469079558e-06,0,1.651487596557726e-05,0,2.6388903781094365e-05,0,1.597074730758355e-05,0,0.7290322580645161
128,128,279,1,1,0,0.00010989274978652177,0,0.0006266927874050511,1,5.403173022533491e-06,0,1.3875171994804887e-05,0,2.2173512452184883e-05,0,1.3423915073282473e-05,0,0.7290322580645161
129,129,277,1,1,1,0.00011063299461278339,1,0.0006383143607053406,0,4.565074778450159e-06,0,1.1652398853951263e-05,0,1.8623467554721144e-05,0,1.1278284336040115e-05,0,0.7290322580645161
130,130,277,1,1,0,0.00011131034574645328,0,0.0006477433059991549,1,3.855087199506048e-06,0,9.781601944945037e-06,0,1.5635195140112218e-05,0,9.471541399050877e-06,0,0.7290322580645161
131,131,276,2,2,1,0.00011180176113359803,0,0.0006566283502771898,2,3.2539549676182992e-06,0,8.20778485054326e-06,0,1.312098555286842e-05,0,7.950891728639079e-06,0,0.7290322580645161
132,132,276,1,1,0,0.00011200770870832765,1,0.0006674092435628619,0,2.745260432759214e-06,0,6.8844115733396704e-06,0,1.1006609966380283e-05,0,6.671634344358375e-06,0,0.7290322580645161
133,133,276,1,1,0,0.00011187017033061135,1,0.0006811949557282928,0,2.315015088804868e-06,0,5.772128858348221e-06,0,9.229286685406122e-06,0,5.5959445918202885e-06,0,0.7290322580645161
134,134,276,1,1,0,0.00011136064128368068,1,0.0006990501095928996,0,1.9513082189674842e-06,0,4.837677187623953e-06,0,7.73594737457638e-06,0,4.6918357552463484e-06,0,0.7290322580645161
135,135,275,1,1,1,0.00011049730220276567,0,0.0007206764976036491,1,1.644004988940167e-06,0,4.0529633592908505e-06,0,6.481760225118503e-06,0,3.93227399780207e-06,0,0.7290322580645161
136,136,274,2,2,1,0.00010929258342890028,2,0.0007459319238029484,0,1.3844872597972339e-06,0,3.3942713052550207e-06,0,5.4288729904217245e-06,0,3.294424607993043e-06,0,0.7290322580645161
137,137,274,1,1,0,0.00010783961536733673,0,0.0007735073317732763,1,1.165431271312786e-06,0,2.8415910677245502e-06,0,4.545344002095975e-06,0,2.759010593451771e-06,0,0.7290322580645161
138,138,274,1,1,0,0.00010616662548224163,0,0.0008032237303922996,1,9.806171131629491e-07,0,2.3780486712317177e-06,0,3.804233742184655e-06,0,2.3097673000206213e-06,0,0.7290322580645161
139,139,274,1,1,0,0.0001043192389457885,1,0.000834813185192572,0,8.247655749231703e-07,0,1.9894220774073876e-06,0,3.1828334279652094e-06,0,1.9329790282585887e-06,0,0.7290322580645161
140,140,274,1,1,0,0.00010234351255687801,1,0.0008675808046733301,0,6.933985548194062e-07,0,1.6637305140495777e-06,0,2.6620104125545556e-06,0,1.6170856118784826e-06,0,0.7290322580645161
141,141,274,1,1,0,0.00010027868569968074,1,0.0009007672747866631,0,5.827197196991906e-07,0,1.3908862997940649e-06,0,2.225653100854368e-06,0,1.3523486302536844e-06,0,0.7290322580645161
142,142,274,1,1,0,9.817850700434128e-05,1,0.0009330493108033184,0,4.89512558405939e-07,0,1.1623998501431278e-06,0,1.8602005690136853e-06,0,1.1305684125948499e-06,0,0.7290322580645161
143,143,274,1,1,0,9.610173483972375e-05,1,0.0009628775735346306,0,4.1105335892641907e-07,0,9.711299058735142e-07,0,1.5542442234841197e-06,0,9.448442663848167e-07,0,0.7290322580645161
144,144,274,1,1,0,9.410656886663187e-05,1,0.0009886944216471933,0,3.450369804018435e-07,0,8.110721858179718e-07,0,1.2981906857339467e-06,0,7.893714621244568e-07,0,0.7290322580645161
145,145,274,1,1,0,9.224577749850718e-05,1,0.0010091125930607198,0,2.895135843160642e-07,0,6.771806633128384e-07,0,1.0839766663671657e-06,0,6.592694457345784e-07,0,0.7290322580645161
146,146,274,1,1,0,9.056324600782336e-05,1,0.0010230356436672996,0,2.4283474534597724e-07,0,5.652165214239195e-07,0,9.048279595690512e-07,0,5.504365696621924e-07,0,0.7290322580645161
147,147,274,1,1,0,8.90920504436939e-05,1,0.001029720699320731,0,2.0360758296634407e-07,0,4.716205752499177e-07,0,7.550558496594243e-07,0,4.5942731979794325e-07,0,0.7290322580645161
148,148,274,1,1,0,8.785386364786392e-05,1,0.001028793090414007,0,1.7065574663839539e-07,0,3.9340557784101533e-07,0,6.298852230893955e-07,0,3.833486162448184e-07,0,0.7290322580645161
149,149,273,1,1,1,8.685938452123652e-05,1,0.0010202254077160931,0,1.4298625248508248e-07,0,3.280653596893876e-07,0,5.253095261510045e-07,0,3.1977227658530327e-07,0,0.7290322580645161
150,150,272,1,1,1,8.610946697875362e-05,1,0.0010042932743114428,0,1.1976131198428106e-07,0,2.7349821418003875e-07,0,4.3796844747291986e-07,0,2.666611609951189e-07,0,0.7290322580645161
151,151,271,1,1,1,8.559666038086e-05,0,0.0009815183660064617,1,1.0027441671548832e-07,0,2.279423283068303e-07,0,3.6504481573658704e-07,0,2.2230689648584108e-07,0,0.7290322580645161
152,152,271,1,1,0,8.52700352852287e-05,1,0.0009536030438060901,0,8.39300485133318e-08,0,1.8992139347078858e-07,0,3.04177741298646e-07,0,1.8527739284577697e-07,0,0.7290322580645161
