,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.801139490022334e-06,2,0.0,1,3.61079868036313e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,5.3230171410376565e-06,2,9.961295800113708e-07,1,6.0827122606194436e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19971,32,21,1,7.221419076971219e-06,11,4.315456037195787e-06,6,9.145424362308087e-05,1,2.3604119231760915e-05,3,0.0,0,0.0,0,0.993421052631579
10,10,19967,35,5,2,9.913971550094839e-06,2,1.6913212206623834e-05,2,0.00012810478696587976,0,7.541693146218265e-05,1,0.0,0,0.0,0,0.993421052631579
11,11,19943,58,25,2,1.3594254755230743e-05,18,4.357300798468449e-05,2,0.00016948028535681282,1,0.0001777906625959434,1,0.0,3,0.0,0,0.9868421052631579
12,12,19920,78,23,3,1.9135566164058668e-05,18,9.082983188410673e-05,1,0.000216421843323417,4,0.00035282070204875783,0,7.969064972202522e-05,0,0.0,0,0.9868421052631579
13,13,19660,329,256,5,2.741906435689154e-05,170,0.00016202763101289984,32,0.0002746269862427591,23,0.000608024926338947,25,0.00026554706066405016,5,0.0,1,0.9736842105263158
14,14,19514,460,144,13,4.5181237052443125e-05,94,0.0002890833189701384,20,0.00038379692735436045,12,0.0011189810538884228,10,0.000742188577559176,6,5.980515755238171e-05,2,0.9605263157894737
15,15,19422,523,86,23,7.820416965049031e-05,62,0.0004996632386052536,11,0.0005792853665809466,6,0.0020027653446708423,4,0.0017257782743278845,2,0.00031889447022184867,1,0.9605263157894737
16,16,19250,653,163,33,0.00013363509052625934,106,0.0008267807359803969,20,0.000901558368718642,16,0.0034070797382833025,12,0.0033957327232224466,4,0.0009156858187942332,5,0.9342105263157895
17,17,19057,786,178,45,0.00021864763947297596,129,0.0013054661908729203,20,0.0013962887413460122,19,0.0054780471504437015,6,0.005968983570303229,2,0.002256322735040022,2,0.9276315789473685
18,18,18653,1090,362,58,0.00033935110767883427,247,0.001960474373317988,42,0.002102586018984996,31,0.008264484917271966,32,0.009529664884079019,8,0.00460787737551071,2,0.9013157894736842
19,19,18302,1316,304,78,0.0005052541142798446,201,0.0028325495217699516,36,0.0030775248542997727,32,0.011964205539692685,22,0.014260342377697533,11,0.00829029794721275,2,0.881578947368421
