,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.4806010151088165e-06,3,0.0,2,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,6.429509271377282e-06,3,1.9922591600227416e-06,0,1.269518162128168e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,39970,21,7,1,8.893282384770455e-06,6,6.638652914368832e-06,0,2.6733237422344378e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,39964,27,7,1,1.2113005847397584e-05,6,1.5234216538742388e-05,0,5.0138956089528376e-05,0,0.0,1,0.0,0,0.0,0,1.0
11,11,39929,60,35,2,1.6371941746090652e-05,26,2.8095363624368122e-05,4,8.49625007146425e-05,2,7.083594120723146e-06,3,0.0,0,0.0,0,1.0
12,12,39914,73,16,3,2.2744978449005572e-05,12,4.888169508265335e-05,2,0.00013524586887262203,1,4.4854901593930354e-05,1,0.0,0,0.0,0,1.0
13,13,39836,146,78,5,3.201828584158222e-05,53,8.01174704394983e-05,8,0.00020250950813304616,6,0.00013206210091601912,8,0.0,1,0.0,2,0.9916666666666667
14,14,39762,212,74,8,4.6736741147154764e-05,53,0.00013196168818451883,8,0.0002969010572025222,5,0.0003426660302775232,6,2.6563549907341742e-05,2,0.00011961031510476342,0,0.9916666666666667
15,15,39434,510,310,12,6.96390571729645e-05,210,0.0002158006972655987,34,0.0004283824448783174,29,0.0007448193414144861,31,0.0001416427867027002,6,0.00039856831023417046,0,0.9666666666666667
16,16,38991,882,396,24,0.00010993490393536015,279,0.000371877207808767,37,0.0006505668804183215,43,0.0016039141865690893,29,0.0005395362825609063,6,0.0009146247020153619,2,0.9416666666666667
17,17,38430,1299,460,43,0.00018123391025608168,305,0.000651846895075011,64,0.0010528927235258275,46,0.0032215793417251456,30,0.0014713288196017123,14,0.0018063864953960964,1,0.9166666666666666
18,18,37702,1797,568,70,0.000302190094641028,382,0.0011499648632012276,63,0.0017610918776184432,56,0.006000558768856437,42,0.0034695689881635025,23,0.0031538889748295653,2,0.8916666666666667
19,19,36498,2544,853,106,0.0004963619153318465,581,0.001971056850770062,112,0.00293708621273908,69,0.010427809063607433,49,0.007378464118188334,30,0.005126827111530673,12,0.8333333333333334
20,20,36498,2545,1,0,0.000794699381978179,1,0.003278098318265186,0,0.00476628994178678,0,0.017017533404628023,0,0.01440368377085825,0,0.008476713306891868,0,0.8333333333333334
21,21,36498,2546,1,0,0.001207482109156291,1,0.005127411576026279,0,0.007314655239198678,0,0.025918403178094403,0,0.025133094529782896,0,0.013440187001336023,0,0.8333333333333334
22,22,36498,2547,1,0,0.001737936366133758,0,0.007546622746595094,1,0.010591802041196861,0,0.03709910160450458,0,0.039926981653623454,0,0.020378223761729094,0,0.8333333333333334
23,23,36498,2548,1,0,0.002370169836904911,1,0.010469175113378304,0,0.01449304198684797,0,0.05018185311713931,0,0.05844380220950043,0,0.02923831033020826,0,0.8333333333333334
24,24,36498,2549,1,0,0.0030767473449604572,1,0.013769416190389006,0,0.018844508442924485,0,0.06458444372018804,0,0.0798931282707469,0,0.03970596718901418,0,0.8333333333333334
25,25,36498,2550,1,0,0.0038239986859186833,1,0.017289394252980504,0,0.023436270534013034,0,0.07962397654716345,0,0.10321800921324911,0,0.05129403222964823,0,0.8333333333333334
26,26,36498,2551,1,0,0.0045768186993937745,1,0.02086143099664117,0,0.028051414137172517,0,0.09460675481933178,0,0.12726422033065096,0,0.06343342280897535,0,0.8333333333333334
27,27,36498,2552,1,0,0.00530231035391189,1,0.024326384137942372,0,0.03248803190370188,0,0.10889536770928365,0,0.15091394939395003,0,0.07554890862956548,0,0.8333333333333334
28,28,36498,2553,1,0,0.005972212704055937,1,0.02754595827948807,0,0.03657369058620134,0,0.12195203569623717,0,0.1731783994304301,0,0.08711436438896433,0,0.8333333333333334
29,29,36498,2554,1,0,0.006564236305794791,1,0.03040970514087172,0,0.04017323340469026,0,0.1333611455421215,0,0.19325240969854107,0,0.09768774659612718,0,0.8333333333333334
30,30,36498,2555,1,0,0.007062524396503822,1,0.03283771530027699,0,0.0431912887351645,0,0.14283540319174126,0,0.21053794641955392,0,0.1069287548768954,0,0.8333333333333334
31,31,36498,2556,1,0,0.0074574756145134,1,0.03478012367139166,0,0.04557093946646261,0,0.1502102209481425,0,0.22464430868679675,0,0.11460309210805839,0,0.8333333333333334
32,32,36498,2557,1,0,0.007745143886764497,1,0.03621447310190256,0,0.04728987097942877,0,0.15543048249439514,0,0.23537243609671576,0,0.12057723210934705,0,0.8333333333333334
33,33,36498,2558,1,0,0.007926394586188452,1,0.03714181358608812,0,0.048355085703584266,0,0.15853308159956525,0,0.24268957847011496,0,0.12480712693887583,0,0.8333333333333334
34,34,36498,2559,1,0,0.008005955341791361,1,0.037582221528703635,0,0.04879702053174378,0,0.1596278270514185,0,0.24669925111623353,0,0.1273236268270459,0,0.8333333333333334
35,35,36498,2560,1,0,0.007991461502110449,0,0.03757023836919193,0,0.04866366826193545,0,0.15887856308561804,0,0.24761010114717608,0,0.128216706805813,1,0.8333333333333334
36,36,36498,2561,1,0,0.007892526377129998,1,0.037150567078980075,0,0.04801510336177557,0,0.15648572374052178,0,0.2457061735912273,0,0.12767978402927116,0,0.8333333333333334
37,37,36498,2562,1,0,0.0077200120327798275,1,0.0363742344844355,0,0.04691865128753098,0,0.1526710365724297,0,0.24132013660254908,0,0.12589573733778206,0,0.8333333333333334
38,38,36498,2563,1,0,0.007485324513717263,1,0.03529532703607228,0,0.045444818206181195,0,0.14766471107520224,0,0.23481030587448667,0,0.12308341717567084,0,0.8333333333333334
39,39,36498,2564,1,0,0.007199903126353422,0,0.033968334496892134,0,0.04366400978735321,0,0.14169517500805145,1,0.2265417799234946,0,0.11943888572335212,0,0.8333333333333334
40,40,36498,2565,1,0,0.006874760126020111,1,0.03244608573122097,0,0.04164400796461587,0,0.1349883225086443,0,0.21687163091354203,0,0.115137257592517,0,0.8333333333333334
41,41,36498,2566,1,0,0.006520234498322437,1,0.030778228749741746,0,0.03944813728301489,0,0.12775006059219857,0,0.206137858469065,0,0.11033163589965887,0,0.8333333333333334
42,42,36498,2567,1,0,0.0061457459016890925,1,0.029010189109799564,0,0.037134032205195136,0,0.12016955483275893,0,0.19465167653428217,0,0.1051544965986711,0,0.8333333333333334
43,43,36498,2568,1,0,0.005759698102464374,0,0.027182532944172326,1,0.034752908862003884,0,0.11241135321946889,0,0.18269263954589116,0,0.09971994134734331,0,0.8333333333333334
44,44,36498,2569,1,0,0.005369377454239588,0,0.02533165633621862,0,0.0323492453736556,0,0.10461572194542325,0,0.17050610219330511,1,0.09412603482473794,0,0.8333333333333334
45,45,36498,2570,1,0,0.004980969375745442,1,0.023488077054259367,0,0.029960781019581387,0,0.09689939731287354,0,0.15832909301340312,0,0.08845688919534486,0,0.8333333333333334
46,46,36498,2571,1,0,0.0045996151816712055,1,0.021677565603772625,0,0.02761875391143597,0,0.08935715545714479,0,0.14634673283352076,0,0.08278439691576968,0,0.8333333333333334
47,47,36498,2572,1,0,0.004229466357557036,1,0.019920629510728198,0,0.02534830775153052,0,0.08206382156053393,0,0.1347201612179108,0,0.07716962928187439,0,0.8333333333333334
48,48,36498,2573,1,0,0.0038737887041871994,0,0.01823306641382579,1,0.02316900956469,0,0.07507647280679548,0,0.12356749053333797,0,0.07166396494387116,0,0.8333333333333334
49,49,36498,2574,1,0,0.0035350084046162286,1,0.016627488047329466,0,0.02109543119390333,0,0.06843667658470658,0,0.11297117804758709,0,0.06631002232531251,0,0.8333333333333334
50,50,36498,2575,1,0,0.0032148646805240807,0,0.015112223751301843,0,0.019137757366458914,0,0.062172663472786015,1,0.10298344349372597,0,0.06114246168081836,0,0.8333333333333334
51,51,36498,2576,1,0,0.002914428314013879,0,0.01369285858810817,0,0.01730239200509108,0,0.05630845700258865,1,0.09363203175405681,0,0.05618870744155189,0,0.8333333333333334
52,52,36498,2577,1,0,0.002634246057848103,1,0.012371949421423892,0,0.015592542072395335,0,0.05086102734338299,0,0.08492560351091152,0,0.05146962548461917,0,0.8333333333333334
53,53,36498,2578,1,0,0.0023744454349451296,1,0.011149667719641812,0,0.0140087645977874,0,0.045837162943736534,0,0.07685843247198894,0,0.04700017591815457,0,0.8333333333333334
54,54,36498,2579,1,0,0.002134805108791716,1,0.010024307552130369,0,0.012549467714883984,0,0.04123623953472067,0,0.0694143130694128,0,0.04279005100940514,0,0.8333333333333334
55,55,36498,2580,1,0,0.0019148480112502935,1,0.008992750457799369,0,0.011211360644227175,0,0.03704702344682096,0,0.06256970366737351,0,0.03884430012869598,0,0.8333333333333334
56,56,36498,2581,1,0,0.0017138941600952878,1,0.008050867024552136,0,0.00998985072274139,0,0.03325065024815193,0,0.05629618866110179,0,0.03516393867907984,0,0.8333333333333334
57,57,36498,2582,1,0,0.0015311088987417182,0,0.007193850127206667,0,0.008879387944054896,0,0.029822938170178455,1,0.05056236445455966,0,0.03174653537440813,0,0.8333333333333334
58,58,36498,2583,1,0,0.0013655071783922885,1,0.0064164829127055555,0,0.007873759166093966,0,0.0267436319040711,0,0.04533525546476879,0,0.02858677133010333,0,0.8333333333333334
59,59,36498,2584,1,0,0.0012160505819762586,0,0.005713348562239046,0,0.006966335287929835,1,0.023986389018660566,0,0.04058135704824823,0,0.025676964706531753,0,0.8333333333333334
60,60,36498,2585,1,0,0.0010816046129281693,1,0.005078990323952222,0,0.006151935623831604,0,0.021527143678199554,0,0.03626738858336833,0,0.023007555649809427,0,0.8333333333333334
61,61,36498,2586,1,0,0.0009610560982756941,1,0.004508030375935007,0,0.005424224555693721,0,0.01933936002398192,0,0.032360825311374485,0,0.02056754766305213,0,0.8333333333333334
62,62,36498,2587,1,0,0.0008532923992595666,1,0.003995255415423327,0,0.004777479202139795,0,0.017395873683313145,0,0.02883026377282157,0,0.018344903059246458,0,0.8333333333333334
63,63,36498,2588,1,0,0.0007572459309500479,1,0.003535675881414561,0,0.004205347934146397,0,0.015669880634478158,0,0.025645663629361472,0,0.01632689162157068,0,0.8333333333333334
64,64,36498,2589,1,0,0.0006718985714569941,1,0.003124564640701215,0,0.0037012076200353436,0,0.014135797647742978,0,0.02277849861085037,0,0.014500392919036651,0,0.8333333333333334
65,65,36498,2590,1,0,0.000596286229703174,1,0.002757479931825332,0,0.0032583636376611585,0,0.012769895009903515,0,0.020201841232463824,0,0.012852153835177897,0,0.8333333333333334
66,66,36498,2591,1,0,0.0005295008304534382,1,0.0024302764320041884,0,0.0028702503134390724,0,0.011550687992362751,0,0.01789039958358132,0,0.011369003741553212,0,0.8333333333333334
67,67,36498,2592,1,0,0.0004706909628930719,0,0.002139107513541167,0,0.002530597887091832,1,0.010459115254488787,0,0.01582051963340691,0,0.010038030387451444,0,0.8333333333333334
68,68,36498,2593,1,0,0.00041902490803249326,1,0.0018804210908479032,0,0.0022352144469036115,0,0.009478548804028153,0,0.01397016285258999,0,0.008846719999711924,0,0.8333333333333334
69,69,36498,2594,1,0,0.0003737516308657508,1,0.001650950917211862,0,0.0019792936429617173,0,0.008594682635662489,0,0.01231886626104179,0,0.007783065318606884,0,0.8333333333333334
70,70,36498,2595,1,0,0.0003341635205157263,1,0.0014477047566355712,0,0.001759088282286151,0,0.007795342623257055,0,0.010847690059146039,0,0.006835645368103466,0,0.8333333333333334
71,71,36498,2596,1,0,0.0002996250084166659,1,0.0012679505136344205,0,0.001570573252904315,0,0.007070252728743562,0,0.009539156599893045,0,0.005993680703157681,0,0.8333333333333334
72,72,36498,2597,1,0,0.00026956476844398604,0,0.001109201136553341,1,0.001409709672051521,0,0.006410784426131314,0,0.008377183466893165,0,0.0052470677231377825,0,0.8333333333333334
73,73,36498,2598,1,0,0.00024343372523698409,1,0.0009701950326938274,0,0.0012725577786204321,0,0.005809708643848249,0,0.007347012723985978,0,0.004586395416213847,0,0.8333333333333334
