,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,2931,557,142,72,0.012074456371195575,105,0.06111439945448145,23,0.037230960888701994,7,0.1451126198878267,5,0.2003900096069564,1,0.07765856507827212,1,0.4134078212290503
61,61,2794,420,124,70,0.012431076955782829,96,0.06304662166329304,17,0.03837650318235184,5,0.1490612755732668,4,0.20914597605926802,2,0.08226617595003552,0,0.40782122905027934
62,62,2545,386,219,69,0.012752038523411342,154,0.06479414772037356,35,0.039418619050980715,14,0.1525171566243237,10,0.21737186549315105,5,0.08688312393877061,1,0.3854748603351955
63,63,2282,376,236,100,0.013036108233335675,168,0.06635104872964911,38,0.04035220765005348,8,0.15545393234275648,16,0.22494209454460726,5,0.09143799727958025,1,0.3687150837988827
64,64,2103,299,162,80,0.013283321117769907,127,0.0677214478426256,19,0.04116690628021079,7,0.1579089582567281,6,0.2317813407150538,2,0.09584098367553325,1,0.35195530726256985
65,65,1967,188,121,59,0.01349442398598063,88,0.06890797083771297,21,0.04186007274686801,3,0.15990582482332485,5,0.23782387209636405,3,0.10003668578396846,1,0.35195530726256985
66,66,1827,131,131,54,0.013669955164697514,102,0.06992049225413194,16,0.04242270190134767,7,0.16149200835164332,5,0.24306335116544206,1,0.10399587026133436,0,0.3407821229050279
67,67,1746,74,74,40,0.013810497367947214,57,0.07075751467378354,8,0.04285108692489906,4,0.16268851987611055,4,0.2474334417377588,1,0.10765087224804668,0,0.3407821229050279
68,68,1692,51,51,26,0.01391431924765148,39,0.07140632431563004,8,0.04313603489407845,1,0.16349127153493404,3,0.2508697261059335,0,0.1109293264974308,0,0.3407821229050279
69,69,1664,27,27,13,0.013978667659706978,23,0.07184805230857795,2,0.043267032644673326,0,0.16387702106933635,1,0.2532623571896689,0,0.11372927199828005,1,0.3407821229050279
70,70,1650,10,10,4,0.013999301841565507,7,0.07205302566865678,0,0.043231423546204184,1,0.16379934939623406,1,0.2544986960498172,1,0.11600351203426915,0,0.3407821229050279
71,71,1646,5,5,2,0.013971067705812886,3,0.07198923771262553,1,0.043017424359031345,0,0.16320543214172611,1,0.2544965058482244,0,0.1176755747862451,0,0.3407821229050279
72,72,1645,1,1,1,0.013888874071625952,0,0.07162696235448748,0,0.04261398080004246,0,0.16204121104013727,0,0.25318257089174495,1,0.1187103182847518,0,0.3407821229050279
73,73,1644,2,2,1,0.013748355189472093,1,0.07094196686362259,0,0.04201502491533121,1,0.16025705376495072,0,0.250558374181082,0,0.11907230547255769,0,0.3407821229050279
74,74,1640,4,4,2,0.013546704923409281,3,0.069920432489077,0,0.041221262638402624,1,0.15781983813120948,0,0.24664027508942832,0,0.11873822318258148,0,0.3407821229050279
75,75,1632,7,7,3,0.013283136611891868,7,0.06855999701022142,0,0.040239868423117935,0,0.1547143073265512,0,0.2414901574439432,0,0.11770092477145261,0,0.3407821229050279
76,76,1630,3,3,2,0.012959174894312158,1,0.06687014518476561,1,0.03908323687070975,1,0.15094692970406023,0,0.23519180260336678,0,0.11597173979571218,0,0.3407821229050279
77,77,1628,3,3,2,0.012578262514404245,2,0.06487227762820572,0,0.037770284125771596,0,0.14654616669428197,0,0.22785073487112525,1,0.11358071216472157,0,0.3407821229050279
78,78,1607,16,16,2,0.01214568744197887,13,0.06259632495305505,2,0.03632161689250502,1,0.14156058819956266,0,0.21961676607711303,0,0.110575053295503,0,0.33519553072625696
79,79,1599,8,8,4,0.011668424382332296,4,0.06008156131382492,1,0.03476208292453357,1,0.1360555068683957,2,0.21063514857536816,0,0.10701633028228277,0,0.33519553072625696
80,80,1583,16,16,2,0.011154170241695637,12,0.057371172602313406,2,0.03311742577342982,0,0.13012296538753212,2,0.20106784089751484,0,0.10297693519745016,0,0.329608938547486
81,81,1560,23,23,8,0.010611583587311714,18,0.05451250129259366,3,0.03141261268329618,1,0.12386784299293128,1,0.19106706050965022,0,0.0985363083870037,0,0.329608938547486
82,82,1539,18,18,8,0.010049639602895857,14,0.05155417888068084,1,0.02967320056753352,0,0.11740100935353871,1,0.1807751142777419,1,0.09377727796927943,1,0.329608938547486
83,83,1531,5,5,5,0.009477149227968325,5,0.04854205277715397,0,0.027921042895730903,0,0.11083328138693618,0,0.17034917241478842,0,0.0888425686330058,0,0.329608938547486
84,84,1528,4,4,2,0.008902211524518264,2,0.04551795778271885,0,0.02617599198836503,1,0.10425832719247938,0,0.1599161886441039,1,0.08383227457437321,0,0.329608938547486
85,85,1522,7,7,3,0.008331907337163108,3,0.04251798503477237,0,0.024456257125772474,1,0.09775503761992932,2,0.14962536140895719,1,0.07886059359611923,0,0.329608938547486
86,86,1518,5,5,2,0.007772131262470695,0,0.039572015031564094,3,0.022777704692000213,2,0.09139796353098635,0,0.1396088857151439,0,0.07400581572260699,0,0.329608938547486
87,87,1512,4,4,2,0.0072274853809839315,3,0.03670720659601358,0,0.021156348383052675,1,0.08523694049556331,0,0.1299684845080691,0,0.06931936542279074,0,0.329608938547486
88,88,1511,2,2,1,0.006701613856829297,0,0.033943604666001076,0,0.01960509018663941,2,0.07931391763473977,0,0.12078272887305441,0,0.06483043978924667,0,0.329608938547486
89,89,1511,1,1,0,0.006197112436345252,1,0.03129773654498635,0,0.01813678546407047,0,0.07365423955442217,0,0.11209311130054149,0,0.060551717737508746,0,0.329608938547486
90,90,1510,2,2,1,0.0057158616143143425,1,0.028780820948602636,1,0.016758346774989955,0,0.06827136348693887,0,0.10391377397989572,0,0.056484724115841226,0,0.329608938547486
91,91,1501,8,8,2,0.005259069420474822,4,0.02640083757113672,1,0.015473770954194742,2,0.06316991667897025,0,0.0962389541811094,1,0.05262424565642,0,0.329608938547486
92,92,1491,10,10,5,0.004827544979303726,6,0.024162622490389273,2,0.014285846863246791,2,0.0583484434358355,0,0.08907652518469175,0,0.048961643265510474,0,0.329608938547486
93,93,1480,12,12,3,0.004421796554222621,8,0.022069908879134355,1,0.013195396550390653,0,0.0538016063492931,1,0.08240941120303842,2,0.04548713362059198,0,0.329608938547486
94,94,1473,8,8,4,0.0040421737590658775,6,0.0201238128206491,0,0.012200089336886965,1,0.049528892689522486,0,0.07627915208742748,1,0.04219121277589962,0,0.329608938547486
95,95,1470,4,4,3,0.0036887791272965584,2,0.018323025775991347,0,0.01129763670253533,2,0.045523909583529205,0,0.07070527010810986,0,0.03906542159841826,0,0.329608938547486
96,96,1464,5,5,2,0.0033613736830092875,4,0.01666386285291874,0,0.010484957274431826,0,0.04178206263021169,0,0.06569959635130498,1,0.03610264186488439,0,0.329608938547486
97,97,1461,4,4,3,0.0030594821495645236,4,0.015140310393600765,0,0.009755646208502217,0,0.03829521684707,0,0.061279268088137856,0,0.03329708346637465,0,0.329608938547486
98,98,1457,4,4,2,0.002782311743263156,3,0.013744809708715772,0,0.009102846779593329,0,0.03505307742495867,1,0.05741284714773579,0,0.03064408936013957,0,0.329608938547486
99,99,1435,15,15,2,0.0025288315579201233,7,0.012468890731346103,2,0.008517631480700628,2,0.03205094244392794,2,0.054057868030687566,2,0.02813985216553783,0,0.3240223463687151
100,100,1421,12,12,6,0.002297986912267934,12,0.011305699382166001,0,0.007993597706469025,0,0.029292729755502823,0,0.05120149430963782,0,0.025781107750489717,0,0.3240223463687151
101,101,1414,8,8,4,0.002088821214314163,5,0.010247083756733439,0,0.007522136350957874,0,0.02677489198796866,1,0.04878444715225496,1,0.02356484793740716,1,0.3240223463687151
102,102,1362,49,49,1,0.0019002013266817771,37,0.009285843339443876,8,0.007096345687505775,2,0.02450214629159767,2,0.046788392075752055,0,0.021547881757287623,0,0.31843575418994413
103,103,1288,66,66,21,0.0017322041556454752,50,0.008422266139945036,8,0.0067120960211371474,4,0.02247983828545714,2,0.045155357645394086,2,0.01974690453519208,0,0.31843575418994413
104,104,1238,48,48,24,0.001585625730186669,41,0.007659240728223699,4,0.006369925735946113,2,0.0207146380001273,1,0.04388060626503704,0,0.01819730860925597,0,0.31843575418994413
105,105,1221,17,17,11,0.0014617656546909044,11,0.007001013460159055,4,0.006070916686166756,1,0.019208236099978303,1,0.04290976663278205,0,0.01690472049572913,0,0.31843575418994413
106,106,1216,5,5,4,0.0013611547223753683,5,0.006452123516942929,0,0.005816949695015987,0,0.01795833958549555,0,0.04220187557946408,0,0.01585509316277807,0,0.31843575418994413
107,107,1214,3,3,2,0.0012833931591431011,2,0.006009726231379819,0,0.005606555175487621,1,0.016947083258193604,0,0.041693098674824486,0,0.015019949340734418,0,0.31843575418994413
108,108,1209,6,6,1,0.0012266047594685894,4,0.005666428390375904,1,0.005436984533902446,1,0.016147849372860963,0,0.04131084506108825,0,0.014362317319375071,0,0.31843575418994413
109,109,1205,5,5,3,0.0011879213301178213,3,0.005410255328885577,1,0.005303186868747838,1,0.015524777274466871,0,0.040981628394510916,0,0.013842013937058213,0,0.31843575418994413
110,110,1200,5,5,2,0.0011638031353179109,1,0.005226489226558288,0,0.00519974902268244,2,0.015038098996103283,1,0.04063775398897217,0,0.01341974104572084,1,0.31843575418994413
111,111,1199,2,2,1,0.001150456147616169,1,0.00509893455566901,1,0.005122875729977012,0,0.014655168209336966,0,0.04022199804370838,0,0.013119709162089549,0,0.31843575418994413
112,112,1192,7,7,2,0.0011441800786687985,5,0.0050126859883592514,0,0.0050663222813896,0,0.014341657532929486,1,0.03969021522811852,1,0.012931565856045516,0,0.31843575418994413
113,113,1176,16,16,4,0.0011417313851610057,12,0.004952967382241659,3,0.005024354919376847,1,0.014077593210809751,0,0.03903873736700648,0,0.012870081133951803,0,0.3128491620111732
114,114,1165,10,10,7,0.001140660464768997,8,0.004910050457023922,1,0.004991646844139554,1,0.013840840132467037,0,0.03825956449084979,0,0.012926817281244694,0,0.3128491620111732
115,115,1156,10,10,2,0.0011391257517878704,6,0.004874964186322008,0,0.004963295320386029,1,0.01361556028520219,3,0.03736513323174433,0,0.013079838528050537,0,0.3128491620111732
116,116,1150,5,5,3,0.0011359495376903107,4,0.00484116388505661,0,0.004936006336912883,1,0.013408085114980199,0,0.03636489060673235,0,0.013298248807734808,0,0.3128491620111732
117,117,1149,2,2,1,0.0011303451516227409,0,0.0048031681724995026,0,0.004907776859858125,0,0.0132127477402352,2,0.0352676359721564,0,0.01354725133836397,0,0.3128491620111732
118,118,1149,1,1,0,0.001121690894247937,0,0.0047561773024150334,0,0.004875997920470465,0,0.013047410566021912,1,0.03408169616792547,0,0.013792498230083253,0,0.3128491620111732
119,119,1145,5,5,1,0.0011095311878174295,4,0.0046963061186472334,1,0.0048382866446681555,0,0.012920003033822154,0,0.03281554995653743,0,0.01400327584162818,0,0.3128491620111732
120,120,1142,3,3,1,0.0010936453556770654,2,0.004621691451156673,0,0.0047916986744256885,0,0.012834319421016734,1,0.03147839886150624,0,0.014154485853313081,0,0.3128491620111732
121,121,1141,2,2,1,0.0010739156422494578,1,0.0045308837791371735,0,0.004733325774410903,0,0.012794322373827157,0,0.03008049513712104,1,0.014227581075175851,0,0.3128491620111732
122,122,1139,2,2,2,0.0010504054405723693,1,0.004423805188274783,0,0.004660661953978492,1,0.012790770827089612,0,0.02865976318218489,0,0.014210689886428644,0,0.3128491620111732
123,123,1138,1,1,1,0.0010232953355538282,1,0.00430085157312631,0,0.004573532007295175,0,0.012812075317334881,0,0.027237332428990735,0,0.014098170057890654,0,0.3128491620111732
124,124,1137,1,1,1,0.0009928539839709084,0,0.004162920719944441,0,0.004471468253651676,1,0.012841548091880532,0,0.02584340272159916,0,0.01388980571543499,0,0.3128491620111732
125,125,1137,1,1,0,0.0009593911195166461,1,0.004011331632674198,0,0.004357040544772493,0,0.012861045902263534,0,0.024495360775652453,0,0.013589820573661761,0,0.3128491620111732
126,126,1136,2,2,1,0.0009233032595599159,0,0.0038477463537795876,0,0.004231690907596043,2,0.012853293946740256,0,0.02320186711916236,0,0.013205837704783781,0,0.3128491620111732
127,127,1133,4,4,1,0.000884983203633511,1,0.0036740865968940286,1,0.004100859656826003,1,0.012803566394715334,1,0.021964799776270822,0,0.012747876929259827,0,0.3128491620111732
128,128,1129,5,5,2,0.0008448933969523352,5,0.0034934426380744676,0,0.003968766073872769,0,0.012707767366523164,0,0.02078154883692279,0,0.01222744802686448,0,0.3128491620111732
129,129,1124,6,6,2,0.0008036532251169006,3,0.0033083254961853606,2,0.0038392015675029023,0,0.012561020184808324,1,0.019647083556895338,0,0.011656772048304329,0,0.3128491620111732
130,130,1121,3,3,1,0.0007618770293557751,2,0.003123560179105012,1,0.003714618811613572,0,0.012371678679504014,0,0.018555563241983715,0,0.011048143690982563,0,0.3128491620111732
131,131,1114,6,6,2,0.0007202094363999111,4,0.002943082204730931,1,0.003595489357569058,1,0.012143414434292659,0,0.017501451604759195,0,0.010413434119619907,0,0.3128491620111732
132,132,1100,13,13,4,0.0006793100010888614,10,0.002771345802585291,1,0.003482640326707511,0,0.011882841373730406,1,0.016480186994808476,1,0.009763724718797108,0,0.3128491620111732
133,133,1087,13,13,4,0.0006399876590197592,10,0.0026120706049574498,0,0.003375020900008592,1,0.011600846288115736,2,0.01551506167081223,0,0.009109057024018593,0,0.3128491620111732
134,134,1067,16,16,8,0.0006030730117167568,10,0.0024671598627360107,2,0.003273476972387039,1,0.011316186502358279,3,0.014612977123205239,0,0.008458281557882702,0,0.3128491620111732
135,135,1054,14,14,7,0.000569454965186342,8,0.002339279411384379,2,0.0031786629603451477,2,0.011060720522327108,1,0.013790510987905187,1,0.007818987709445425,0,0.3128491620111732
136,136,1048,4,4,3,0.0005398829782205595,1,0.002230232666964349,1,0.0030937504039939374,1,0.010859916884219764,1,0.013078776848816476,0,0.007197497501030678,0,0.3128491620111732
137,137,1043,5,5,2,0.0005146808888212995,2,0.0021411727024458,3,0.0030211187452264046,0,0.010739297021542435,0,0.012483361312041518,0,0.006598907593538381,0,0.3128491620111732
138,138,1039,4,4,2,0.0004938831773783807,2,0.0020747228772398504,0,0.002962003873695827,1,0.010705735289937833,1,0.01201256725906533,0,0.006027165819669301,0,0.3128491620111732
139,139,1036,4,4,2,0.0004771428814578744,3,0.0020300692026153,1,0.002917661101392887,0,0.010761465094900094,0,0.011658300118392225,0,0.005485170639552013,0,0.3128491620111732
140,140,1033,4,4,2,0.00046393261068317294,2,0.002006878365005397,0,0.002886177853539519,1,0.01089161129986492,1,0.011402677120344115,0,0.004974884003677138,0,0.3128491620111732
141,141,1028,6,6,2,0.00045358416529439095,2,0.0020019325457994617,1,0.0028666472075311,0,0.011083794079934083,2,0.011221974438583375,1,0.004497450067265291,0,0.3128491620111732
142,142,1026,2,2,2,0.00044541316974682464,0,0.0020121631966973893,1,0.0028557424230342683,0,0.011329060205866841,1,0.011116904558167578,0,0.004053313960279107,0,0.3128491620111732
143,143,1026,1,1,0,0.0004386804001389096,0,0.002033876937626026,0,0.002850209147817452,1,0.011616937663199935,0,0.01107125832097756,0,0.003642336345592298,0,0.3128491620111732
144,144,1024,2,2,1,0.0004326895727657915,1,0.0020628360441819074,0,0.002847739004427653,0,0.011934832454647536,1,0.01108012144667892,0,0.003263900786297574,0,0.3128491620111732
145,145,1023,1,1,1,0.0004268269676503544,0,0.0020949496776165536,0,0.0028448932761983886,1,0.012273901290561507,0,0.011129575593601063,0,0.0029170120000517243,0,0.3128491620111732
146,146,1022,2,2,1,0.0004205477259120138,1,0.00212599701889744,0,0.002840798800030308,0,0.012615707316726576,1,0.011201695109933402,0,0.002600383922052533,0,0.3128491620111732
147,147,1021,2,2,1,0.0004134732837164983,0,0.0021520895999386346,0,0.0028333147417099265,1,0.0129498620279096,1,0.011276857305182799,0,0.0023125171525234826,0,0.3128491620111732
148,148,1016,6,6,2,0.00040530996268776427,5,0.002169933335092026,0,0.0028227618718801766,1,0.013266081249478538,0,0.011335997632228006,0,0.00205176585549256,0,0.3128491620111732
149,149,1013,4,4,2,0.00039607395536137794,3,0.0021769922278425534,1,0.002809658598659072,0,0.013552468871118701,0,0.011362356567298207,0,0.001816394529218862,0,0.3128491620111732
150,150,1010,3,3,2,0.00038585679254384475,2,0.0021725503401345664,0,0.002793993176587789,0,0.013798567487454472,1,0.011342594623178529,0,0.0016046253094936425,0,0.3128491620111732
151,151,1007,4,4,1,0.0003748896870239276,3,0.002156035553242677,1,0.0027757121146392313,0,0.013999108187342128,0,0.01126731834414921,0,0.0014146766175827795,0,0.3128491620111732
152,152,1006,2,2,1,0.0003634781188591632,0,0.0021289242776388285,0,0.0027538073137036295,1,0.014144592214118084,1,0.011131131936463963,0,0.001244794044520151,0,0.3128491620111732
153,153,1006,1,1,0,0.0003518178515967351,0,0.0020921647109404507,0,0.002728485500567375,0,0.014236726010490718,1,0.010932348155937351,0,0.0010932743896928253,0,0.3128491620111732
154,154,1006,1,1,0,0.0003400651851654743,0,0.002047200014456193,0,0.002698727902871133,1,0.01427894092397313,0,0.010672483595820825,0,0.0009584837584032023,0,0.3128491620111732
155,155,1006,1,1,0,0.0003282743100351204,1,0.001995119096660994,0,0.002665864777633971,0,0.014273268721652969,0,0.010355642724670704,0,0.0008388705819594795,0,0.3128491620111732
156,156,1005,2,2,1,0.0003164741396538893,2,0.0019367998184044682,0,0.0026296551419618614,0,0.014222295797327764,0,0.009987870595138641,0,0.0007329743642299735,0,0.3128491620111732
157,157,1000,6,6,2,0.00030470895614106817,5,0.0018729729064727763,1,0.0025903076036392345,0,0.014125087166896064,0,0.009576530743502728,0,0.0006394308878488104,0,0.3128491620111732
