,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,9669,308,215,4,8.00241265223311e-05,145,0.00028376313745671834,30,0.00045369753278711036,22,0.002467666223874657,11,0.007662930330397631,4,0.0013477577535215065,3,0.9813664596273292
19,19,9641,320,29,7,0.00011277572729892137,18,0.00043993316525776807,4,0.0006156560298762478,2,0.0031544651595271553,3,0.008821534184297656,2,0.0021260694423038766,0,0.9813664596273292
20,20,9480,396,99,13,0.00015693586983246926,57,0.0006562412024498224,10,0.0008416499455728093,17,0.00405592749469749,11,0.010311755199786459,3,0.0032060497527163076,1,0.9627329192546584
21,21,9307,474,108,12,0.0002168949093861116,60,0.0009564588506484129,10,0.0011789207186024696,10,0.005287814651030729,16,0.012253462177305174,9,0.004729366630938904,3,0.9503105590062112
22,22,9241,479,43,17,0.0002953053263622817,26,0.001353943754013647,7,0.0016551812564896127,5,0.00698629076294456,4,0.014906086150191213,1,0.006890180736476539,0,0.937888198757764
23,23,9144,481,47,24,0.00039296390830717375,32,0.00185438603041882,6,0.002291213341385326,4,0.009224931379409369,3,0.018358437967223765,2,0.009727982675443662,0,0.9316770186335404
24,24,8773,658,228,21,0.0005095791992070557,123,0.0024557058536209667,29,0.0030914346747956947,37,0.012052180756730606,27,0.022733576233010235,12,0.013273347091794216,0,0.9192546583850931
25,25,8669,660,64,22,0.0006465136647142747,35,0.003171053338736828,8,0.0040979619148395026,8,0.015609440390532072,9,0.028284796884761983,3,0.017431279847185288,1,0.906832298136646
26,26,8447,717,128,32,0.0008020213152728342,75,0.003994518014511448,10,0.005310199335546862,20,0.019910914075371038,12,0.03503900393323739,10,0.022092305891135092,1,0.8819875776397516
27,27,8244,766,129,38,0.0009763635640101008,76,0.00492680604422484,9,0.006759453221504974,21,0.025024190773177298,15,0.043246562139987545,7,0.027125757639161776,1,0.8633540372670807
28,28,7941,860,184,50,0.0011685564489153514,103,0.0059570759351404625,21,0.008459577155831415,22,0.030972163364969416,27,0.05299485591876223,9,0.03242919232709223,2,0.8322981366459627
29,29,7816,842,83,44,0.0013786177666000976,43,0.007080731603084496,9,0.010423464208015959,18,0.03783417479560843,10,0.06442621640896032,3,0.03798242757419709,0,0.8260869565217391
30,30,7704,811,80,33,0.0016044395534395958,48,0.008280732344348195,7,0.01265126245205645,14,0.04557786508907647,7,0.07745699500348098,4,0.0436846620042926,0,0.8136645962732919
31,31,7517,812,119,56,0.0018437081180920532,64,0.009539770500390225,15,0.015126920425976553,18,0.05414232282277921,15,0.09193781299234605,5,0.049448249229285306,2,0.8074534161490683
32,32,7344,791,105,52,0.0020931642191301153,64,0.010841875367047449,8,0.017825826277787688,18,0.06343014864940592,7,0.10759417770101239,7,0.05524604068077849,1,0.7950310559006211
33,33,7196,753,94,55,0.0023490626679506296,55,0.012163031403314558,6,0.0207114609004718,12,0.07324075383734488,13,0.12414494105080814,6,0.061007382000885825,2,0.7950310559006211
34,34,7018,736,120,64,0.0026074781555194735,66,0.013479440674138483,7,0.02373377075529798,19,0.08340198083433692,22,0.14128979808308628,5,0.06677776838652383,1,0.7888198757763976
35,35,6844,690,95,59,0.0028650489947469517,58,0.01476614491218775,8,0.02684931880191661,16,0.0937878206243344,7,0.15874098739245285,5,0.07255978427990264,1,0.7888198757763976
36,36,6673,650,105,61,0.003118414152264197,52,0.015999344534007445,15,0.030007485723201,10,0.10421473553604389,17,0.17622442842038527,9,0.07837565776216539,2,0.7888198757763976
37,37,6508,609,106,59,0.0033645310361461716,61,0.01716543507837095,11,0.03315397876493298,14,0.11460269747834387,14,0.1935838869567686,6,0.08427682019627002,0,0.7701863354037267
38,38,6345,556,95,49,0.0036009807327364225,50,0.018253825376169486,14,0.036241146261118865,14,0.1248417524487422,13,0.21064413936561732,3,0.09019423782175015,1,0.7639751552795031
39,39,6197,494,87,54,0.00382534929331562,38,0.01926497584431637,15,0.03922215067444402,18,0.13485119522197705,11,0.22722632191633912,3,0.09610292036407968,2,0.7639751552795031
40,40,6056,426,80,50,0.0040352870906079814,47,0.02020452728000173,4,0.04206527183619242,18,0.1445447742549857,9,0.243128527429901,2,0.1019812278067653,0,0.7639751552795031
41,41,5902,370,90,56,0.00422890891283515,50,0.021071856094891307,7,0.044749667608531246,17,0.15382433240874374,12,0.25808059759147706,3,0.10771603340694999,1,0.7639751552795031
42,42,5781,302,75,43,0.004404659437774631,51,0.021868229720099972,3,0.04726592929309348,11,0.16260795734218847,6,0.2718274109167934,4,0.11326140507822549,0,0.7577639751552795
43,43,5621,258,95,52,0.004561639981507952,49,0.02258517203110439,8,0.04960341212539161,17,0.1707769606596306,13,0.2841562895364004,4,0.11847553951710892,4,0.7515527950310559
44,44,5468,227,104,46,0.00469953394520987,52,0.023216920186812654,9,0.05176323675544155,24,0.17827296420729083,12,0.2949209252150889,4,0.1234597875522516,3,0.7329192546583851
45,45,5275,226,130,52,0.004818699993728493,75,0.02375792775703836,12,0.0537582121316925,16,0.18504190189343805,18,0.3040571247783493,5,0.12831490681616875,4,0.7267080745341615
46,46,5170,162,64,38,0.004920807190972124,35,0.02420986308715123,4,0.05559829121115445,8,0.1911159696890025,13,0.3115981134037225,4,0.13334561547541582,0,0.7267080745341615
47,47,5057,106,67,37,0.0050067426440425075,40,0.02457149421524722,3,0.057287079267001266,10,0.19653372894235394,10,0.31761710705983315,4,0.13866176779187117,0,0.7142857142857143
48,48,4942,69,69,38,0.005077904903799024,39,0.02484310658136347,7,0.05882251677974451,15,0.20134988517120167,6,0.32223876497720605,1,0.14432039426707763,1,0.7080745341614907
49,49,4903,25,25,23,0.005135038282011338,15,0.025026195806394154,0,0.06020012737426096,3,0.20558188384031137,5,0.32552390314428203,1,0.15024826282398707,1,0.7080745341614907
50,50,4882,10,10,10,0.005177782667809989,6,0.02511552673048562,1,0.061395606643400005,1,0.20921246248519818,1,0.32751485922756035,1,0.15628177934997045,0,0.7080745341614907
51,51,4877,2,2,4,0.0052050294833250604,1,0.025107596551138707,1,0.06238088850497602,0,0.2121638997307943,0,0.3282023620755493,0,0.16218217807146754,0,0.7080745341614907
52,52,4877,1,1,0,0.005214811411198169,1,0.02499694614693607,0,0.06311714549708335,0,0.21432713571770534,0,0.3275328785724622,0,0.16769563293006642,0,0.7080745341614907
53,53,4876,2,2,1,0.005204846212612018,1,0.024778339621416484,0,0.06356365271087788,0,0.2155752188448359,0,0.325448579801206,1,0.17255197713778667,0,0.7080745341614907
54,54,4871,4,4,2,0.0051729760987706385,3,0.02444853389701885,0,0.06368403831425774,0,0.21578764232144568,0,0.3219220084639159,1,0.176503523685632,0,0.7080745341614907
55,55,4860,8,8,2,0.0051176604825767785,4,0.024006662462411198,3,0.06345160383269853,0,0.21487066177586303,1,0.3169610152436408,0,0.17934772384788228,0,0.7080745341614907
56,56,4845,6,6,4,0.0050382079828714,3,0.023457909561296387,1,0.06285229273689782,1,0.21277648283178752,1,0.3106025398723736,0,0.1809404546471043,0,0.7080745341614907
57,57,4837,7,7,3,0.004934838864918036,5,0.022809646049397947,0,0.06188734389465062,1,0.2095036487699776,0,0.3029220139383254,1,0.1812008004393229,0,0.7080745341614907
58,58,4833,4,4,3,0.004808743254499331,3,0.022072484027778037,1,0.060571618153307465,0,0.20509166703476442,0,0.29404173008074724,0,0.18010917083222294,0,0.7080745341614907
59,59,4830,4,4,2,0.004661806785747222,3,0.021259360998295784,0,0.05893082802288097,0,0.19961770450077487,0,0.2840879717444966,1,0.17770080601784896,0,0.7080745341614907
60,60,4810,15,15,3,0.004496525080619856,6,0.020382962306023468,3,0.05699956895218823,2,0.19318505178960893,2,0.27324080336239653,1,0.17405654168281146,1,0.7080745341614907
61,61,4789,15,15,8,0.004315878293654702,9,0.019459455391944394,1,0.05482105920863208,2,0.18593096425328393,1,0.26169078767753207,1,0.169352166525465,1,0.7080745341614907
62,62,4766,20,20,7,0.004123208796440062,15,0.018503430073520746,1,0.05244284812962417,2,0.17800314242804063,2,0.24964701846555767,0,0.1638079691119931,0,0.7080745341614907
63,63,4752,10,10,8,0.003922255374595679,7,0.017530123125998418,0,0.04991588351194186,1,0.169569611985784,1,0.2372945439126206,1,0.15763813854140743,0,0.7080745341614907
64,64,4736,10,10,4,0.0037165669167556216,4,0.01655220455592048,0,0.04728954783720786,4,0.16079200951407183,2,0.22482753516062703,0,0.1510527205719567,0,0.7080745341614907
65,65,4720,11,11,7,0.0035094705631503777,7,0.015580373424225347,1,0.04461532316897274,3,0.15183377041538676,0,0.2123879032665249,0,0.14421219630865104,0,0.7080745341614907
66,66,4714,4,4,3,0.0033039185671126753,3,0.014623906916443238,1,0.04193945422744062,0,0.14283062990766443,0,0.20009870137917815,0,0.13723719031070877,0,0.7080745341614907
67,67,4709,5,5,2,0.003102213912785371,3,0.013690486803870765,0,0.03930027225629199,0,0.13390040556461022,2,0.1880479708986921,0,0.13021540783361593,0,0.7080745341614907
68,68,4699,6,6,4,0.002906191129976958,4,0.012785923023291136,0,0.03672843461211538,1,0.1251481225568135,1,0.17629842626278702,0,0.12320988226439054,0,0.7080745341614907
69,69,4690,5,5,3,0.0027172106820368674,4,0.011914691678425836,0,0.03424641203282244,0,0.11665431601545381,0,0.1648940186235753,1,0.11626649447691191,0,0.7080745341614907
70,70,4679,9,9,1,0.002536237035398064,5,0.011079585896623043,0,0.03186791417063715,2,0.10848103848808147,1,0.15389221730015903,0,0.1094199603022927,1,0.7080745341614907
71,71,4657,17,17,5,0.002363971766094198,7,0.010282182727112446,3,0.029604643014648012,1,0.10067826114246685,4,0.1433240917414602,2,0.10275794882993487,0,0.7080745341614907
72,72,4624,21,21,10,0.0022009598130912373,8,0.009526161655701608,4,0.027462749070163328,4,0.09330034406171671,3,0.13327665802637936,2,0.09632415906307397,0,0.7080745341614907
73,73,4615,6,6,6,0.0020476388007109035,5,0.008816584071917915,0,0.025451641819869166,1,0.08639208389893445,0,0.12383780954143109,0,0.09017889239444615,0,0.7080745341614907
74,74,4610,3,3,2,0.001904248672262512,2,0.008156405311571191,1,0.023574721946158797,0,0.07997949116786579,0,0.11506560470622856,0,0.08435143472581755,0,0.7080745341614907
75,75,4609,2,2,1,0.0017707898142844808,1,0.0075491282428491735,1,0.02183328502501712,0,0.07407242453664957,0,0.1070004126567136,0,0.0788503756447212,0,0.7080745341614907
76,76,4608,2,2,1,0.001646999185914867,2,0.006995515471886085,0,0.02022399245219751,0,0.0686554531527578,0,0.09963362205673167,0,0.07366870569805219,0,0.7080745341614907
77,77,4605,2,2,2,0.0015324167488239867,2,0.006493901288191695,0,0.018739533169681848,0,0.06369652396033633,0,0.09292349826012108,0,0.0687894195117987,0,0.7080745341614907
78,78,4601,4,4,2,0.0014264348434244831,4,0.0060410391422649435,0,0.01737017347254554,0,0.05915349356685617,0,0.0868066956323057,0,0.06419041127466038,0,0.7080745341614907
79,79,4595,5,5,2,0.0013284689268332737,2,0.005632129404456313,1,0.016105035450597067,1,0.05497994256754249,1,0.08120921238766836,0,0.05984821477223603,0,0.7080745341614907
80,80,4573,13,13,2,0.0012378825334061446,8,0.005262622318000563,1,0.014934793259683325,2,0.051136757837158514,0,0.07605523953918594,2,0.05574054629724112,0,0.7080745341614907
81,81,4550,11,11,3,0.001154317017048063,7,0.004928141468124701,1,0.013852961341799946,0,0.04758340710506178,0,0.07132660834716112,2,0.05184780291354621,1,0.7080745341614907
82,82,4547,2,2,3,0.0010774680151034092,2,0.004625245706568629,0,0.012852446884462436,0,0.04428675104429539,0,0.06703125884250462,0,0.04821354620458484,0,0.7080745341614907
83,83,4544,4,4,1,0.0010070179158168644,2,0.00435023697044732,2,0.011927699452379625,0,0.04121613652803498,0,0.06316897613931448,0,0.04484485083691943,0,0.7080745341614907
84,84,4543,1,1,1,0.0009426463570806755,1,0.004101656053652497,0,0.011072350558644913,0,0.03834468153758458,0,0.05974126430764437,0,0.04177095447750306,0,0.7080745341614907
85,85,4542,2,2,1,0.000883884851393786,0,0.0038764628655855874,0,0.010279846019727415,0,0.035649486305704935,2,0.05671682510556845,0,0.03899436319600403,0,0.7080745341614907
86,86,4539,2,2,2,0.0008301545413211823,2,0.0036723306509235517,0,0.009543752355537468,0,0.03312579633993192,0,0.05404403208375474,0,0.03650037260542996,0,0.7080745341614907
87,87,4533,4,4,2,0.0007808874416481111,3,0.0034862335981677016,1,0.008858045024284824,0,0.03076315151089881,0,0.051659320854285914,0,0.03426169653750837,0,0.7080745341614907
88,88,4532,2,2,1,0.0007355527765004145,2,0.003315931636208626,0,0.00821731647397838,0,0.028558955764114012,0,0.04949546473952463,0,0.03224380982664557,0,0.7080745341614907
89,89,4482,29,29,1,0.0006936738509556496,17,0.0031585711678863994,3,0.007616890591246698,3,0.026506516548061243,2,0.04748823636180702,2,0.030409700257912627,2,0.7018633540372671
90,90,4407,43,43,16,0.0006554184578849661,23,0.003014879453588593,5,0.007057834350557392,7,0.024611066688768394,6,0.045634137129959194,1,0.02884312772844096,1,0.7018633540372671
91,91,4318,53,50,17,0.0006214192468958222,29,0.002888509575128658,2,0.006550239759640004,6,0.02290933976080194,12,0.04393099721901381,1,0.027611408207252337,0,0.6956521739130435
92,92,4282,37,25,14,0.0005930210936711989,14,0.002782921164465219,3,0.006108636097305703,2,0.021498551598788655,3,0.04241361704741614,2,0.026784961628771337,1,0.6956521739130435
93,93,4269,6,6,8,0.0005713703380596199,4,0.0027036433585089126,2,0.005746021826523422,0,0.020447113269780798,0,0.041145601469116416,0,0.02645985043294225,0,0.6956521739130435
94,94,4268,1,1,1,0.0005571905553409908,1,0.0026537934959357835,0,0.005469476928294491,0,0.019811571315363423,0,0.040143436289315,0,0.026629844687013512,0,0.6956521739130435
95,95,4265,3,3,1,0.0005504246509275174,2,0.002633221308608157,1,0.005277673552835753,0,0.019597580937457997,0,0.03941502901393536,0,0.027265497438672688,0,0.6956521739130435
96,96,4260,3,3,2,0.0005502946713129019,2,0.002640110674921809,0,0.005161288081888869,0,0.019762387396301942,0,0.038927101124748925,1,0.028282095317819448,0,0.6956521739130435
97,97,4257,1,1,1,0.0005554862981468584,1,0.002669103476262336,0,0.005105934014522308,0,0.02023131014587834,0,0.03864862498972935,0,0.029565328436622133,0,0.6956521739130435
98,98,4256,2,2,1,0.0005643909134452159,1,0.002713660097683569,1,0.005094718591747545,0,0.020912565375623735,0,0.03851809325920603,0,0.030988989523639224,0,0.6956521739130435
99,99,4255,1,1,1,0.0005753343732204576,1,0.0027673037705147866,0,0.005110399428736205,0,0.02171014740868454,0,0.038480074936819195,0,0.03242961934029382,0,0.6956521739130435
100,100,4254,1,1,1,0.0005867219840063718,0,0.0028229646307402845,0,0.0051369729548481294,1,0.02253355131716892,0,0.038471603825652574,0,0.03377698347408198,0,0.6956521739130435
101,101,4252,2,2,1,0.0005971223382690448,1,0.0028746219107553444,0,0.005162354677976501,1,0.023304202593123477,0,0.03843182297245198,0,0.03494045680944431,0,0.6956521739130435
102,102,4250,1,1,2,0.0006053960486262413,0,0.0029169226674016055,0,0.005177801679434583,0,0.023958988680708275,1,0.03830701696075273,0,0.035851943983927916,0,0.6956521739130435
103,103,4249,1,1,1,0.0006106491995723462,1,0.002945561298175008,0,0.005176930559506151,0,0.024458577569410583,0,0.03805400020995968,0,0.03646615142855103,0,0.6956521739130435
104,104,4248,1,1,1,0.0006123208952000817,1,0.002957407204608991,0,0.005155889737218872,0,0.024775172367138557,0,0.03764180979534542,0,0.03675901716778255,0,0.6956521739130435
105,105,4246,2,2,1,0.0006101159865133642,2,0.0029505209628686124,0,0.005112001655044731,0,0.02489796243521324,0,0.03705196241861309,0,0.036724999989274976,0,0.6956521739130435
106,106,4239,5,5,1,0.0006040314376913404,1,0.0029240807655885968,0,0.005043796937480572,1,0.02482523098677303,2,0.03627764427054765,0,0.036373789497726745,1,0.6956521739130435
107,107,4228,9,9,3,0.0005942419045841087,4,0.002878246815372026,0,0.004952554234300126,4,0.02457728772624683,0,0.03532220424707373,0,0.035786661322643264,1,0.6956521739130435
108,108,4220,7,7,3,0.0005811963391348662,4,0.002813990140246136,2,0.0048460563446268805,1,0.02417101386154736,0,0.034197271297636285,0,0.03507322198934192,0,0.6956521739130435
109,109,4208,7,7,4,0.0005654664876446691,1,0.0027349001467120416,0,0.004730675717248384,1,0.023632234851192327,2,0.03292074797303494,3,0.03432760822561114,0,0.6956521739130435
110,110,4201,4,4,3,0.0005476355324681739,1,0.0026436803935314486,0,0.0046153117266064395,2,0.022997018085089402,0,0.03159455294830472,1,0.033636462719947025,0,0.6956521739130435
111,111,4198,2,2,3,0.0005282857416059799,1,0.00254394508172931,1,0.0045083192203666505,0,0.02228920710316679,0,0.03029650844420694,0,0.03303855073271423,0,0.6956521739130435
112,112,4190,7,7,1,0.0005079034341913713,6,0.0024394577786282963,1,0.00441336544396471,0,0.021534563868866183,0,0.029113057324736933,0,0.03253845483315689,0,0.6956521739130435
113,113,4186,5,5,3,0.000487074123382304,3,0.0023336826407946683,0,0.004332227586789599,0,0.020749822793116365,0,0.028099726335223386,1,0.03211647156524383,1,0.6956521739130435
114,114,4180,6,6,3,0.00046625692558851676,5,0.002229183895210721,1,0.0042631923134299,0,0.019945623268987585,0,0.027298723539383476,0,0.031798681121600114,0,0.6956521739130435
115,115,4159,18,18,4,0.0004460036011544359,8,0.002128923214659461,3,0.004202500418983985,4,0.01912817047578389,1,0.026705407713850386,2,0.03156591953446359,0,0.6956521739130435
116,116,4133,16,16,10,0.00042690702457725795,9,0.002037074367951449,2,0.004152015932468747,3,0.018307988946477033,2,0.026357314192336858,0,0.03141921636975569,0,0.6956521739130435
117,117,4125,7,7,5,0.0004095936894436119,6,0.0019573729779805695,1,0.004113993812736108,0,0.017503652291908298,0,0.026233374581903456,0,0.031335680821086544,0,0.6956521739130435
118,118,4121,2,2,2,0.00039458846325594546,1,0.0018931917098298382,1,0.0040899437608449335,0,0.01672612802565121,0,0.026318355072705475,0,0.03128098082410356,0,0.6956521739130435
119,119,4120,1,1,1,0.0003821450231988179,1,0.0018468259556560416,0,0.004080555824276269,0,0.015987631550122287,0,0.026567665332998876,0,0.031215442140733823,0,0.6956521739130435
120,120,4119,2,2,1,0.0003722735300750549,1,0.0018179796315139231,1,0.0040829839298687646,0,0.015291680300204603,0,0.026922430730437624,0,0.031099744007084037,0,0.6956521739130435
121,121,4118,2,2,1,0.0003647005795485614,1,0.0018057612987218397,0,0.004092305785751882,1,0.014636201860306248,0,0.02731824853379111,0,0.03089925042481715,0,0.6956521739130435
122,122,4117,1,1,1,0.0003589802681832444,1,0.0018070176325806766,0,0.004104202789923078,0,0.014015410235280962,0,0.027692723273015835,0,0.030586755296956605,0,0.6956521739130435
123,123,4117,1,1,0,0.0003545818194481653,0,0.0018181306453119081,0,0.004113125183663037,1,0.013421669614686365,0,0.02799093922420683,0,0.030143786453783704,0,0.6956521739130435
124,124,4104,7,7,1,0.00035092604613488437,5,0.0018348232325908155,1,0.004116299703142839,1,0.012847015309656417,0,0.02816879183614373,0,0.029560765877170464,0,0.6956521739130435
125,125,4103,2,2,1,0.00034764799919239747,2,0.0018537920642550717,0,0.004111736994143613,0,0.012284232056899774,0,0.02819446439073266,0,0.028836356914890074,0,0.6956521739130435
126,126,4102,2,2,1,0.00034438530526036733,2,0.0018714431919807865,0,0.004097611986424137,0,0.011727508469304655,0,0.028048472281689166,0,0.02797630202128564,0,0.6956521739130435
127,127,4098,3,3,2,0.00034094601745478345,3,0.0018851392618468232,0,0.00407275367041927,0,0.011172739534912102,0,0.02772270904806523,0,0.02699200097638356,0,0.6956521739130435
128,128,4094,4,4,2,0.0003372358706370048,3,0.0018925339255054063,0,0.00403566869468665,0,0.010617565204580794,1,0.0272188785516759,0,0.025899019202896847,0,0.6956521739130435
129,129,4092,1,1,1,0.00033323243619207084,1,0.0018917780725281044,0,0.003984952349303224,0,0.010068313279086014,0,0.026546623416856374,0,0.024715659096888873,0,0.6956521739130435
130,130,4091,2,2,1,0.00032890984903871895,1,0.0018815690913675386,0,0.003919505180074177,0,0.009527937645044917,1,0.025721581812543113,0,0.02346167900607001,0,0.6956521739130435
131,131,4090,2,2,1,0.0003242589335613728,2,0.0018611615141979037,0,0.003838699288082422,0,0.009009784762295516,0,0.024763533569894886,0,0.02215720615712934,0,0.6956521739130435
132,132,4087,3,3,2,0.00031927938205940153,3,0.00183033871575213,0,0.0037424671363238435,0,0.008519740949892824,0,0.023694737161369567,0,0.02082186117962149,0,0.6956521739130435
133,133,4083,3,3,3,0.0003140116126313551,3,0.0017893539771445138,0,0.003631315564390934,0,0.00806412336648499,0,0.022538512386228657,0,0.019474091739799776,0,0.6956521739130435
134,134,4064,13,13,2,0.0003085358753044998,6,0.0017388518231635356,4,0.003506280671714502,1,0.00764431506674971,1,0.021318088988555278,1,0.018130699682041562,0,0.6956521739130435
135,135,4051,5,5,6,0.0003030865029985843,5,0.0016837645698011933,0,0.0033705030770952325,0,0.007265535944754544,0,0.02008228080418787,0,0.016806538446390094,0,0.6956521739130435
136,136,4046,4,4,3,0.0002979173865474588,4,0.0016265783106715601,0,0.003226352387597762,0,0.00692610375790108,0,0.01886053665023977,0,0.015514353990018978,0,0.6956521739130435
137,137,4035,8,8,3,0.0002933069050439143,5,0.0015711767875235146,2,0.003076949978641786,0,0.006625471427261267,0,0.01768868761702182,1,0.014264741796574203,0,0.6956521739130435
138,138,4024,7,7,5,0.0002895391648160677,5,0.0015215364588688767,1,0.0029247164733389197,0,0.006359360334726137,0,0.016613767547189205,1,0.013066193844792587,0,0.6956521739130435
139,139,4021,3,3,3,0.00028684061184302005,1,0.0014800127465805606,0,0.002771554882824086,1,0.006121579941003959,0,0.015680666413178813,1,0.01192521187632574,0,0.6956521739130435
140,140,4018,4,4,2,0.00028524312666045623,3,0.001447942002664388,0,0.0026205739116437307,0,0.005905035250467961,1,0.014942909047908397,0,0.010846466392216772,0,0.6956521739130435
141,141,4015,3,3,2,0.0002847422287603778,3,0.0014253677310865026,0,0.0024734179427978267,0,0.005709701639987765,0,0.014425760782853798,0,0.009832984116959742,0,0.6956521739130435
142,142,4012,3,3,2,0.00028519848342374804,0,0.0014108946514754593,0,0.0023320007971674257,1,0.005531474880692537,1,0.014137894258068358,1,0.008886349925420176,0,0.6956521739130435
143,143,4010,1,1,2,0.00028632592940658607,1,0.001402284483733491,0,0.0021989030595657125,0,0.005376655975869973,0,0.014085272626478768,0,0.008006912257150323,0,0.6956521739130435
144,144,4010,1,1,0,0.0002878213269274275,0,0.001396915160529508,1,0.00207494303666664,0,0.005244611126364098,0,0.014237730689010453,0,0.007193983745288048,0,0.6956521739130435
145,145,4009,1,1,1,0.0002892878737737467,1,0.0013931548636847437,0,0.001960997152961615,0,0.005135988749343998,0,0.014563361559046053,0,0.006446031117545452,0,0.6956521739130435
146,146,4008,1,1,1,0.00029037618067432653,1,0.001388970935766386,0,0.0018568431361460538,0,0.0050475264446207336,0,0.015014282005925278,0,0.005760850376436611,0,0.6956521739130435
147,147,4008,1,1,0,0.0002907731120748972,1,0.0013830773406780896,0,0.0017615969869988104,0,0.004973791909804791,0,0.015536669876464425,0,0.00513572485111332,0,0.6956521739130435
148,148,4007,2,2,1,0.0002902491163422761,1,0.0013742065472498882,0,0.0016739733269947614,1,0.004908226622851352,0,0.016076796777273538,0,0.00456756496515846,0,0.6956521739130435
149,149,4001,5,5,2,0.0002886587274921688,4,0.0013612890705172053,1,0.0015941843950625918,0,0.00484411451569818,0,0.016585721894820334,0,0.004053029522552536,0,0.6956521739130435
150,150,3997,3,3,3,0.00028604670392162236,3,0.0013445014373949678,0,0.001521357509593053,0,0.004775326187386388,0,0.017022382334288176,0,0.003588629019809955,0,0.6956521739130435
151,151,3995,2,2,2,0.0002825268233149828,2,0.0013236392194355961,0,0.0014552985710333537,0,0.004696804367461172,0,0.017355198053914122,0,0.003170811987626833,0,0.6956521739130435
152,152,3994,1,1,1,0.00027829160851951745,1,0.0012991075526841227,0,0.0013952224145045817,0,0.0046048138226848934,0,0.017562473800805563,0,0.0027960356893056595,0,0.6956521739130435
153,153,3994,1,1,0,0.0002735200875792348,1,0.0012711001189567596,0,0.0013400641087783732,0,0.00449700293859569,0,0.01763192309987153,0,0.002460822691045998,0,0.6956521739130435
154,154,3993,2,2,1,0.00026835996064010205,1,0.001239734614977963,1,0.0012886228563181567,0,0.004372329638845019,0,0.017559618706340277,0,0.002161804901716699,0,0.6956521739130435
155,155,3983,9,9,2,0.00026290814824032394,5,0.0012060917114768302,0,0.0012397032100110034,0,0.004230900164037806,4,0.017348624769973266,0,0.0018957566833522536,0,0.6956521739130435
