,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.566645332415858e-06,2,0.0,2,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,6.55179267107283e-06,4,1.9922591600227416e-06,2,8.852643512837846e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49959,23,6,1,9.0454074261694e-06,3,8.630912074391573e-06,1,2.3759604166967856e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49885,96,75,2,1.2154292361034929e-05,55,2.286899903312259e-05,7,5.2123600664907735e-05,3,2.3604119231760915e-05,6,0.0,3,0.0,1,0.9921259842519685
11,11,49847,131,39,4,1.7942206753314737e-05,21,5.362181368037452e-05,6,0.00010028499869422236,4,9.66677138243521e-05,5,7.969064972202522e-05,2,5.980515755238171e-05,1,0.9921259842519685
12,12,49805,166,42,7,2.783508692470835e-05,27,0.00010982171133670631,8,0.00017749642258800785,4,0.00027693739677411876,2,0.0003186741604787336,1,0.0002590893126694669,0,0.9921259842519685
13,13,49322,611,455,10,4.427563519353687e-05,307,0.00020499751729432565,54,0.00029416536184502463,41,0.0006168192203965643,40,0.0008129657517058424,10,0.0006565965061247662,3,0.968503937007874
14,14,48934,923,336,24,7.95545454144782e-05,227,0.000398564090664221,42,0.0005223982016217462,34,0.0014313215391394993,22,0.0018842169450868293,8,0.0014801159138104927,3,0.952755905511811
15,15,47876,1733,855,45,0.00014602706281843222,560,0.0007526057702041344,114,0.0009416326371704704,85,0.0029745436572051554,61,0.0038458946931511076,29,0.0029684137816755737,6,0.9212598425196851
16,16,46444,2648,998,83,0.0002735010297499361,678,0.0014242574788151574,114,0.0017495176797171612,87,0.005890006704499924,82,0.007675498459670196,33,0.005623032186856826,4,0.8740157480314961
17,17,44650,3618,1109,139,0.0004993429287139205,727,0.0025904626087189272,133,0.003174247417158939,114,0.011005396938887723,84,0.014617952499618439,39,0.009891878141383864,12,0.8031496062992126
18,18,42266,4564,1157,211,0.0008694416185099813,790,0.004480357996482842,153,0.005529878430082681,93,0.01931539252817148,77,0.026406440038567274,29,0.016737931855873057,15,0.7637795275590551
19,19,38943,5591,1324,297,0.0014332799247699084,847,0.007340470635624092,179,0.009100546824829229,134,0.031816388730922095,108,0.04461758177500935,42,0.02734024159772897,14,0.7086614173228346
20,20,38943,5592,1,0,0.0022383558708440666,1,0.011427212477152308,0,0.014211998298604171,0,0.04959879931405787,0,0.0709990082439843,0,0.04304979683411437,0,0.7086614173228346
21,21,38943,5593,1,0,0.003293145403964347,1,0.01679152607527957,0,0.020908824278340052,0,0.07280739436795011,0,0.10579620785562951,0,0.06440634511185993,0,0.7086614173228346
22,22,38943,5594,1,0,0.004584646579166609,1,0.023382745296254392,0,0.02911742063915583,0,0.10118300742932149,0,0.1485970769482351,0,0.09144573668803115,0,0.7086614173228346
23,23,38943,5595,1,0,0.006065780868901262,1,0.03096838222629506,0,0.038542387077533574,0,0.133707335055172,0,0.1978321092846902,0,0.12331323338603298,0,0.7086614173228346
24,24,38943,5596,1,0,0.0076701178800943765,1,0.03921162681978042,0,0.048762844407416364,0,0.16893323947351174,0,0.25127798508100835,0,0.15861225702571718,0,0.7086614173228346
25,25,38943,5597,1,0,0.00932276562832996,0,0.047727949862391546,0,0.05930193439463775,1,0.20522293802066147,0,0.306423462933425,0,0.19566712007731202,0,0.7086614173228346
26,26,38943,5598,1,0,0.010949498587037776,0,0.05613332383126901,1,0.06968735769349912,0,0.24094980108434064,0,0.3607775940238349,0,0.2327532706599833,0,0.7086614173228346
27,27,38943,5599,1,0,0.012483447699922563,1,0.06408064789340534,0,0.07949164628045668,0,0.27464583140174287,0,0.4120941275680071,0,0.26827094708694105,0,0.7086614173228346
28,28,38943,5600,1,0,0.013869284795170057,1,0.07128048315993347,0,0.08836082318507162,0,0.3050941904849822,0,0.45851179775824746,0,0.3008589607448543,0,0.7086614173228346
29,29,38943,5601,1,0,0.015065225487417438,1,0.07751315193637892,0,0.09602627700731399,0,0.33137436198324705,0,0.49862239827617727,0,0.32945553165938624,0,0.7086614173228346
30,30,38943,5602,1,0,0.016043399129864484,1,0.08263026404586679,0,0.10230754327733872,0,0.3528705529544357,0,0.5314829542656494,0,0.35331714641043455,0,0.7086614173228346
31,31,38943,5603,1,0,0.01678901326896333,1,0.08655098096423675,0,0.10710736889310504,0,0.3692540985238162,0,0.5565884487404209,0,0.3720070389667671,0,0.7086614173228346
32,32,38943,5604,1,0,0.01729878046436884,1,0.08925422379091852,0,0.11040198722838968,0,0.380449390250401,0,0.5738196087967474,0,0.3853637886051784,0,0.7086614173228346
33,33,38943,5605,1,0,0.017578954138636464,1,0.09076875554848524,0,0.11222881454181707,0,0.38659104292003305,0,0.5833774807167005,0,0.3934586848833918,0,0.7086614173228346
34,34,38943,5606,1,0,0.017643237826043715,1,0.09116250755792799,0,0.11267325120062543,0,0.3879781270227535,0,0.5857136387529349,0,0.39654849837481276,0,0.7086614173228346
35,35,38943,5607,1,0,0.01751075325594003,1,0.09053212498948579,0,0.11185578228360245,0,0.3850295731226549,0,0.5814622505895272,0,0.3950284204309163,0,0.7086614173228346
36,36,38943,5608,1,0,0.017204186797264123,0,0.08899337029821765,0,0.10992015714064222,0,0.3782434084967553,1,0.5713780242560459,0,0.3893883350935545,0,0.7086614173228346
37,37,38943,5609,1,0,0.016748145028541207,1,0.08667275462630997,0,0.10702309709200698,0,0.3681684271449769,0,0.556282326167438,0,0.38017430487668424,0,0.7086614173228346
38,38,38943,5610,1,0,0.01616788369293636,0,0.08370056432996277,0,0.10332573149222439,1,0.3553629734255138,0,0.5370184616179989,0,0.3679561797587667,0,0.7086614173228346
39,39,38943,5611,1,0,0.015488178419874432,1,0.08020530479953797,0,0.0989884451574298,0,0.3403785863951655,0,0.5144161896764494,0,0.3533015392245729,0,0.7086614173228346
40,40,38943,5612,1,0,0.014732620155162315,1,0.07630948671659067,0,0.09416295223791592,0,0.3237366488523801,0,0.4892649353533564,0,0.33675570412674255,0,0.7086614173228346
41,41,38943,5613,1,0,0.013923009367067633,1,0.07212662066139902,0,0.08899026318416974,0,0.3059170921747015,0,0.46229479527836703,0,0.3188272610575943,0,0.7086614173228346
42,42,38943,5614,1,0,0.013079019494221527,0,0.06775925524142269,0,0.0835969555649144,1,0.28735093370012643,0,0.4341642478768182,0,0.29997838331505544,0,0.7086614173228346
43,43,38943,5615,1,0,0.012217952691950537,1,0.06329788368386322,0,0.0780957960153224,0,0.2684165521500924,0,0.4054534234752186,0,0.28061917206687703,0,0.7086614173228346
44,44,38943,5616,1,0,0.011354729834566648,1,0.05882054762163729,0,0.07258265267302058,0,0.2494388114156039,0,0.3766618220670607,0,0.26110524842005944,0,0.7086614173228346
45,45,38943,5617,1,0,0.010501884727979542,1,0.05439297950545463,0,0.06713849096766297,0,0.23069029623444362,0,0.34820945407576376,0,0.24173787777661537,0,0.7086614173228346
46,46,38943,5618,1,0,0.00966970045356729,1,0.0500691428468286,0,0.06182885773615821,0,0.21239405320669458,0,0.3204404979217482,0,0.22276598390193839,0,0.7086614173228346
47,47,38943,5619,1,0,0.008866362677578909,1,0.04589204954026541,0,0.05670529424180927,0,0.19472734311234133,0,0.2936286998783899,0,0.204389498253972,0,0.7086614173228346
48,48,38943,5620,1,0,0.008098149820783116,0,0.04189475388098994,1,0.051806792546062366,0,0.17782600839849277,0,0.2679838743829832,0,0.18676358100815604,0,0.7086614173228346
49,49,38943,5621,1,0,0.007369604172084681,1,0.03810243843625466,0,0.04716135369890064,0,0.16178914448341145,0,0.243658988693736,0,0.17000333767799228,0,0.7086614173228346
50,50,38943,5622,1,0,0.006683807853829008,1,0.03453187489833367,0,0.042787539305362415,0,0.14668383618356368,0,0.22075742979289245,0,0.1541887354644752,0,0.7086614173228346
51,51,38943,5623,1,0,0.006042558405564779,1,0.031193512715079648,0,0.03869595013986149,0,0.13254978199436612,0,0.19934015130657257,0,0.13936949441148222,0,0.7086614173228346
52,52,38943,5624,1,0,0.0054466014709878075,1,0.02809173025610877,0,0.034890593469249234,0,0.11940368006007493,0,0.17943248316467444,0,0.12556978928617,0,0.7086614173228346
53,53,38943,5625,1,0,0.004895813674926528,1,0.025225987242319753,0,0.03137011935594093,0,0.10724329143355821,0,0.16103045708321448,0,0.11279264887952745,0,0.7086614173228346
54,54,38943,5626,1,0,0.004389371870709982,0,0.02259180794974351,0,0.028128918510910293,1,0.09605112968422112,0,0.14410655773461925,0,0.10102398071365941,0,0.7086614173228346
55,55,38943,5627,1,0,0.003925866869307549,0,0.02018168010281376,1,0.025159742497148568,0,0.0857977521117669,0,0.12861485408804765,0,0.0902361818497103,0,0.7086614173228346
56,56,38943,5628,1,0,0.0035034603856132105,1,0.01798684116243943,0,0.02245176265699115,0,0.07644464779631897,0,0.11449549943723245,0,0.08039132167123633,0,0.7086614173228346
57,57,38943,5629,1,0,0.003120024807229201,0,0.015996291480629785,1,0.019992910766581648,0,0.0679467324435598,0,0.10167861370063018,0,0.07144390127379074,0,0.7086614173228346
58,58,38943,5630,1,0,0.0027731975770244224,0,0.014199334205948929,1,0.01776912729870545,0,0.06025447037563592,0,0.09008757922182889,0,0.06334320749288913,0,0.7086614173228346
59,59,38943,5631,1,0,0.002460511557176634,0,0.012584562470303696,0,0.01576513220605773,0,0.05331565089489133,1,0.0796417929334508,0,0.056035288642024644,0,0.7086614173228346
60,60,38943,5632,1,0,0.0021794416091325845,0,0.011139714374822245,1,0.013964969718107371,0,0.04708393392616615,0,0.07025892463291258,0,0.04946458459912237,0,0.7086614173228346
61,61,38943,5633,1,0,0.0019274707106263205,0,0.009853217945173475,1,0.012352492317573365,0,0.04150821712860545,0,0.06185673434107026,0,0.04357524674824823,0,0.7086614173228346
62,62,38943,5634,1,0,0.0017021383835070817,0,0.008713204449207125,1,0.010911757300629613,0,0.036540550783008025,0,0.054354502194212485,0,0.03831218411223759,0,0.7086614173228346
63,63,38943,5635,1,0,0.0015010770494602109,0,0.007708328301878835,0,0.009627331088088803,1,0.03213112543868612,0,0.04767412281685496,0,0.03362187134962351,0,0.7086614173228346
