,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
7,7,29988,10,4,1,3.365758354621272e-06,3,0.0,0,0.0,0,7.083594120723146e-06,1,0.0008646418133711034,0,0.0,0,1.0
8,8,29936,62,53,1,4.979694614240665e-06,33,0.0,8,0.0,5,3.0687713352484064e-05,5,0.0011584783260612905,2,0.0,0,0.9927536231884058
9,9,29930,67,7,2,8.203964267563445e-06,5,7.969036640090966e-06,0,8.301080599986894e-06,1,0.00011318823893538985,1,0.0015178270429470246,0,0.0,0,0.9927536231884058
10,10,29912,81,18,4,1.3619330355417472e-05,14,2.6554611657475327e-05,0,2.9321272484212815e-05,2,0.00027916505015947846,1,0.001945405755827784,0,0.0,1,0.9927536231884058
11,11,29695,288,212,5,2.2521106712216527e-05,139,6.093686615496955e-05,27,7.232855161924626e-05,15,0.0005610477110287219,16,0.002462543766071283,14,5.980515755238171e-05,1,0.9855072463768116
12,12,29664,308,32,12,4.041298069954459e-05,17,0.0001392769531577795,5,0.00016572687187867667,2,0.0010807863952266266,6,0.0034387984577127517,2,0.0002590893126694669,0,0.9855072463768116
13,13,29357,575,285,18,6.966549905503018e-05,182,0.00027419116929446757,39,0.0003221783568767781,22,0.001911898281762686,24,0.005034144754607562,15,0.0006565965061247662,3,0.9565217391304348
14,14,29061,809,264,30,0.0001199752071002299,177,0.0005204992309823394,27,0.0005924564602895779,22,0.0032901835506941326,24,0.007880000141767256,12,0.0014801159138104927,2,0.9347826086956522
15,15,28504,1241,479,47,0.00020040163931182904,309,0.0009212644429766218,57,0.0010257076279004552,41,0.005456806856615885,43,0.012489981419736796,23,0.002908608624123192,6,0.9130434782608695
16,16,27915,1627,458,72,0.0003270331290107445,304,0.0015592271389884456,54,0.0017153135205447445,45,0.008836936609238929,32,0.01975624137002914,15,0.005423748031739741,8,0.8840579710144928
17,17,26886,2295,771,103,0.0005169019689165284,499,0.0025147142133252138,96,0.0027703014245572567,82,0.013809781827318023,56,0.030365537481160214,31,0.009673786420585709,7,0.8333333333333334
18,18,25871,2823,676,148,0.0007954542073987023,462,0.003915791265124806,81,0.00437413621585799,61,0.02093657401708896,51,0.045413282098174815,18,0.016392654598433826,3,0.7971014492753623
19,19,24590,3436,812,199,0.0011870003810476877,559,0.00587755336972373,98,0.0066899185216160945,82,0.0306968371120269,46,0.06553440011444876,20,0.026107650582024185,7,0.7608695652173914
20,20,24590,3437,1,0,0.0017195874609477332,0,0.008534049108828184,1,0.00992193977480722,0,0.04351474131916028,0,0.0913270238623319,0,0.039380087505740194,0,0.7608695652173914
21,21,24590,3438,1,0,0.002396926937683599,0,0.01190032297528147,1,0.0141051888849954,0,0.05935566778925489,0,0.12247908849787732,0,0.0560895010899408,0,0.7608695652173914
22,22,24590,3439,1,0,0.0032113365750761204,1,0.015935040964849215,0,0.01920034432658155,0,0.07790304228092133,0,0.15820610741657476,0,0.07587409583984529,0,0.7608695652173914
