,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.069209749428223e-06,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9996,10,4,1,2.969710401616149e-06,3,0.0,0,3.7414317423844816e-05,0,5.4166149100013216e-05,1,0.0003746061801479168,0,0.0,0,1.0
8,8,9995,11,2,1,4.159023846470522e-06,2,0.0,0,5.403992619923605e-05,0,0.00010697830490066065,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9980,26,16,1,5.735365337446094e-06,13,0.0,0,7.240464464664633e-05,1,0.00018323866062799505,0,0.0008646418133711034,2,0.0,0,0.9945054945054945
10,10,9979,27,2,1,8.235576027270677e-06,1,0.0,0,9.320364555732076e-05,0,0.00028473667476737366,1,0.001211605425875974,0,0.0,0,0.9945054945054945
11,11,9978,27,2,1,1.1867455044205585e-05,2,0.0,0,0.00011605522741765768,0,0.0004159050217023518,0,0.0016417313169083745,0,0.0,0,0.9945054945054945
12,12,9869,135,110,1,1.6962031594933627e-05,71,0.0,16,0.00014121327078404396,12,0.0005738242541193303,8,0.002174621600733395,2,0.0,1,0.989010989010989
13,13,9862,137,8,4,2.6147751435907644e-05,4,1.5938073280181933e-05,1,0.00018819092191747777,3,0.0008129706522469613,0,0.002858636007500155,0,5.980515755238171e-05,0,0.989010989010989
14,14,9782,210,81,2,4.027625943095676e-05,54,5.410535289496202e-05,8,0.00026781443376166917,7,0.0011459986420620694,8,0.0036919900760738673,4,0.00019928415511708523,0,0.9835164835164835
15,15,9687,294,96,6,6.27591675235489e-05,59,0.0001331620954072145,9,0.00040531849624458443,15,0.0016582687794802415,8,0.004786320779830163,4,0.00045731235100768096,1,0.9725274725274725
16,16,9650,314,38,13,9.652701621023767e-05,26,0.00026789979514189383,4,0.0006348090202847271,7,0.002425336167829054,1,0.006257987321467224,0,0.0009031932476980482,0,0.9725274725274725
17,17,9584,357,67,10,0.00014370820734282272,52,0.0004680204185027218,6,0.0009802732735627667,3,0.0034919914394661434,4,0.008169012499417126,1,0.0015470419086385918,1,0.9560439560439561
18,18,9383,528,200,15,0.00020678412392512375,135,0.0007414213442178264,22,0.0014589960989680837,21,0.004904501961686532,12,0.010580304066453336,6,0.002463771478206794,4,0.945054945054945
19,19,9203,668,179,17,0.0002901961127945664,115,0.0011058255630868922,28,0.0021038451237175206,16,0.006725147997547462,13,0.013606047025927425,5,0.0038900901628373306,2,0.9120879120879121
20,20,9117,660,43,23,0.0003982015904730853,27,0.0015864987286187437,9,0.002934682021202037,4,0.009024468127901543,3,0.017339839032406146,0,0.006019441460465772,0,0.9010989010989011
21,21,9003,652,53,31,0.0005328970129406263,41,0.0021988678796854596,3,0.0039581038734938685,3,0.011825380892128961,4,0.0217923510256212,2,0.008999176612322602,0,0.9010989010989011
22,22,8798,683,100,34,0.0006951478204601375,64,0.0029500585107567674,11,0.005165887839664331,12,0.015136517921916694,10,0.02697276233577499,3,0.012873676702004793,0,0.8901098901098901
23,23,8703,650,45,25,0.0008834759988839327,26,0.003837556905176141,8,0.006542838334444,4,0.018949902534712938,4,0.032818845007801106,3,0.01754014562407288,0,0.8846153846153846
24,24,8559,633,68,37,0.0010934547658826286,48,0.004843350752447127,7,0.008051329212466148,6,0.02319513623231282,6,0.039246888624248924,0,0.022800411472391924,1,0.8791208791208791
25,25,8345,656,114,38,0.001320389070876415,73,0.005943538283942921,12,0.009655374455170422,12,0.027808380395803255,11,0.0460907515276025,2,0.028462771507470754,4,0.8626373626373627
26,26,8091,678,119,44,0.0015595083033696268,68,0.0071143872647502346,28,0.011322929241251124,8,0.03273686333743446,8,0.05320952111363372,5,0.03451933253485239,2,0.8516483516483516
27,27,7944,647,72,31,0.00180638129299818,53,0.008347901728402413,6,0.013020019940706977,7,0.037916077006056,4,0.06050858303632072,2,0.040954826625416635,0,0.8461538461538461
28,28,7751,630,91,47,0.002057023624673487,59,0.009623582552975136,12,0.014718902794246522,12,0.043271102491030826,4,0.06786385870627426,3,0.04775424060139855,1,0.8296703296703297
29,29,7593,601,84,45,0.0023081782638782276,57,0.010933555788589728,10,0.01640215112586051,9,0.048715688813263616,7,0.07522731059695774,1,0.0549082364086489,0,0.8241758241758241
30,30,7393,590,105,46,0.00255680156937029,60,0.0122613914023718,18,0.018052498169229617,14,0.054166282114515206,10,0.08249403765532753,2,0.06226660022258218,1,0.8186813186813187
31,31,7202,555,84,56,0.002800421388579458,50,0.013598364376959287,15,0.01966790882986055,12,0.05956304364399357,4,0.0895855323129594,3,0.06970322338123187,0,0.8131868131868132
32,32,7021,523,90,39,0.003036620385159015,67,0.014934341799102871,10,0.0212475168579317,6,0.06482975157894169,3,0.0964331124622396,4,0.07700300925539248,0,0.8021978021978022
33,33,6827,503,103,50,0.003263951395948113,72,0.016258899211849132,12,0.02278652192271355,8,0.06989907551449845,7,0.10301734986926397,3,0.0839614074211558,1,0.7967032967032966
34,34,6632,484,105,53,0.0034815202525976547,65,0.017562873553858254,18,0.024280671460619394,9,0.07471976742007465,7,0.10933352202165503,5,0.09042320261859742,1,0.7857142857142857
35,35,6467,448,89,54,0.003688929158466866,60,0.01884110456632386,11,0.02572131604572339,6,0.07924687031107132,8,0.11546015641219742,3,0.09627193415894338,1,0.7747252747252747
36,36,6354,384,62,46,0.003886080054005348,42,0.020084083321605013,8,0.027094296757869313,4,0.0834673207288524,4,0.12144066024986791,2,0.10146502793013537,2,0.7747252747252747
37,37,6214,338,78,59,0.004072296720530025,52,0.021281908297249283,9,0.02838164302557328,5,0.08735997496766194,8,0.12730628718141834,4,0.10607388139550583,0,0.7747252747252747
38,38,6149,244,29,36,0.00424700637676798,18,0.022422588565939,5,0.029564308475298187,4,0.09094048327404287,1,0.1331007852709897,1,0.1101086384558399,0,0.7747252747252747
39,39,6062,176,51,47,0.004408054434399457,37,0.02348820774546251,4,0.03062108382908119,4,0.0941756039168556,4,0.13876471505483914,2,0.11360176208241864,0,0.7747252747252747
40,40,5981,100,38,30,0.00455371294872123,26,0.02445930652187483,6,0.03153350491551938,1,0.09705418842789586,2,0.14425009473786643,3,0.11652781119827572,0,0.7692307692307693
41,41,5889,44,44,31,0.004681471482731911,29,0.02531752442482569,5,0.032281642555696835,3,0.09953351833597404,4,0.14949262975026203,3,0.11883326027882073,0,0.7692307692307693
42,42,5872,12,12,12,0.004789320070026153,9,0.026045810752522235,3,0.03285226916317959,0,0.10158844071869022,0,0.15443670343071805,0,0.12045437772577451,0,0.7692307692307693
43,43,5860,7,7,7,0.00487488792074298,6,0.0266299247659676,1,0.03323065474010485,0,0.10317010356510539,0,0.1589729099836825,0,0.12133316513866109,0,0.7692307692307693
44,44,5851,4,4,4,0.004936117186971423,3,0.02705776550686016,0,0.033407352102885556,1,0.10423806225089029,0,0.16298619849138962,0,0.12142879832007096,0,0.7692307692307693
45,45,5814,20,20,1,0.004971042169300201,14,0.027319443566006414,4,0.03337774232077061,1,0.1047489328584123,1,0.16632607330825708,0,0.1207241612894791,0,0.7637362637362637
46,46,5766,27,27,7,0.004978577757609058,15,0.027412024242901692,3,0.03314267053293101,5,0.10467509110575038,3,0.1688405493041221,0,0.11922809733025111,1,0.7582417582417582
47,47,5700,34,34,10,0.004958465009135474,21,0.02733658032975351,5,0.03271616448845776,4,0.104020111082219,3,0.17039707156234954,1,0.11703420092553476,0,0.7527472527472527
48,48,5660,23,23,16,0.004911747937515308,15,0.027102917104111533,3,0.032118494582942025,0,0.1028149337535771,3,0.17092395723983803,2,0.11421786547125014,0,0.7527472527472527
49,49,5579,40,40,10,0.004840251081528408,27,0.026724152059171412,4,0.031371698370856356,5,0.10111971374231053,2,0.17042727674045327,2,0.11089076236428028,0,0.7472527472527473
50,50,5502,42,42,17,0.004747039873601342,29,0.026218603466129486,6,0.030507278485249444,2,0.09900628029408153,2,0.16898360017414318,1,0.10714749299616068,2,0.7417582417582418
51,51,5442,30,30,18,0.00463579955675766,19,0.025608274160944085,4,0.029550976115571018,5,0.09655403351293713,2,0.16670628561464265,0,0.10319041119613605,0,0.7417582417582418
52,52,5415,13,13,14,0.004510382275560438,10,0.02491504848015695,0,0.0285347775633358,1,0.0938400100610404,2,0.16370945021169558,0,0.09913088557199282,0,0.7417582417582418
53,53,5395,10,10,5,0.004374358841271251,8,0.024157383504306497,0,0.027481891881465655,1,0.0909364104660582,0,0.16009518019540853,1,0.0951092327685146,0,0.7417582417582418
54,54,5360,21,21,4,0.0042307377276468,19,0.02335044886370019,1,0.02641317188734026,1,0.08789456398516471,0,0.155966940100559,0,0.09120006207086574,0,0.7362637362637363
55,55,5274,46,46,10,0.004082268212954166,26,0.02250553926341668,7,0.02534268738641249,7,0.08475352094253003,2,0.15139422468898353,3,0.0874341919845904,1,0.7307692307692307
56,56,5205,35,35,17,0.003931537750901534,20,0.021637098188687795,6,0.024289657384464328,4,0.081549478238578,4,0.1465253721148103,0,0.08387002607135362,1,0.7307692307692307
57,57,5136,36,36,15,0.003780859617570244,23,0.020759306237477092,6,0.023268155269165064,2,0.0783275989853196,4,0.14143917795400548,0,0.0805659997123173,1,0.7252747252747253
