,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39975,16,10,1,4.083254573479829e-06,9,0.0,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,39971,20,5,1,6.101557365793304e-06,5,9.961295800113708e-07,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,39967,24,5,1,9.024095218801216e-06,2,3.319326457184416e-06,1,0.0,0,0.0,1,0.0008646418133711034,1,0.0,0,1.0
10,10,39959,31,9,2,1.3126434964648302e-05,6,8.613237849382564e-06,1,0.0,0,7.083594120723146e-06,2,0.0011850418759686322,0,0.0,0,1.0
11,11,39939,49,20,2,1.873271556890658e-05,12,1.836313784937985e-05,4,0.0,2,3.777130747320721e-05,2,0.0015532156300203579,0,0.0,0,1.0
12,12,39893,93,47,3,2.628207523378478e-05,35,3.736954142790503e-05,2,3.3204322399947578e-06,9,0.00011554157580498134,1,0.001971497991392573,0,0.0,0,1.0
13,13,39797,183,95,5,3.711109190372075e-05,62,6.93583077956846e-05,8,2.6006367625662586e-05,16,0.00026251884156420894,6,0.002430902727537555,2,0.0,1,0.9923076923076923
14,14,39538,426,252,9,5.391381075129154e-05,172,0.0001250151756017197,35,0.00010174372261810921,15,0.0005338619451122355,15,0.0029694546503206674,13,5.980515755238171e-05,2,0.9769230769230769
15,15,39229,684,277,19,8.428262813526203e-05,181,0.00024264268444230172,45,0.00027450086712168446,19,0.0010516738063211296,22,0.003931535070719524,6,0.00031889447022184867,4,0.9615384615384616
16,16,38863,970,320,34,0.00013815448068445804,208,0.00048200937947135157,49,0.0006031940628019397,25,0.00202412931544122,22,0.005606312135598578,13,0.0010951012914513782,3,0.9538461538461539
17,17,38099,1542,626,54,0.00022906456738022273,423,0.0009272329533268652,76,0.0011564587336338476,57,0.0037162048147601455,44,0.008606732619635796,21,0.0027345648852865148,5,0.9307692307692308
18,18,37110,2179,723,86,0.0003789858776847846,481,0.0016991524857419497,99,0.0020551358330684584,70,0.006580012325454532,51,0.013739586128947026,16,0.005760661590956727,6,0.8692307692307693
19,19,35527,3102,1052,129,0.0006136738935264496,703,0.0029467960177276997,127,0.0034543562511884698,100,0.01114869735209927,82,0.02177552633784434,35,0.010742910611195169,5,0.8076923076923077
20,20,35527,3103,1,0,0.0009702456120520218,1,0.00485648790661005,0,0.005587104018684024,0,0.01823819235541444,0,0.03400315391831333,0,0.018203992984684364,0,0.8076923076923077
21,21,35527,3104,1,0,0.0014616437840908692,1,0.007493482425836842,0,0.008541038133875285,0,0.02813820061180337,0,0.05075709025060038,0,0.028301143466604877,0,0.8076923076923077
22,22,35527,3105,1,0,0.0020925651345763993,0,0.01087216193792363,0,0.01235561057025104,0,0.04098721497873444,1,0.07216428237509599,0,0.04093499580091261,0,0.8076923076923077
23,23,35527,3106,1,0,0.002844726000225706,0,0.014888539782628683,0,0.016925900050576138,0,0.05643653499402485,1,0.09758585091030596,0,0.055644024638690934,0,0.8076923076923077
24,24,35527,3107,1,0,0.0036858287649980267,1,0.01936687069621404,0,0.022058006956234746,0,0.07383627677909468,0,0.12592437221533329,0,0.07175498887319058,0,0.8076923076923077
25,25,35527,3108,1,0,0.004575963234158374,1,0.024093369912503642,0,0.027508509184651437,0,0.09236486912872538,0,0.1558358032337769,0,0.08849759062362036,0,0.8076923076923077
26,26,35527,3109,1,0,0.005473325237217925,1,0.02884613034458816,0,0.03302023487397475,0,0.11115212649770564,0,0.18591934618902456,0,0.10510142326917882,0,0.8076923076923077
27,27,35527,3110,1,0,0.006338638817832565,1,0.03341790232440425,0,0.03834994883737368,0,0.1293690397618698,0,0.21486293261258582,0,0.12086694918754588,0,0.8076923076923077
28,28,35527,3111,1,0,0.007138090788445075,0,0.037631185285836935,0,0.04328703932177607,0,0.14629330013031017,1,0.24154019665750703,0,0.1352103086495714,0,0.8076923076923077
29,29,35527,3112,1,0,0.007844921252799175,0,0.04134645774887373,0,0.04766404193649097,1,0.16135362754677893,0,0.26506385453174536,0,0.1476855918399805,0,0.8076923076923077
30,30,35527,3113,1,0,0.008440023571988628,0,0.044464930328850884,0,0.05136223247247808,0,0.17413276279726686,1,0.28480413131838733,0,0.1579896027558711,0,0.8076923076923077
31,31,35527,3114,1,0,0.008911738112931163,1,0.04692730921972267,0,0.05430793620037485,0,0.18437958516104902,0,0.30038163054859524,0,0.16595421102734037,0,0.8076923076923077
32,32,35527,3115,1,0,0.009255201585230369,1,0.048709926624484964,0,0.05646999443041996,0,0.19197825903362947,0,0.3116432645973779,0,0.1715307967268741,0,0.8076923076923077
33,33,35527,3116,1,0,0.009471332671815961,0,0.04981936250167134,0,0.05785234823746746,0,0.1969363248597554,1,0.3186284159241301,0,0.17477044089066132,0,0.8076923076923077
34,34,35527,3117,1,0,0.00956568449355008,1,0.05028642475151783,0,0.058487388379733496,0,0.19936340166490996,0,0.32153087483587206,0,0.17580262454352652,0,0.8076923076923077
35,35,35527,3118,1,0,0.009547353125849504,0,0.05016011317636701,0,0.05842907175503738,1,0.1994374632900442,0,0.32066056409850924,0,0.17481438762657647,0,0.8076923076923077
36,36,35527,3119,1,0,0.009427826392539074,1,0.04950198517922879,0,0.057748132178636356,0,0.1973905178471201,0,0.31640773937934547,0,0.17203121727719395,0,0.8076923076923077
37,37,35527,3120,1,0,0.009220119083338679,1,0.048381174416952215,0,0.05652357276917336,0,0.19348389541369257,0,0.30921128932018227,0,0.16770039538084933,0,0.8076923076923077
38,38,35527,3121,1,0,0.00893792179598151,1,0.04687018660564582,0,0.05483942012096047,0,0.18799320509385484,0,0.29953194589199883,0,0.1620771305545179,0,0.8076923076923077
39,39,35527,3122,1,0,0.008594973864187417,1,0.04504150492464092,0,0.052779402474094544,0,0.18119560489421171,0,0.2878306270534536,0,0.15541351217905755,0,0.8076923076923077
40,40,35527,3123,1,0,0.008204549380390088,1,0.0429649750928782,0,0.05042413210712461,0,0.1733599885106008,0,0.2745517325922909,0,0.14795013273319682,0,0.8076923076923077
41,41,35527,3124,1,0,0.007779083190865735,1,0.04070590111862017,0,0.04784896271405078,0,0.16473973332663588,0,0.26011096185922045,0,0.13991010861216516,0,0.8076923076923077
42,42,35527,3125,1,0,0.007329916458100295,1,0.03832376134109431,0,0.04512257988713713,0,0.1555676601199458,0,0.2448870832400164,0,0.1314951700020861,0,0.8076923076923077
43,43,35527,3126,1,0,0.006867143662494706,1,0.035871445858152176,0,0.04230617956904312,0,0.14605286127293352,0,0.22921702884189182,0,0.12288347124464222,0,0.8076923076923077
44,44,35527,3127,1,0,0.006399542331722189,1,0.033394916802219114,0,0.039453110167588186,0,0.1363790675581006,0,0.21339368866860114,0,0.11422878151168414,0,0.8076923076923077
45,45,35527,3128,1,0,0.005934567638661776,0,0.030933199062191555,0,0.03660887157928342,0,0.12670424497811233,1,0.19766581653074194,0,0.10566074141512595,0,0.8076923076923077
46,46,35527,3129,1,0,0.0054783588086122215,0,0.028518618575991993,0,0.03381138007702902,1,0.11716822489668803,0,0.18223951986527379,0,0.0972859068070408,0,0.8076923076923077
47,47,35527,3130,1,0,0.005035841709431241,1,0.026177216497042546,0,0.03109308262446899,0,0.10788213867584369,0,0.16728087635741562,0,0.08918934097712984,0,0.8076923076923077
48,48,35527,3131,1,0,0.004610854826075101,0,0.02392927914482739,0,0.02847876785929129,1,0.09893713655425203,0,0.15291929390912226,0,0.0814365569162028,0,0.8076923076923077
49,49,35527,3132,1,0,0.004206219910496079,1,0.021789934868569012,0,0.0259895167223516,0,0.09040070479619647,0,0.13925130182427914,0,0.07407564978695086,0,0.8076923076923077
50,50,35527,3133,1,0,0.0038239468550111105,1,0.019769779277525712,0,0.02363927805019013,0,0.08232007822642816,0,0.12634452681123604,0,0.0671394947229125,0,0.8076923076923077
51,51,35527,3134,1,0,0.003465307514317182,0,0.01787549944425352,0,0.021437475622177703,1,0.07472512456851786,0,0.11424166573721477,0,0.06064791578582876,0,0.8076923076923077
52,52,35527,3135,1,0,0.003130937156394067,0,0.016110475554468397,0,0.019390139036795113,0,0.06763127041658204,0,0.1029643172547647,1,0.05460975808582977,0,0.8076923076923077
53,53,35527,3136,1,0,0.0028209541456236877,1,0.014475345056679911,0,0.01749821028080166,0,0.06104224642946067,0,0.09254313997453047,0,0.04902481678856849,0,0.8076923076923077
54,54,35527,3137,1,0,0.002535075252448895,1,0.012968519726475773,0,0.015760052244864924,0,0.054952545183450996,0,0.08297684640104303,0,0.04388559429719491,0,0.8076923076923077
55,55,35527,3138,1,0,0.0022726902969638614,1,0.011586650316802623,0,0.014170907580426094,0,0.049349553667943594,0,0.07426134657352657,0,0.03917887072791463,0,0.8076923076923077
56,56,35527,3139,1,0,0.0020329583290022084,1,0.01032503675078662,0,0.012723869146537326,0,0.0442153614845857,0,0.0663708741174052,0,0.03488708337597719,0,0.8076923076923077
57,57,35527,3140,1,0,0.0018148623401140818,1,0.009177984268059172,0,0.011410591050694491,0,0.03952826662463936,0,0.059264755930625294,0,0.030989518685337555,0,0.8076923076923077
58,58,35527,3141,1,0,0.0016172583851716401,1,0.008139107696318412,0,0.010221899990416736,0,0.03526401039169388,0,0.05289168082510369,0,0.027463325761531796,0,0.8076923076923077
59,59,35527,3142,1,0,0.0014389168037937708,0,0.007201587214520924,0,0.00914828339218688,0,0.03139677615286366,1,0.047193953681321565,0,0.024284364137182053,0,0.8076923076923077
60,60,35527,3143,1,0,0.0012785202082467718,1,0.006358379717194297,0,0.008180256203905091,0,0.027907069601680438,0,0.04211116738735638,0,0.02142790069888654,0,0.8076923076923077
61,61,35527,3144,1,0,0.0011347544545911366,1,0.005602390280850493,0,0.007308620439054909,0,0.02477053105664729,0,0.037583087438933314,0,0.01886917174735949,0,0.8076923076923077
62,62,35527,3145,1,0,0.0010062968557469994,1,0.004926608358542054,0,0.006524636205904097,0,0.02196540076982735,0,0.033551740836066116,0,0.016583826372527116,0,0.8076923076923077
63,63,35527,3146,1,0,0.0008918661742357493,1,0.004324213258267551,0,0.005820123368290876,0,0.019467154199210815,0,0.02996279808278627,0,0.014548266916392641,0,0.8076923076923077
64,64,35527,3147,1,0,0.0007902324813197968,1,0.003788653253230145,0,0.005187511244160592,0,0.01724997065427691,0,0.026766375767555663,0,0.01273990145931862,0,0.8076923076923077
65,65,35527,3148,1,0,0.0007002263777462136,1,0.0033137023733553566,0,0.004619851089874264,0,0.015287544354500892,0,0.023917393008273766,0,0.01113732215151782,0,0.8076923076923077
66,66,35527,3149,1,0,0.0006207445474919583,1,0.0028934985743955203,0,0.004110803251638969,0,0.013553910374548263,0,0.021375603814699988,0,0.009720421939002915,0,0.8076923076923077
67,67,35527,3150,1,0,0.0005507528710873035,0,0.002522566601287695,0,0.003654608170081364,1,0.012024139745936113,0,0.0191054086968994,0,0.008470460891724128,0,0.8076923076923077
68,68,35527,3151,1,0,0.0004892509291641731,1,0.002195828476968511,0,0.0032477082944008364,0,0.010674851903117332,0,0.017075528163426296,0,0.007370091997347619,0,0.8076923076923077
69,69,35527,3152,1,0,0.0004353336538762701,1,0.0019086041715588534,0,0.0028859365079226826,0,0.009484543127607714,0,0.015258601110752891,0,0.006403354984228242,0,0.8076923076923077
70,70,35527,3153,1,0,0.00038815409450879883,1,0.0016566046500172903,0,0.0025661086740696357,0,0.008433754164625067,0,0.013630753948973416,0,0.005555645513511449,0,0.8076923076923077
71,71,35527,3154,1,0,0.0003469515978264862,1,0.0014359191656506732,0,0.0022846379014082683,0,0.0075051095811689,0,0.012171172150441903,0,0.004813665952901993,0,0.8076923076923077
72,72,35527,3155,1,0,0.00031104325387470354,1,0.0012429983660543398,0,0.0020377755144569388,0,0.006683262423140069,0,0.010861694733441726,0,0.004165362924261085,0,0.8076923076923077
73,73,35527,3156,1,0,0.00027981784674821014,1,0.0010746345087727662,0,0.0018217195416575958,0,0.005954774438696499,0,0.009686443715465296,0,0.0035998559077645292,0,0.8076923076923077
