,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19981,22,16,1,3.2797140373142303e-06,11,0.0,0,0.0,2,0.00023057052566736045,2,8.851568688801671e-05,1,0.0,0,1.0
8,8,19980,23,2,1,5.115666997137282e-06,2,0.0,0,3.3204322399947578e-06,0,0.00032309390504313743,0,0.00022968715924816415,0,0.0,0,1.0
9,9,19977,26,4,1,7.805594733082391e-06,4,0.0,0,1.1064422545686176e-05,0,0.0004377938319548571,0,0.00046312186703593354,0,0.0,0,1.0
10,10,19972,30,6,2,1.1717134677037971e-05,4,0.0,1,2.539036324256336e-05,0,0.0005798975227138289,1,0.0008017547611326725,0,0.0,0,1.0
11,11,19962,39,11,2,1.7076481940144633e-05,5,9.961295800113708e-07,3,4.682561036469924e-05,1,0.0007552172763069517,2,0.0012392479935190203,0,0.0,0,1.0
12,12,19955,44,8,3,2.4072242296180074e-05,4,6.307715197218528e-06,2,7.648885096768701e-05,1,0.0009750910890924569,1,0.0017571094778531405,0,0.0,0,1.0
13,13,19946,50,10,4,3.277824167380073e-05,8,1.9567346800947183e-05,1,0.00011527227979131257,0,0.0012481400576074976,1,0.0023293417565034445,0,0.0,0,1.0
