,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.2733758556256252e-06,2,4.647163453755301e-05,0,7.240464464664633e-05,1,0.0,2,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,2.200011870404961e-06,3,6.589137115759105e-05,0,9.320364555732076e-05,1,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,39913,78,64,1,3.5993774048381217e-06,44,8.735000531564585e-05,5,0.00011771544353765506,5,5.4291832584244975e-05,6,0.0,4,0.0,0,0.9923664122137404
10,10,39895,94,19,3,7.143264711627178e-06,11,0.00011473723423951979,4,0.00015504656265687394,0,0.00017443798215612623,3,0.00010625419962936697,1,0.0,0,0.9923664122137404
11,11,39728,255,166,5,1.3799390951009704e-05,102,0.0001526180495731417,25,0.00020862456646300636,15,0.00041683106841262316,19,0.00038062629745940857,3,0.0,2,0.9847328244274809
12,12,39624,341,97,11,2.8452382453375388e-05,69,0.00022949319619018649,12,0.0003082392052162787,7,0.0009495613341615075,8,0.0009807007739733315,1,0.00011961031510476342,0,0.9847328244274809
13,13,39502,438,115,18,5.52955498772233e-05,84,0.00036817415571579207,13,0.0004738411953989143,6,0.001887789323079862,9,0.0019936589405038815,2,0.00039856831023417046,1,0.9847328244274809
14,14,39226,658,247,27,0.00010036456881730922,155,0.0006009872207669734,39,0.0007323671057903956,26,0.0033876574738288066,19,0.003520144402040485,5,0.0009744298595677437,3,0.9847328244274809
15,15,38506,1236,618,40,0.00017178535712859878,417,0.000979773368830808,61,0.0011366136071320134,56,0.005630778740975733,48,0.0056939896783735795,26,0.0020654758080655635,10,0.9618320610687023
16,16,37643,1835,665,66,0.0002874667112568738,448,0.0015799967860924296,80,0.0017919022802862883,65,0.008987188018197404,44,0.009208532703852346,26,0.004348731898925767,2,0.9389312977099237
17,17,36204,2729,998,104,0.0004700536864048828,662,0.0025119180043515696,120,0.0028484585765838027,100,0.013869348870325348,81,0.014966725254175082,30,0.008221084948737788,5,0.8854961832061069
18,18,34709,3477,907,159,0.0007555925291591008,598,0.0039420349854522585,128,0.004549984291263593,88,0.021046803514569362,60,0.02432809566638767,26,0.014365034206761499,7,0.8320610687022901
19,19,32179,4521,1269,225,0.0011806276042799586,857,0.006062147249757077,161,0.007145938064372394,104,0.03119583099644054,96,0.03863567554370868,39,0.023348738552862337,12,0.7786259541984732
20,20,32179,4522,1,0,0.0017916724820125395,1,0.0091084027045123,0,0.010920279391307514,0,0.04527583476013552,0,0.05947233616664525,0,0.03597435931982884,0,0.7786259541984732
21,21,32179,4523,1,0,0.0025998518642575113,0,0.013148648282402399,0,0.015946717107486533,1,0.06346223054021298,0,0.08717150300878204,0,0.05235289745219649,0,0.7786259541984732
22,22,32179,4524,1,0,0.003602180027282996,0,0.018176056455613012,0,0.02219467335917707,0,0.08565305299491048,1,0.12156181503267934,0,0.07241584460238973,0,0.7786259541984732
23,23,32179,4525,1,0,0.0047654878122525895,1,0.02402835805187154,0,0.02944871193270846,0,0.11112293699738089,0,0.1614563828410883,0,0.09551189701857649,0,0.7786259541984732
24,24,32179,4526,1,0,0.0060389506807788955,0,0.03045116327443557,0,0.03738649133134992,1,0.13877787560441543,0,0.2050804486545462,0,0.12065516880979849,0,0.7786259541984732
25,25,32179,4527,1,0,0.007363057235269295,0,0.03714404009658912,0,0.045635554129951766,0,0.16735245676297808,0,0.25037973668494806,1,0.14669549372183602,0,0.7786259541984732
26,26,32179,4528,1,0,0.008677471897042537,1,0.043800692969407515,0,0.05381916007648721,0,0.1955684888798084,0,0.2953116332698554,0,0.17246789147261263,0,0.7786259541984732
27,27,32179,4529,1,0,0.009926881589767182,1,0.05013908696225486,0,0.06159376680772968,0,0.22225825787927017,0,0.33799672907830525,0,0.19690479782656145,0,0.7786259541984732
