,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.543670889406783e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4830020612520812e-06,0,2.2448588381303934e-05,1,2.5073021302346997e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.1292761822230986e-06,5,3.342008230538032e-05,1,4.29465286966879e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,49917,64,52,1,3.050195477280006e-06,34,4.7758238813482904e-05,9,6.673510782051774e-05,5,9.98947107799375e-05,2,2.6563549907341742e-05,2,0.0,0,0.9921259842519685
9,9,49635,345,283,2,5.526028681230601e-06,182,7.482765353693484e-05,33,0.00010411853042898285,31,0.00017380172963768042,23,0.0001416427867027002,12,0.0,2,0.984251968503937
10,10,49452,495,161,11,1.6770066415188653e-05,109,0.00015072480789976605,19,0.00020808550294530237,14,0.00044070142890751464,13,0.0006989175820049567,6,0.00011961031510476342,0,0.984251968503937
11,11,48954,916,443,22,4.384277149232994e-05,276,0.00031062532610202773,65,0.0004227804255885581,45,0.0010522404809016194,33,0.0020024229409298126,21,0.00039856831023417046,3,0.968503937007874
12,12,48067,1586,712,42,0.00010276479113836618,481,0.0006473951816439545,88,0.0008636980732005741,47,0.00237680860034827,67,0.00487425549355983,22,0.001094040174672507,7,0.937007874015748
13,13,46945,2337,828,77,0.0002180417810352695,541,0.001285037961422249,104,0.0016539797081203044,84,0.005046109334281566,69,0.010219147457384609,26,0.00270326474850926,4,0.8976377952755905
14,14,45420,3160,949,126,0.0004210757914351576,636,0.0023911349598718943,116,0.0029981339493978746,94,0.009837437907371962,61,0.019222566060477727,34,0.005701662276095179,8,0.8582677165354331
15,15,42871,4327,1355,188,0.0007510025898674576,898,0.004160746207414222,178,0.005131313544042141,124,0.017600716174724935,98,0.03328916301100167,40,0.010900236547671622,17,0.7716535433070866
16,16,40027,5262,1207,272,0.0012568641460494918,805,0.00684894168461708,145,0.00835974811155133,110,0.0293948368048865,104,0.053953244405509186,32,0.019603594789672184,11,0.7086614173228346
17,17,36241,6101,1207,368,0.0019840044581433862,816,0.010675512569988638,134,0.012968118293884947,106,0.04622215404059846,103,0.08248430247965226,39,0.03294725356302847,9,0.6456692913385826
18,18,32096,6572,943,472,0.002975116260034716,637,0.015834742220581156,121,0.01921127829163078,94,0.06903106628415702,69,0.12008359135041287,18,0.0520566211527942,4,0.5984251968503937
19,19,27758,6690,693,574,0.0042549770219451315,453,0.022438195007416728,84,0.02724723362403533,60,0.09834961689706767,58,0.1669595600726783,28,0.0773788327962693,10,0.5669291338582677
20,20,27758,6691,1,0,0.005825858317389165,0,0.030476285607453663,0,0.03707880402277013,0,0.13427374196068737,1,0.22303975416662733,0,0.10916961259987419,0,0.5669291338582677
21,21,27758,6692,1,0,0.007652291712251163,1,0.039759689480370786,0,0.04848529964879784,0,0.17599835443985026,0,0.28682250318479324,0,0.14660249610529894,0,0.5669291338582677
22,22,27758,6693,1,0,0.009674043512382019,1,0.049979968148296174,0,0.06108929120526295,0,0.222171059374389,0,0.3562459446779509,0,0.18849569871290148,0,0.5669291338582677
23,23,27758,6694,1,0,0.011808021029075388,1,0.060718904725900524,0,0.07437313877279476,0,0.27091198435910746,0,0.42854543364850983,0,0.23312513144173563,0,0.5669291338582677
24,24,27758,6695,1,0,0.013962636567256902,1,0.07151926170178198,0,0.08776746203724159,0,0.3201385928447099,0,0.5007292041102587,0,0.278557164447055,0,0.5669291338582677
25,25,27758,6696,1,0,0.016048314695317895,1,0.08193634069689311,0,0.1007162867595876,0,0.36780748772296046,0,0.5699065201511795,0,0.32287473861793076,0,0.5669291338582677
26,26,27758,6697,1,0,0.017985261289558397,0,0.09157592782018545,0,0.11272510563500639,1,0.4120936017979155,0,0.6335298277995112,0,0.3643486790853124,0,0.5669291338582677
27,27,27758,6698,1,0,0.019708286930832444,0,0.10011785287615685,0,0.12339252547622606,1,0.45150313240668105,0,0.6895445806261588,0,0.40154796285370215,0,0.5669291338582677
28,28,27758,6699,1,0,0.02116913599529091,1,0.1073269391322825,0,0.13242328581493748,0,0.48492787165118145,0,0.7364576620291239,0,0.43339505920570476,0,0.5669291338582677
29,29,27758,6700,1,0,0.02233681500558977,1,0.11305410528166807,0,0.13962884951798488,0,0.5116534402331601,0,0.7733420937259087,0,0.4591775362896201,0,0.5669291338582677
30,30,27758,6701,1,0,0.023196470397836205,1,0.11723050925379483,0,0.14492063643667086,0,0.5313347041685887,0,0.7997967346772652,0,0.47852816362451484,0,0.5669291338582677
31,31,27758,6702,1,0,0.023747400251605624,0,0.11985732177719105,0,0.14829636595401308,0,0.543950359267059,0,0.8158777937972923,1,0.49138470770070863,0,0.5669291338582677
32,32,27758,6703,1,0,0.024000526716197783,1,0.12099323848228444,0,0.1498250007558809,0,0.549746504325405,0,0.8220424547196357,0,0.4979386865778892,0,0.5669291338582677
33,33,27758,6704,1,0,0.023975823679309446,1,0.12074132560357861,0,0.1496306918787011,0,0.5491766696627389,0,0.8190175774113765,0,0.49858018785369207,0,0.5669291338582677
34,34,27758,6705,1,0,0.02369972887191289,1,0.11923632072768481,0,0.1478772546769154,0,0.5428435809319586,0,0.8077421276707161,0,0.4938438189322438,0,0.5669291338582677
35,35,27758,6706,1,0,0.023202853029956654,0,0.11663311005523595,0,0.14475403523172486,0,0.5314460821071865,0,0.7892698680353969,1,0.48435911539009296,0,0.5669291338582677
36,36,27758,6707,1,0,0.022517930596404608,1,0.11309678679996683,0,0.14046366388439577,0,0.515733165173435,0,0.7647351467910058,0,0.47080733687793574,0,0.5669291338582677
37,37,27758,6708,1,0,0.02167822158501083,1,0.10879445800469874,0,0.13521191277385344,0,0.49646594364519536,0,0.7352572588933197,0,0.45388552285920736,0,0.5669291338582677
38,38,27758,6709,1,0,0.02071616578822284,1,0.10388879919110838,0,0.12919967169508303,0,0.4743876180905417,0,0.7019271561650028,0,0.43427792397654064,0,0.5669291338582677
39,39,27758,6710,1,0,0.019662432554308756,1,0.09853324551234825,0,0.12261691997748157,0,0.4502009581294226,0,0.6657569999648246,0,0.4126344180179043,0,0.5669291338582677
40,40,27758,6711,1,0,0.018545228928911882,0,0.09286864203625576,1,0.11563848846718722,0,0.4245525099733833,0,0.6276647929340187,0,0.3895552098214444,0,0.5669291338582677
41,41,27758,6712,1,0,0.0173898264818957,0,0.08702213933186624,0,0.10842136257589954,0,0.3980225795790065,0,0.5884644952026178,0,0.3655809536806313,1,0.5669291338582677
42,42,27758,6713,1,0,0.016218357925478058,1,0.0811044621277612,0,0.1011032636809344,0,0.37111999459793465,0,0.548862698274937,0,0.3412471885164443,0,0.5669291338582677
43,43,27758,6714,1,0,0.01504978081600031,1,0.07521064037487844,0,0.09380225273054867,0,0.34428067748786007,0,0.5094599630252108,0,0.31698283889241197,0,0.5669291338582677
44,44,27758,6715,1,0,0.013899937375162374,1,0.06941957827426526,0,0.08661711941659528,0,0.3178691392449209,0,0.47075541419332495,0,0.29317018509435033,0,0.5669291338582677
45,45,27758,6716,1,0,0.012781737824048029,1,0.06379505286448764,0,0.07962834714804573,0,0.2921821070369945,0,0.4331535249664556,0,0.2700995554795285,0,0.5669291338582677
46,46,27758,6717,1,0,0.01170537459206699,0,0.058386940990041145,0,0.07289947421010766,1,0.2674536142184672,0,0.396972275326873,0,0.24798394657664305,0,0.5669291338582677
47,47,27758,6718,1,0,0.010678541807148905,0,0.05323264723052349,0,0.06648036228224459,0,0.24386099717322804,1,0.36245205814435816,0,0.2269696520210804,0,0.5669291338582677
48,48,27758,6719,1,0,0.009706736325180685,1,0.04835861459015632,0,0.06040616307521979,0,0.22153843682804153,0,0.3297648561415152,0,0.20714802901049065,0,0.5669291338582677
49,49,27758,6720,1,0,0.00879356525982127,1,0.04378183487214279,0,0.05470072387813542,0,0.2005717175379411,0,0.29902333216645893,0,0.18856673639595387,0,0.5669291338582677
50,50,27758,6721,1,0,0.007941016820670261,0,0.03951130188702522,1,0.04937697724171567,0,0.18101163695552727,0,0.2702895717035996,0,0.1712396705761891,0,0.5669291338582677
51,51,27758,6722,1,0,0.007149711237516244,0,0.03555036643882465,0,0.04443886812232306,1,0.16287437407703673,0,0.24358329480740998,0,0.15515533588706767,0,0.5669291338582677
52,52,27758,6723,1,0,0.0064191613746914815,0,0.03189631703221323,0,0.03988468493583326,0,0.14614833380356357,0,0.21888941781557597,1,0.14028366350847854,0,0.5669291338582677
53,53,27758,6724,1,0,0.0057479773036656304,1,0.028542475278329555,0,0.035705838721360676,0,0.1307998844901568,0,0.1961914591954306,0,0.1265814294871993,0,0.5669291338582677
54,54,27758,6725,1,0,0.0051341135118610545,1,0.025478371647286256,0,0.03188987742699761,0,0.1167786098792823,0,0.17543333078673765,0,0.11399647645353238,0,0.5669291338582677
55,55,27758,6726,1,0,0.00457502487540501,0,0.022690765859720807,1,0.028420333980936574,0,0.10402191047050792,0,0.15655086362904203,0,0.10247095136885001,0,0.5669291338582677
