,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9576535923562416e-06,3,0.0,1,7.240464464664633e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,49962,20,9,1,4.554388381563721e-06,7,9.961295800113708e-07,1,9.486386167731814e-05,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
9,9,49950,32,13,1,6.8229600053560785e-06,9,4.315456037195787e-06,1,0.00012158743869050076,1,5.4166149100013216e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49931,50,20,2,1.0170626653188129e-05,14,1.193256430656698e-05,3,0.00015556866852532302,1,0.00010697830490066065,1,0.00011507923679535845,1,0.0,0,1.0
11,11,49885,94,47,3,1.5314812534581105e-05,28,2.7972505278773783e-05,10,0.00019887356105269933,2,0.0001903222547487182,7,0.00031820284613618083,0,0.0,0,1.0
12,12,49847,127,38,5,2.3603793227581812e-05,28,6.403265363452614e-05,2,0.00025540939268552424,6,0.0003579259528441966,1,0.000666245476376756,1,0.0,0,1.0
13,13,49785,182,62,7,3.66295194570741e-05,46,0.0001269570714588374,8,0.0003359318023992312,4,0.0006353000054246915,3,0.0012029244911879312,1,0.0,0,1.0
14,14,49494,445,274,11,5.6897460367492006e-05,191,0.00023123714156768395,36,0.00045059735513527656,22,0.0010741327909615298,14,0.0019529583821062287,10,0.0,1,0.9826086956521739
15,15,48823,1023,599,21,9.237976682495613e-05,400,0.00041626486443431245,68,0.0006422400685320886,67,0.0017851820915223795,38,0.0031790260865265005,22,5.980515755238171e-05,4,0.9652173913043478
16,16,48052,1618,640,45,0.00016064090208918932,427,0.0007627051745976359,80,0.0010362474519001338,63,0.0030673106967811534,52,0.00553510483889516,15,0.00043850478532661205,3,0.9565217391304348
17,17,46368,2726,1188,80,0.00028591814504573445,789,0.001389817672559794,148,0.0017926787733966428,98,0.0054145048750120816,104,0.009741824436739868,35,0.0014338644441331668,14,0.8869565217391304
18,18,44527,3695,1107,138,0.0005113612350205551,722,0.0025106337558983803,140,0.0031772550711197454,108,0.009833600615387959,83,0.017224884594791157,46,0.00410776216526099,8,0.8521739130434782
19,19,42082,4679,1197,213,0.0008822991711632376,808,0.004357401690456634,150,0.0054906501774665585,104,0.01737333437798533,85,0.029759961425691227,45,0.009361666599185463,5,0.8173913043478261
20,20,42082,4680,1,0,0.001451045715045393,1,0.007195666953706256,0,0.009041734808619122,0,0.029234745160077125,0,0.049353510795032765,0,0.01816352119697588,0,0.8173913043478261
21,21,42082,4681,1,0,0.002234857468308921,1,0.01111758402621734,0,0.013937184066594435,0,0.045850972388235905,0,0.07685128649701314,0,0.0309004392722027,0,0.8173913043478261
22,22,42082,4682,1,0,0.0032323090233897095,0,0.016119022532899305,1,0.020158424383844624,0,0.06720029582733895,0,0.11240418797583338,0,0.04747265050426871,0,0.8173913043478261
23,23,42082,4683,1,0,0.004409636680101205,1,0.022032898161035805,0,0.027489594075194492,0,0.09255119498540645,0,0.15489916841778822,0,0.06724856443576901,0,0.8173913043478261
24,24,42082,4684,1,0,0.005713769917309409,0,0.028592911781101446,0,0.035597044227630256,0,0.12074374761617013,0,0.20244683287469342,0,0.089274467760564,1,0.8173913043478261
25,25,42082,4685,1,0,0.007081948765240525,1,0.03548362708380691,0,0.044089448932697006,0,0.15040414617955608,0,0.2527478824078204,0,0.11250558413835722,0,0.8173913043478261
26,26,42082,4686,1,0,0.00845019182721634,0,0.0423821634613993,1,0.05256943104258288,0,0.18012933862919034,0,0.3034159401818942,0,0.135849341605998,0,0.8173913043478261
27,27,42082,4687,1,0,0.009759470544783194,1,0.048991131580741754,0,0.06067190476908079,0,0.20862459573529127,0,0.3522224090635958,0,0.15832853774409392,0,0.8173913043478261
28,28,42082,4688,1,0,0.010959848631524874,1,0.05505767890424008,0,0.0680887589177524,0,0.23479255223874004,0,0.3972582505260563,0,0.17909882709313835,0,0.8173913043478261
29,29,42082,4689,1,0,0.012012558647453056,0,0.06038541494792832,0,0.07458163720379607,0,0.2577798803264505,0,0.4370219711915876,1,0.19749196029325125,0,0.8173913043478261
30,30,42082,4690,1,0,0.012890593165423734,1,0.06483683605715919,0,0.07998538196171191,0,0.2769906613725417,0,0.4704754382314799,0,0.21302878588122753,0,0.8173913043478261
31,31,42082,4691,1,0,0.013578267188878971,0,0.06833116267081929,1,0.08420478974771603,0,0.2920758381337094,0,0.4969861309618069,0,0.2254149636832481,0,0.8173913043478261
32,32,42082,4692,1,0,0.014069941352238453,1,0.07083946663376291,0,0.08720704445960378,0,0.3029071428233776,0,0.5163117430863233,0,0.23452455024622706,0,0.8173913043478261
33,33,42082,4693,1,0,0.014368515813953896,1,0.07237511964858426,0,0.08901176091488658,0,0.3095423721013962,0,0.5285210267989178,0,0.2403761801841044,0,0.8173913043478261
34,34,42082,4694,1,0,0.014483636543599498,0,0.07298606011396029,1,0.08968011144538036,0,0.31218725275737824,0,0.5339338116540402,0,0.24310572303456807,0,0.8173913043478261
35,35,42082,4695,1,0,0.014429951479068902,1,0.0727463073302879,0,0.08930408404749982,0,0.3111576402963379,0,0.5330587191389381,0,0.24293835007552467,0,0.8173913043478261
36,36,42082,4696,1,0,0.014225558839662937,1,0.07174640772038586,0,0.08799656174459153,0,0.3068445198594437,0,0.526535496938875,0,0.24016205969220647,0,0.8173913043478261
37,37,42082,4697,1,0,0.013890557408172096,0,0.07008740168244039,0,0.08588262721387287,1,0.2996832646160159,0,0.5150840549660444,0,0.23510395649987104,0,0.8173913043478261
38,38,42082,4698,1,0,0.013445854006081021,1,0.06787413976309477,0,0.0830939414494671,0,0.2901278402870493,0,0.49946128876630475,0,0.22810998142218902,0,0.8173913043478261
39,39,42082,4699,1,0,0.012912268076530883,0,0.06521072720902465,0,0.07976014162377766,1,0.2786300953709313,0,0.48042599292473176,0,0.21952834270662294,0,0.8173913043478261
40,40,42082,4700,1,0,0.012309728682067362,0,0.06219698453079516,0,0.07600768363284854,1,0.2656239071060338,0,0.45871159985690735,0,0.20969658330198168,0,0.8173913043478261
41,41,42082,4701,1,0,0.011656801720367918,1,0.058925913277501484,0,0.07195418308588199,0,0.2515137250765989,0,0.4350061033513059,0,0.19893201482393663,0,0.8173913043478261
42,42,42082,4702,1,0,0.010970357934678177,0,0.055482015801248355,0,0.06770543721397003,1,0.2366669329151145,0,0.4099383066940503,0,0.1875251287586075,0,0.8173913043478261
43,43,42082,4703,1,0,0.010265323072730228,1,0.05194032144974131,0,0.06335629961388066,0,0.2214094041099683,0,0.38406943608036137,0,0.17573553993989602,0,0.8173913043478261
44,44,42082,4704,1,0,0.009554675406628252,0,0.04836598037010586,0,0.05898651649826736,0,0.2060236363152418,0,0.35788914831296786,1,0.16379000720332593,0,0.8173913043478261
45,45,42082,4705,1,0,0.008849368425454958,1,0.04481429859379274,0,0.05466300253595652,0,0.19074889083148866,0,0.3318415731007625,0,0.15188209646446613,0,0.8173913043478261
46,46,42082,4706,1,0,0.008158490370053843,1,0.041331102836234486,0,0.05043940624123592,0,0.1757828257582529,0,0.30628312236243643,0,0.14017309060638714,0,0.8173913043478261
47,47,42082,4707,1,0,0.007489338986846606,1,0.037953339189802135,0,0.04635755844481208,0,0.16128418227730917,0,0.2815126811265026,0,0.12879379973087202,0,0.8173913043478261
48,48,42082,4708,1,0,0.006847598721028252,1,0.03470982558854523,0,0.04244889199097366,0,0.1473761563248585,0,0.25775540435087124,0,0.1178469782329325,0,0.8173913043478261
49,49,42082,4709,1,0,0.006237501065186571,0,0.03162209283495367,1,0.03873589187851573,0,0.13415015773056477,0,0.23517326735843416,0,0.10741010747852935,0,0.8173913043478261
50,50,42082,4710,1,0,0.005661960110202626,1,0.02870625874375453,0,0.03523348083965547,0,0.1216697227911532,0,0.21387380386996188,0,0.0975383518234419,0,0.8173913043478261
51,51,42082,4711,1,0,0.0051228069729581105,0,0.025972242328499644,0,0.03195029188070904,0,0.1099744026309524,0,0.1939191822163692,1,0.08826753968948305,0,0.8173913043478261
52,52,42082,4712,1,0,0.004620884425844831,1,0.023425589493834796,0,0.02888980718811903,0,0.09908349798122644,0,0.1753613557573823,0,0.07961705963942654,0,0.8173913043478261
53,53,42082,4713,1,0,0.004156296941611768,1,0.02106745914489827,0,0.026051359065769487,0,0.08899955124646057,0,0.1582054593822669,0,0.07159259368083941,0,0.8173913043478261
54,54,42082,4714,1,0,0.0037285145713490133,0,0.01889551875121269,0,0.0234309976431663,0,0.07971153940447649,1,0.14244265383691102,0,0.0641886365905297,0,0.8173913043478261
55,55,42082,4715,1,0,0.003336495126355537,1,0.01690468600344161,0,0.021022234782281074,0,0.07120482073430574,0,0.1280342602473361,0,0.05739077133688919,0,0.8173913043478261
56,56,42082,4716,1,0,0.0029788533456793047,1,0.015087806039233764,0,0.01881667568039828,0,0.06345184361004733,0,0.11492091534418201,0,0.0511776872706791,0,0.8173913043478261
57,57,42082,4717,1,0,0.002653920505269407,0,0.013436242359454198,1,0.016804550219354505,0,0.05642131421419658,0,0.10302869515497724,0,0.045522940293326375,0,0.8173913043478261
58,58,42082,4718,1,0,0.0023598189827453175,1,0.011941371623325002,0,0.014975155825449787,0,0.05007433015463034,0,0.09227478900504046,0,0.04039646333369111,0,0.8173913043478261
59,59,42082,4719,1,0,0.0020945864786147397,1,0.010593331821929158,0,0.013317222886951023,0,0.044367144006074666,0,0.0825722437950861,0,0.03576584177367673,0,0.8173913043478261
60,60,42082,4720,1,0,0.001856194004845739,1,0.009382332175187325,0,0.011819212866647402,0,0.03925307397074671,0,0.07383364904352387,0,0.03159737250976887,0,0.8173913043478261
61,61,42082,4721,1,0,0.0016426194663042072,0,0.008298103875914753,0,0.010469558280552776,0,0.034684247337534654,1,0.06597381674706554,0,0.02785692760676864,0,0.8173913043478261
62,62,42082,4722,1,0,0.001451839532700767,1,0.007330264258330173,0,0.009256852763100018,0,0.03062013087822032,0,0.058911594792402974,0,0.02451064440885985,0,0.8173913043478261
63,63,42082,4723,1,0,0.00128191558239012,0,0.006468548437353068,0,0.008169998539830326,1,0.02701683314573753,0,0.052570980378762885,0,0.02152546387268226,0,0.8173913043478261
64,64,42082,4724,1,0,0.0011309381342143492,1,0.00570300997531051,0,0.0071999780118078005,0,0.023834888339790188,0,0.046881696601885736,0,0.018869538066204842,0,0.8173913043478261
65,65,42082,4725,1,0,0.0009971308874082664,1,0.005024176345076275,0,0.006337165875803508,0,0.02103405510028325,0,0.041779376800236995,0,0.01651252646914249,0,0.8173913043478261
66,66,42082,4726,1,0,0.0008788168431859243,0,0.004423157344256944,0,0.00557302105341445,1,0.01857482195818756,0,0.03720547683055665,0,0.014425799099666512,0,0.8173913043478261
67,67,42082,4727,1,0,0.0007744135733582268,1,0.0038917108918003073,0,0.0049004384547672005,0,0.016419159666959195,0,0.03310701040518226,0,0.0125825627205875,0,0.8173913043478261
68,68,42082,4728,1,0,0.0006824877798226753,1,0.0034222733209639897,0,0.004311278774748337,0,0.014531222098332242,0,0.029436179733388242,0,0.010957924553178634,0,0.8173913043478261
69,69,42082,4729,1,0,0.0006017132051481671,1,0.003007961917835489,0,0.0037981539971873595,0,0.01287787494907912,0,0.02614995416853675,0,0.009528906126486714,0,0.8173913043478261
70,70,42082,4730,1,0,0.0005308932749938276,1,0.002642556996574878,0,0.0033532409524780595,0,0.011429020452188758,0,0.023209633679465783,0,0.008274418169087475,0,0.8173913043478261
71,71,42082,4731,1,0,0.0004689473810552845,1,0.002320469830798105,0,0.002968691927662951,0,0.010157731891790004,0,0.02058042155512503,0,0.00717520584479731,0,0.8173913043478261
72,72,42082,4732,1,0,0.0004149004567371171,1,0.0020367016163313255,0,0.0026368699103892315,0,0.009040231922908279,0,0.018231021395430473,0,0.006213772165510883,0,0.8173913043478261
73,73,42082,4733,1,0,0.0003678726078834658,1,0.0017867975145574593,0,0.002350561931581753,0,0.0080557544868541,0,0.01613326663213742,0,0.005374286093611196,0,0.8173913043478261
74,74,42082,4734,1,0,0.00032706963436125876,0,0.0015667988146173724,0,0.0021031385896484608,0,0.007186328236627765,0,0.014261786055470408,0,0.004642480675723124,1,0.8173913043478261
75,75,42082,4735,1,0,0.00029173781230392115,1,0.0013731953968874886,0,0.0018886525866239152,0,0.006416513916193271,0,0.012593705635232044,0,0.004065350683041441,0,0.8173913043478261
76,76,42082,4736,1,0,0.0002612182289560015,0,0.0012028799865543476,1,0.001701881610332914,0,0.005733121451024451,0,0.011108384924725788,0,0.0036513012431693944,0,0.8173913043478261
77,77,42082,4737,1,0,0.0002348673078394782,1,0.0010541012736140678,0,0.001538326241108036,0,0.005124925917921542,0,0.009787185197924451,0,0.0034289817140289733,0,0.8173913043478261
78,78,42082,4738,1,0,0.00021214275565604394,0,0.0009247628557438345,0,0.0013941748743318437,0,0.004582395724628193,1,0.008613265937458774,0,0.0033987952144541515,0,0.8173913043478261
