,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.402652037848724e-06,1,3.242395272536895e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.0288452483202545e-06,2,4.543504193630986e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19979,24,14,1,7.096499169900936e-06,9,6.25608350846571e-05,1,0.0,2,0.0,2,0.0,0,0.0,0,1.0
10,10,19972,31,8,1,9.91188134700647e-06,5,8.586347613911399e-05,2,3.3204322399947578e-06,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
11,11,19886,116,87,2,1.3726108182204316e-05,56,0.00011813490388784371,14,1.1064422545686176e-05,8,5.4291832584244975e-05,6,0.0,3,0.0,0,0.9931506849315068
12,12,19874,123,12,5,2.078203441459987e-05,5,0.0001740597398298239,2,3.867209220254239e-05,4,0.00017443798215612623,1,7.969064972202522e-05,0,0.0,0,0.9931506849315068
13,13,19842,148,32,7,3.199393887335296e-05,18,0.0002604609725543158,8,9.772416502743345e-05,1,0.00040266388017117687,3,0.00026554706066405016,1,0.0,1,0.9931506849315068
14,14,19579,391,253,10,4.926580967268032e-05,161,0.0003935316125092158,30,0.0002001791490293128,24,0.0007890155897664154,29,0.000635934377929809,6,5.980515755238171e-05,3,0.9863013698630136
15,15,19468,478,106,19,7.890993129070551e-05,70,0.0006067981371790612,12,0.0003915404184951759,12,0.001550546593706847,7,0.0013717155267758175,5,0.00037869962777423036,0,0.9657534246575342
16,16,19145,745,295,28,0.0001252382003355932,207,0.0009223193531549712,35,0.000703165895022934,21,0.0028027289822942533,24,0.0026629289355811817,6,0.0010551648163589365,2,0.9383561643835616
17,17,18843,979,277,43,0.00019947514419384608,190,0.0013906072912078435,35,0.0011944117760510863,21,0.004838893148944635,22,0.004789233010190296,8,0.0023349354582734728,1,0.9041095890410958
18,18,18382,1321,404,62,0.0003121446515897078,285,0.002058174708797629,37,0.0019191476907650096,34,0.0078951980817216,31,0.008080923778154168,15,0.004336295491745057,2,0.8767123287671232
19,19,17956,1591,357,86,0.00047862175030207273,239,0.002978324271355795,44,0.002951161997826935,30,0.012279939895710117,28,0.013048879854018005,12,0.007223446402448461,4,0.863013698630137
20,20,17400,1854,379,114,0.0007123379252207306,278,0.004206321919957587,57,0.004354572965765423,21,0.018254386453869856,15,0.020163731969224847,8,0.011230036668047958,0,0.8424657534246576
21,21,16806,2121,414,141,0.0010272998083493143,303,0.005802603647710285,62,0.006175873285195353,19,0.02595662128673912,18,0.029817855742486223,11,0.016372881202131016,1,0.821917808219178
22,22,15967,2500,560,176,0.0014350825417468692,420,0.007826948208400452,77,0.008435924573208263,31,0.03543675837912581,22,0.0423358555202496,8,0.02269108653404515,2,0.7534246575342466
23,23,15039,2906,627,216,0.0019484817942591948,448,0.010348987829562823,87,0.011143734544044505,33,0.04663169176859226,42,0.0577775654914355,15,0.030124505995540497,2,0.7054794520547946
24,24,14132,3184,545,252,0.00257914870180424,408,0.013441349041427044,73,0.01429140048193154,28,0.05953862455283827,25,0.0762388668559126,9,0.03856996989306405,2,0.6643835616438356
25,25,13097,3447,576,294,0.003336235529404318,416,0.01715718575433173,82,0.017857496856243434,34,0.07403586823405585,30,0.09754181204988673,11,0.047922406047898665,3,0.6232876712328768
26,26,11754,3786,701,338,0.00422589264301977,504,0.02154124142837337,97,0.02182125043400704,52,0.0900578067635788,23,0.12150919905675589,21,0.0581315845698883,4,0.5684931506849316
27,27,10525,3938,565,376,0.005252327969861987,400,0.026624392081934876,66,0.02618169391332856,46,0.10742839366466576,38,0.14809964674432766,14,0.0692230988326668,1,0.541095890410959
28,28,9380,3961,486,420,0.00641190583863223,347,0.032387671780820776,65,0.030934598577122337,36,0.12603719885602538,24,0.17712153530542102,10,0.08109824068865609,4,0.5136986301369864
29,29,8077,4007,554,429,0.0076950553043312895,375,0.03878570661015069,84,0.03607029926637695,49,0.1456512307426133,34,0.208350968383628,7,0.09382351002096719,5,0.4863013698630137
30,30,6767,3947,490,470,0.00908650484573113,343,0.04575156665873042,52,0.041588551497798366,43,0.16611514579936262,35,0.24135379830896103,13,0.1074663879633719,4,0.4726027397260274
31,31,5546,3808,449,473,0.01056456860040471,298,0.053166210859700004,68,0.047464782823576177,37,0.18724999733735748,28,0.275687686976502,15,0.12210955528866149,3,0.4520547945205479
32,32,4404,3558,369,485,0.012103061618890016,218,0.06091340743766906,50,0.053659150006555974,49,0.20885507705839218,36,0.3108875603470532,14,0.13779996083514529,2,0.4383561643835616
33,33,3461,3196,280,459,0.013670664514832835,185,0.06884226159594786,37,0.06013444985136331,21,0.23078640950499735,25,0.346546227726929,8,0.15445633923796537,4,0.4315068493150685
34,34,2612,2760,219,440,0.015233126079181291,128,0.07678936344325193,23,0.0667965146866461,29,0.25281704081990547,24,0.38218238056209086,13,0.17200270841561177,2,0.4315068493150685
35,35,1848,2300,198,426,0.01675327102278384,117,0.08457197547531055,16,0.07355277310912725,25,0.27471869045091585,27,0.417446437478661,11,0.1901757400921616,2,0.4315068493150685
36,36,1167,1812,164,383,0.018194577100161678,100,0.09199884577312133,17,0.08027873127507791,23,0.29624799872776636,18,0.45191918527724834,6,0.20869588044299325,0,0.4315068493150685
37,37,694,1285,110,304,0.0195226627197874,53,0.09888539086378463,9,0.08684528148516228,24,0.31709733816272384,16,0.48512431194322925,8,0.2270937752180726,0,0.4315068493150685
38,38,297,766,94,263,0.020706420883248724,46,0.10505848493361122,2,0.09312841213264446,24,0.3369531920831276,10,0.5166317499581116,9,0.24484446462115214,3,0.4315068493150685
39,39,64,244,59,183,0.021720337649683667,18,0.11036794807314854,1,0.09901698695572357,19,0.3554500164385228,17,0.5460224444784679,4,0.2615427579955297,0,0.4315068493150685
40,40,13,17,17,40,0.022544078701284106,1,0.1146941232641939,1,0.10441249201072343,6,0.3722795944738083,6,0.5728250007988029,2,0.2766880992068283,1,0.4315068493150685
41,41,11,2,2,2,0.023163469533140742,0,0.11795215472369529,0,0.10921613218769256,0,0.3870944534683106,2,0.5965775133867037,0,0.28997544340614095,0,0.4315068493150685
42,42,11,1,1,0,0.02357077503231865,0,0.12009488303570233,0,0.11333129301767336,0,0.39958533843527627,1,0.6167663827736989,0,0.30108551919655047,0,0.4315068493150685
43,43,11,1,1,0,0.02376464489523004,0,0.12111376393349883,0,0.11666605355092996,1,0.409465431298391,0,0.6329022510158054,0,0.30979067237399066,0,0.4315068493150685
44,44,11,1,1,0,0.023749921959299595,0,0.12103572613510477,0,0.11914227680762685,0,0.4164911479393817,0,0.6445583131052454,0,0.31592338486179733,1,0.4315068493150685
45,45,11,1,1,0,0.02353701452599871,0,0.1199187163113066,0,0.12070321323367157,0,0.4204917614113101,1,0.65142840255514,0,0.3194539387163471,0,0.4315068493150685
46,46,10,2,2,1,0.023140984896291565,0,0.11784583665072992,0,0.12132083577750033,1,0.4213906138956633,1,0.6533578963279791,0,0.3203945074131823,0,0.4315068493150685
47,47,10,1,1,0,0.022580480095058014,0,0.11491892853212637,0,0.12099818336381098,1,0.419208363557983,0,0.6503540622636901,0,0.31885530441208926,0,0.4315068493150685
48,48,10,1,1,0,0.021876616969959246,0,0.11125219104328771,0,0.1197674092886331,1,0.4140555382150827,0,0.6425793233695227,0,0.3149878384026368,0,0.4315068493150685
49,49,10,1,1,0,0.021051910843124813,0,0.10696626401719413,0,0.11768703601383158,0,0.4061237477743872,0,0.6303323456687604,1,0.3089828798489338,0,0.4315068493150685
50,50,10,1,1,0,0.020129310210956246,0,0.1021830514501305,0,0.11483481727882024,0,0.39566631416442716,1,0.6140483801433343,0,0.30106155716468336,0,0.4315068493150685
51,51,10,1,1,0,0.019131375116887,0,0.09702143027984352,0,0.11130299417309038,0,0.38298996747056524,1,0.594225568027059,0,0.29146667956800426,0,0.4315068493150685
52,52,10,1,1,0,0.01807961620250244,0,0.09159388752904593,0,0.1071919886993817,0,0.36843382568335964,1,0.5714217272417732,0,0.2804541168768364,0,0.4315068493150685
53,53,9,1,1,1,0.016993995774459637,0,0.08600405541445631,0,0.10260595222479318,1,0.3523563820496384,0,0.5462056691941483,0,0.26828449294713075,0,0.4315068493150685
54,54,9,1,1,0,0.015892581279675466,0,0.08034506572337867,0,0.09765045407718684,0,0.33511141000754924,0,0.5191380628950003,0,0.2552155543507287,1,0.4315068493150685
55,55,9,1,1,0,0.014791334692399414,0,0.0746986169023833,0,0.09242646565519641,0,0.31703904538156336,0,0.4907543677140879,1,0.24155533284229647,0,0.4315068493150685
56,56,9,1,1,0,0.013704017666659617,0,0.06913463509239204,0,0.08702946617963843,0,0.2984528556764095,1,0.4615790356626869,0,0.22755695569292775,0,0.4315068493150685
57,57,9,1,1,0,0.012642191088124057,0,0.06371140942083142,0,0.08154624960015924,0,0.2796427570501587,1,0.43207277899425856,0,0.21347342506796343,0,0.4315068493150685
58,58,9,1,1,0,0.011615288152380667,0,0.05847608854248969,0,0.07605397642796871,0,0.2608677156974167,0,0.4026536117397363,1,0.1995063432143577,0,0.4315068493150685
59,59,9,1,1,0,0.01063074170604124,0,0.053465436764478354,0,0.07061963401956974,0,0.24235013531203797,0,0.3736995071889807,1,0.18581433079821694,0,0.4315068493150685
60,60,9,1,1,0,0.009694148844199313,0,0.04870676185651522,0,0.06529997389206946,1,0.22427759014054452,0,0.3455349458007838,0,0.17251760376284744,0,0.4315068493150685
61,61,9,1,1,0,0.008809458311391027,0,0.04421894120797761,0,0.06014346157982698,0,0.20679967175168026,1,0.31841663959483585,0,0.15970409210349756,0,0.4315068493150685
62,62,9,1,1,0,0.007979168853036138,0,0.04001348722768502,0,0.05518805072539739,0,0.19003889731563042,1,0.29254366413960936,0,0.14743558736893694,0,0.4315068493150685
63,63,9,1,1,0,0.0072045291424535085,0,0.036095606073123156,0,0.05046353577567164,0,0.17408972391102934,1,0.2680465306760335,0,0.1357532206060524,0,0.4315068493150685
64,64,9,1,1,0,0.006485732161431141,0,0.032465215531181,0,0.045991034064172744,0,0.15902480004246042,1,0.24500013908707732,0,0.12468202705225011,0,0.4315068493150685
65,65,9,1,1,0,0.005822098884856465,0,0.029117897965257343,0,0.041784149042435936,0,0.1448953907261468,1,0.22343460766386306,0,0.1142345926102443,0,0.4315068493150685
66,66,9,1,1,0,0.005212247791844439,0,0.026045772663985268,0,0.037850013762487124,0,0.13173272932410796,0,0.20334568895987312,0,0.10441388878934194,1,0.4315068493150685
