,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.126224503950057e-06,1,9.961295800113708e-07,0,0.0,1,0.00046856125819792527,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.2797140373142303e-06,2,3.319326457184416e-06,1,1.6602161199973789e-06,0,0.0006282397132794189,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,4.783623848090212e-06,3,8.613237849382564e-06,0,5.532211272843088e-06,0,0.0008040960605472546,0,0.0,0,0.0,0,1.0
10,10,19987,16,4,1,6.7360464114994e-06,2,1.7367008269368478e-05,1,1.269518162128168e-05,0,0.0009930960032177019,1,0.0,0,0.0,0,1.0
11,11,19978,25,10,1,9.227249560000108e-06,6,3.1061826230686495e-05,1,2.341280518234962e-05,1,0.0011965942282412443,2,0.0,0,0.0,0,1.0
12,12,19974,28,5,2,1.2503948409516707e-05,2,5.07870905747488e-05,0,3.90745335438422e-05,2,0.0014242911340843136,0,0.0,1,0.0,0,1.0
