,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.613237849382564e-06,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.7367008269368478e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.689368322745215e-08,1,3.0065696650675126e-05,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.598316837619458e-07,1,4.647163453755301e-05,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.419467672194405e-07,4,6.589137115759105e-05,1,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,1.0729122590652792e-06,3,8.834613489565722e-05,0,3.7414317423844816e-05,2,0.00030892671680169114,1,0.0,0,0.0,0,1.0
9,9,39929,62,47,1,2.2362616658474927e-06,31,0.00011307591279664735,6,5.7360358439230804e-05,6,0.00039766918761205845,1,0.0,2,0.0,1,0.9923076923076923
10,10,39666,321,262,3,5.193579023848729e-06,169,0.00014563078471661355,40,9.343036391231678e-05,25,0.0005022529378662866,23,5.3127099814683484e-05,5,5.980515755238171e-05,0,0.9846153846153847
11,11,39497,466,156,11,1.6614901307295515e-05,101,0.00022703593327005395,15,0.00019163246331687975,17,0.00078903719373476,11,0.00030984912331274213,9,0.00019928415511708523,3,0.9769230769230769
12,12,39049,855,410,21,4.297909805419038e-05,273,0.00038839683717271846,60,0.0004000486720982365,38,0.0013929258363651875,26,0.001087897602287804,10,0.0006367278236648261,3,0.9538461538461539
13,13,38519,1258,443,40,9.96921717466861e-05,313,0.0007202962888828464,52,0.0008183388998348247,40,0.0026277104647531658,24,0.0028271070880655134,13,0.0016206560281540675,1,0.9230769230769231
14,14,37465,2017,825,66,0.0002046907421211979,563,0.001308518144761548,99,0.001555192170525162,73,0.00479572280411875,59,0.0061288887060662964,24,0.0033773524294481868,7,0.8923076923076924
15,15,36432,2611,702,108,0.00038805109789561597,476,0.002300436958052396,86,0.002786358532170724,63,0.008469560393722292,53,0.011913360227761351,17,0.006466675551090531,7,0.8615384615384616
16,16,35112,3266,814,159,0.0006794543344383713,530,0.003835566802067934,109,0.004681213422130179,63,0.014217746178898311,72,0.020990471641751822,31,0.01145257235806052,9,0.8384615384615385
17,17,33320,4011,965,220,0.0011123433700212042,634,0.006082454684093007,112,0.007416965371845517,107,0.02281805684589368,76,0.0345629630451561,31,0.019158669640858658,5,0.8
18,18,31173,4689,970,292,0.0017190425484038593,642,0.009193174389352392,106,0.011210881184337006,100,0.03504472111937209,75,0.053726282544322004,41,0.030191114634711275,6,0.7769230769230769
19,19,28594,5294,976,370,0.0025268213483966425,662,0.013291932913638928,116,0.016246850917222482,85,0.05162279106985616,76,0.07982726776248034,33,0.045102747476991584,4,0.7230769230769231
20,20,28594,5295,1,0,0.0035574295413193287,1,0.01847308340907268,0,0.02267455765769683,0,0.0731443759901297,0,0.1138829595278322,0,0.06403594329237582,0,0.7230769230769231
21,21,28594,5296,1,0,0.004799755224967182,1,0.024668175705922248,0,0.03044540624569434,0,0.09945451693006487,0,0.15583089906406003,0,0.08663070444987045,0,0.7230769230769231
22,22,28594,5297,1,0,0.006225335265531667,1,0.0317269330878892,0,0.03938597819635872,0,0.1299850456661674,0,0.20486710601919722,0,0.11216283538859546,0,0.7230769230769231
23,23,28594,5298,1,0,0.007780354470741531,0,0.039380312965917735,0,0.049160052615415464,0,0.16358078483459998,1,0.2591822234680859,0,0.1395643143429945,0,0.7230769230769231
24,24,28594,5299,1,0,0.009398303450531924,1,0.04730173968940537,0,0.05934826492211718,0,0.19879151955609992,0,0.31642861668119704,0,0.16762199034488065,0,0.7230769230769231
25,25,28594,5300,1,0,0.011009222097828763,1,0.05515110164801557,0,0.06950722082970998,0,0.2340684803093123,0,0.3740692132264792,0,0.19512501069497934,0,0.7230769230769231
26,26,28594,5301,1,0,0.012547063321625461,1,0.06260988727500424,0,0.07921714072560675,0,0.2679400914375008,0,0.4296636201548199,0,0.22097584360268252,0,0.7230769230769231
27,27,28594,5302,1,0,0.013954843290685423,1,0.06940524419682342,0,0.08811488114681748,0,0.2991239373858637,0,0.48107027124156954,0,0.2442617233413794,0,0.7230769230769231
28,28,28594,5303,1,0,0.015187575886046547,1,0.07532354785949971,0,0.09591298547699494,0,0.3265965993300917,0,0.5265668045736513,0,0.264290819471631,0,0.7230769230769231
29,29,28594,5304,1,0,0.01621339964801207,1,0.08021531300414486,0,0.10240712918388235,0,0.3496220028335768,0,0.5649016493776049,0,0.2806004428987353,0,0.7230769230769231
30,30,28594,5305,1,0,0.01701334608587392,0,0.0839936507514775,1,0.10747485309882894,0,0.36774901841153335,0,0.5952933645394912,0,0.29294514464137106,0,0.7230769230769231
31,31,28594,5306,1,0,0.017580149669632467,1,0.08662937490061849,0,0.11106837560967975,0,0.3807879316937254,0,0.6173939575725251,0,0.30127184848044547,0,0.7230769230769231
32,32,28594,5307,1,0,0.017916608983163794,1,0.08814089942352499,0,0.11320387480727855,0,0.38877412282529594,0,0.6312302377205234,0,0.3056879051563588,0,0.7230769230769231
33,33,28594,5308,1,0,0.018033597923877633,1,0.08858563881914276,0,0.1139491290061035,0,0.3919255994508282,0,0.6371344012246167,0,0.30642657352270286,0,0.7230769230769231
34,34,28594,5309,1,0,0.01794810809652584,1,0.08804951373069787,0,0.1134109057564482,0,0.3905993122970098,0,0.6356721664788768,0,0.3038131407260914,0,0.7230769230769231
35,35,28594,5310,1,0,0.017681368096564957,0,0.08663802468240066,0,0.11172304878402846,1,0.38524964824104213,0,0.627574203411547,0,0.2982337896365951,0,0.7230769230769231
36,36,28594,5311,1,0,0.017257133237939964,1,0.0844682667190171,0,0.10903751057944851,0,0.37639122600607855,0,0.6136744716260791,0,0.29010843922807616,0,0.7230769230769231
37,37,28594,5312,1,0,0.016700325101786907,0,0.08166219627281553,0,0.10551254845162723,1,0.36456712973129557,0,0.5948574204060609,0,0.2798681162010841,0,0.7230769230769231
38,38,28594,5313,1,0,0.016035803858318178,1,0.07834119359555945,0,0.10130867990749454,0,0.35032298505828124,0,0.5720147758590705,0,0.2679369387352291,0,0.7230769230769231
39,39,28594,5314,1,0,0.01528756625033769,1,0.07462187223341568,0,0.09657888266026364,0,0.33418677391678897,0,0.5460117841012071,0,0.25471847334672726,0,0.7230769230769231
40,40,28594,5315,1,0,0.014478049630507786,1,0.070613027463877,0,0.09146634530885576,0,0.31665395568137644,0,0.5176622240082436,0,0.24058603014180957,0,0.7230769230769231
41,41,28594,5316,1,0,0.013627716112158966,1,0.06641358185157949,0,0.08610044062687225,0,0.29817727297129204,0,0.4877111805476214,0,0.22587635978456524,0,0.7230769230769231
42,42,28594,5317,1,0,0.012754778399201043,1,0.06211137177423133,0,0.08059547286006395,0,0.2791605338380002,0,0.4568244195945683,0,0.2108861810740372,0,0.7230769230769231
43,43,28594,5318,1,0,0.011875074180634397,0,0.057782618337970465,0,0.07505019321832548,1,0.25995564806228355,0,0.42558317675281115,0,0.19587097978432935,0,0.7230769230769231
44,44,28594,5319,1,0,0.011002017819087323,0,0.053491934930413126,0,0.06954968535297022,1,0.24086222942600496,0,0.39448322540914393,0,0.18104556060531257,0,0.7230769230769231
