,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,42731,4439,1,0,0.0010904710419466013,1,0.005631096845928644,0,0.006699723277524224,0,0.023532229010213217,0,0.03472794962030564,0,0.029670479776819577,0,0.788135593220339
65,65,42731,4440,1,0,0.0009641030935252976,1,0.004959312176540711,0,0.005871510481807779,0,0.020713629281525214,0,0.030390006561469715,0,0.026319654172175702,0,0.788135593220339
66,66,42731,4441,1,0,0.0008522155599506809,0,0.004362924274360682,0,0.00513715516179511,0,0.01825614625559364,0,0.026549447012284396,1,0.023302119879521514,0,0.788135593220339
67,67,42731,4442,1,0,0.0007533458339747917,1,0.003834280817249687,0,0.00448748199377553,0,0.016119797598799564,0,0.023183552754168172,0,0.0205919483120037,0,0.788135593220339
68,68,42731,4443,1,0,0.0006661665160633868,1,0.003366342483321576,0,0.003913954244619214,0,0.014265682197248433,0,0.020255355303549494,0,0.01816403793680136,0,0.788135593220339
69,69,42731,4444,1,0,0.0005894440096605933,1,0.002952673606824684,0,0.0034086792908144866,0,0.012657090588184696,0,0.017739844472200207,0,0.01599431386298389,0,0.788135593220339
70,70,42731,4445,1,0,0.0005220628409247925,1,0.002587420573494091,0,0.002964401230845897,0,0.01126027296252466,0,0.015602433537253784,0,0.014059876049289374,0,0.788135593220339
71,71,42731,4446,1,0,0.00046301382248264354,1,0.002265282074160372,0,0.0025744835977891335,0,0.010044882192334058,0,0.013803357130236385,0,0.012339102507147662,0,0.788135593220339
72,72,42731,4447,1,0,0.000411385338554421,1,0.001981474401131646,0,0.002232884715688272,0,0.008984144180078143,0,0.012299858044077317,0,0.010811713724421865,0,0.788135593220339
73,73,42731,4448,1,0,0.00036635437145998576,1,0.001731694185737239,0,0.0019341278254698803,0,0.008054818884764984,0,0.011048640279200472,0,0.009458804241600553,0,0.788135593220339
74,74,42731,4449,1,0,0.00032717808641187957,1,0.0015120803343081992,0,0.0016732677344395996,0,0.007237013571065281,0,0.010008004412877044,0,0.008262846914232519,0,0.788135593220339
75,75,42731,4450,1,0,0.0002931862780775628,1,0.001319176410231862,0,0.0014458554167550777,0,0.006513901801941659,0,0.00913943955234905,0,0.007207674928373964,0,0.788135593220339
76,76,42731,4451,1,0,0.00026377471498344163,1,0.0011498943136073925,0,0.0012479017085154516,0,0.005871391380649047,0,0.008408640425901542,0,0.006278446129773855,0,0.788135593220339
77,77,42731,4452,1,0,0.0002383992934659406,1,0.0010014798085690594,0,0.0010758409973279004,0,0.0052977740461829055,0,0.007786014362931543,0,0.005461593707002436,0,0.788135593220339
78,78,42731,4453,1,0,0.00021657086888704963,1,0.0008714802236825743,0,0.0009264955990375066,0,0.004783380365022755,0,0.007246781710146519,0,0.004744766753083337,0,0.788135593220339
79,79,42731,4454,1,0,0.00019785063020527751,1,0.0007577144870915408,0,0.0007970413401588688,0,0.004320255418304041,0,0.006770779941650911,0,0.004116763734022284,0,0.788135593220339
80,80,42731,4455,1,0,0.00018184590213070716,1,0.0006582455417561052,0,0.0006849747197996652,0,0.003901864656818342,0,0.006342071917681642,0,0.003567461426332672,0,0.788135593220339
81,81,42731,4456,1,0,0.00016820628406463204,1,0.000571355105994298,0,0.0005880819059866913,0,0.003522834581963783,0,0.005948441773938686,0,0.0030877414561385633,0,0.788135593220339
82,82,42731,4457,1,0,0.00015662005988790272,0,0.0004955206915634204,0,0.0005044097249260393,0,0.0031787295078902628,1,0.005580843159593908,0,0.00266941618361755,0,0.788135593220339
83,83,42731,4458,1,0,0.0001467739404218941,1,0.00042939475856605734,0,0.00043223872473143783,0,0.0028729469295899314,0,0.005232846875513017,0,0.0023051553301518977,0,0.788135593220339
84,84,42731,4459,1,0,0.00013841142867731195,1,0.000371785867969612,0,0.00037005833466519767,0,0.002604747912677815,0,0.004900119754682231,0,0.0019884144413998554,0,0.788135593220339
85,85,42731,4460,1,0,0.00013129347597879855,1,0.00032164168425910376,0,0.0003165440943845974,0,0.002376111919564349,0,0.004579954328705987,0,0.0017133660162225604,0,0.788135593220339
86,86,42731,4461,1,0,0.00012522552361326716,1,0.0002780336795003616,0,0.00027053689276450684,0,0.0021859047095489793,0,0.004270859385167533,0,0.0014748339065817453,0,0.788135593220339
87,87,42731,4462,1,0,0.00012004862374310617,0,0.0002401433935272386,1,0.00023102413056436694,0,0.002030997855522791,0,0.0039722146314116165,0,0.0012682314042757523,0,0.788135593220339
88,88,42731,4463,1,0,0.00011559685416283041,1,0.00020824624093569683,0,0.00019712270375402092,0,0.0019068274207822739,0,0.0036839879266812193,0,0.001089503273339032,0,0.788135593220339
89,89,42731,4464,1,0,0.00011175292087966111,1,0.0001820391535121643,0,0.00016806369320160978,0,0.0018080459104425435,0,0.0034065104956831926,0,0.0009350718587192142,0,0.788135593220339
90,90,42731,4465,1,0,0.00010840645634600132,1,0.00016161248057435158,0,0.0001431786403530075,0,0.001729106238431001,0,0.003140303792686659,0,0.0008017872989587436,0,0.788135593220339
91,91,42731,4466,1,0,0.00010547943825127428,1,0.0001466352789773847,0,0.00012188728641108919,0,0.001664712869849455,0,0.002885950899759458,0,0.0006868817897892164,0,0.788135593220339
92,92,42731,4467,1,0,0.00010291647438136498,0,0.00013651608816403225,0,0.00010368665342907698,1,0.0016101279404384368,0,0.002644005229756078,0,0.0005879277836189937,0,0.788135593220339
93,93,42731,4468,1,0,0.00010064208044083485,1,0.00013048316336137928,0,8.9801565030476e-05,0,0.001561346548890218,0,0.0024149296373360573,0,0.0005027999640065531,0,0.788135593220339
94,94,42731,4469,1,0,9.861669960470691e-05,0,0.00012767652807833439,0,8.040719160193043e-05,1,0.001515166410881728,0,0.0021990596457782093,0,0.00042964080171508366,0,0.788135593220339
95,95,42731,4470,1,0,9.675892141417673e-05,0,0.0001272295001660547,1,7.791796968414348e-05,0,0.0014691794076281653,0,0.0019965852451039583,0,0.00036682947752080707,0,0.788135593220339
96,96,42731,4471,1,0,9.499660529012238e-05,1,0.00012932698517598338,0,8.286889942034867e-05,0,0.0014217104139157386,0,0.0018075465164568705,0,0.00031295394452859584,0,0.788135593220339
97,97,42731,4472,1,0,9.328353534924256e-05,0,0.00013358547464404247,1,9.582703229822649e-05,0,0.0013717246500064384,0,0.0016318391265375569,0,0.0002667858975248863,0,0.788135593220339
98,98,42731,4473,1,0,9.155142539854035e-05,1,0.00014105360730571224,0,0.00011618858130818519,0,0.001318720111514731,0,0.0014692264744334334,0,0.0002272584173411248,0,0.788135593220339
99,99,42731,4474,1,0,8.979075293926967e-05,0,0.00015175264577803148,0,0.0001426193176197767,0,0.0012626171706467816,0,0.0013193559384400283,1,0.0001934460629965634,0,0.788135593220339
100,100,42731,4475,1,0,8.796463842172182e-05,1,0.00016582359424790552,0,0.0001733411811767389,0,0.001203653582591749,0,0.0012083408014612598,0,0.0001645471924152945,0,0.788135593220339
101,101,42731,4476,1,0,8.609102497186076e-05,1,0.000182797919081451,0,0.00020640451003182877,0,0.0011422900019989206,0,0.0011444772156850654,0,0.00013986830286837168,0,0.788135593220339
102,102,42731,4477,1,0,8.419185380787403e-05,1,0.00020184956096269563,0,0.00023990635406138125,0,0.001079128710134299,0,0.001144443489821533,0,0.00011881019422362203,0,0.788135593220339
103,103,42731,4478,1,0,8.231340953184971e-05,1,0.0002219524014661136,0,0.00027214394878204303,0,0.0010148464979032725,0,0.0012118270595863618,0,0.00010085577096765979,0,0.788135593220339
104,104,42731,4479,1,0,8.051227447689567e-05,0,0.0002420285860645139,1,0.0003017071747878416,0,0.0009501414390531142,0,0.001341637567315731,0,8.555931233719875e-05,0,0.788135593220339
105,105,42731,4480,1,0,7.880970562382353e-05,1,0.00026206131290626065,0,0.0003275204141972096,0,0.0008856925117836987,0,0.001522647489732412,0,7.253705335102008e-05,0,0.788135593220339
106,106,42731,4481,1,0,7.724626756217562e-05,1,0.00028151269998650505,0,0.00034884615692475416,0,0.0008221305834722035,0,0.0017400254746378668,0,6.14589327968132e-05,0,0.788135593220339
107,107,42731,4482,1,0,7.58408683411817e-05,1,0.0003003499702474704,0,0.0003652621755387929,0,0.0007600190735116334,0,0.001977668590262855,0,5.204137707985646e-05,0,0.788135593220339
108,108,42731,4483,1,0,7.461816517881213e-05,0,0.0003182555914577315,1,0.0003766223900514553,0,0.00069984258012504,0,0.002219999841829879,0,4.404100111647193e-05,0,0.788135593220339
109,109,42731,4484,1,0,7.35647457176743e-05,1,0.0003357870808941384,0,0.00038300945029050813,0,0.0006420018403722384,0,0.002453193293401295,0,3.724911904803111e-05,0,0.788135593220339
110,110,42731,4485,1,0,7.268804056187391e-05,0,0.00035278391008653886,0,0.0003846849970575066,0,0.0005868135440199716,1,0.002665886759846677,0,3.1486968408850834e-05,0,0.788135593220339
111,111,42731,4486,1,0,7.194088725701625e-05,1,0.00036942036592045965,0,0.0003820417351724327,0,0.0005415973028514576,0,0.002849482026131215,0,2.6601561456593672e-05,0,0.788135593220339
112,112,42731,4487,1,0,7.131161445966739e-05,0,0.0003854559235996471,1,0.00037555994539680405,0,0.0005088676421212821,0,0.00299814025112594,0,2.2462086643918124e-05,0,0.788135593220339
113,113,42731,4488,1,0,7.074416554624738e-05,1,0.00040143602860657986,0,0.00036576988891322927,0,0.0004933229067641503,0,0.003108571218592764,0,1.895679171779981e-05,0,0.788135593220339
114,114,42731,4489,1,0,7.022663264765035e-05,1,0.0004171346051976408,0,0.00035322068986438524,0,0.0004961227423880006,0,0.00317969877717976,0,1.5990287668699436e-05,0,0.788135593220339
115,115,42731,4490,1,0,6.974593517180411e-05,0,0.0004326348907725111,1,0.0003384556734688714,0,0.000516095915037469,0,0.0032122665656620698,0,1.3481219754927172e-05,0,0.788135593220339
116,116,42731,4491,1,0,6.92755646052538e-05,1,0.0004485961317839674,0,0.0003219937396802862,0,0.0005503691966903042,0,0.0032084308581636265,0,1.1360258166138937e-05,0,0.788135593220339
117,117,42731,4492,1,0,6.882612365287717e-05,0,0.0004648102196515467,0,0.00030431611759848055,0,0.0005950744242863876,0,0.0031713724647954916,1,9.568366548834332e-06,0,0.788135593220339
118,118,42731,4493,1,0,6.836529271745292e-05,1,0.0004812950121434531,0,0.00028585773182952605,0,0.0006459751875164914,0,0.003131511106583064,0,8.055311719305021e-06,0,0.788135593220339
119,119,42731,4494,1,0,6.79033623018723e-05,0,0.0004975910009218902,0,0.0002670023835434917,1,0.0006989506972336145,0,0.003101903699317469,0,6.778382405381646e-06,0,0.788135593220339
120,120,42731,4495,1,0,6.740949571511072e-05,1,0.000513006923496803,0,0.0002497411940446511,0,0.0007503266951785547,0,0.003104178718331646,0,5.7012888964100405e-06,0,0.788135593220339
121,121,42731,4496,1,0,6.689731305221675e-05,1,0.0005267548830025783,0,0.00023490430554535602,0,0.0007970693369236566,0,0.003146851879190474,0,4.793219045994306e-06,0,0.788135593220339
122,122,42731,4497,1,0,6.637752275143077e-05,1,0.0005380703710279583,0,0.00022379946059767188,0,0.000836868673874132,0,0.003229678160481605,0,4.028029233769647e-06,0,0.788135593220339
123,123,42731,4498,1,0,6.588129880610452e-05,1,0.000546300501683988,0,0.0002168723384932694,0,0.0008681404357584896,0,0.003345876272862109,0,3.3835516673863828e-06,0,0.788135593220339
124,124,42731,4499,1,0,6.544865574305349e-05,1,0.0005509577860530025,0,0.0002139918769327707,0,0.0008899724328381496,0,0.00348468445453511,0,2.8410018543780928e-06,0,0.788135593220339
125,125,42731,4500,1,0,6.512150372941857e-05,0,0.0005517435711367947,0,0.00021460034091214624,0,0.0009020375563123207,0,0.0036336472704432054,1,2.3844722295572017e-06,0,0.788135593220339
126,126,42731,4501,1,0,6.490106485843472e-05,1,0.0005485479186970693,0,0.00021788194479901762,0,0.0009044904974098657,0,0.003806957016628647,0,2.00049978454718e-06,0,0.788135593220339
127,127,42731,4502,1,0,6.480552724036221e-05,1,0.000541433082406051,0,0.0002229127102021767,0,0.0008978607070322201,0,0.004002377117640225,0,1.6776972127681705e-06,0,0.788135593220339
128,128,42731,4503,1,0,6.483158998917197e-05,1,0.0005306069901789896,0,0.000228776804188123,0,0.0008829501466908128,0,0.004228150718388161,0,1.4064384913395382e-06,0,0.788135593220339
129,129,42731,4504,1,0,6.498370282471204e-05,1,0.0005163919208260703,0,0.00023464689563376317,0,0.0008607411640367213,0,0.004481836148148502,0,1.178591092571414e-06,0,0.788135593220339
130,130,42731,4505,1,0,6.526831155387878e-05,1,0.0004991922567453542,0,0.00023983220552366166,0,0.0008323173527504964,0,0.004754832175246711,0,9.872880772467126e-07,0,0.788135593220339
131,131,42731,4506,1,0,6.569184221770674e-05,1,0.00047946399317298956,0,0.00024380045563675946,0,0.000798798448217373,0,0.005034530483235272,0,8.267342909003065e-07,0,0.788135593220339
132,132,42731,4507,1,0,6.62586785934681e-05,1,0.00045768767631900435,0,0.00024618042401366416,0,0.0007612890598073762,0,0.005306640678141017,0,6.920416702071365e-07,0,0.788135593220339
133,133,42731,4508,1,0,6.69697066558861e-05,1,0.00043434565116173243,0,0.00024675127061754267,0,0.0007208402355039339,0,0.005557156374740833,0,5.790893931964531e-07,0,0.788135593220339
134,134,42731,4509,1,0,6.78215693439167e-05,1,0.00040990391403767637,0,0.00024542378908955085,0,0.000678422390538565,0,0.005773774191785628,0,4.84405212081986e-07,0,0.788135593220339
135,135,42731,4510,1,0,6.880656435334779e-05,1,0.0003847984582963245,0,0.00024221760887393768,0,0.0006349079179966615,0,0.005946758909837748,0,4.05064819094709e-07,0,0.788135593220339
136,136,42731,4511,1,0,6.99130321792492e-05,0,0.00035942574023228955,1,0.00023723729880850827,0,0.0005910617612828597,0,0.006069333891806438,0,3.3860657161397293e-07,0,0.788135593220339
137,137,42731,4512,1,0,7.108917066626862e-05,1,0.0003351328740595835,0,0.00023064939532039708,0,0.0005475383064730699,0,0.006137706822259303,0,2.8295927298029933e-07,0,0.788135593220339
138,138,42731,4513,1,0,7.23054405941882e-05,1,0.0003125533900459849,0,0.00022266162562300054,0,0.0005048831015551821,0,0.0061508419366634575,0,2.3638104967115492e-07,0,0.788135593220339
139,139,42731,4514,1,0,7.351912353547662e-05,1,0.00029258850899639905,0,0.00021350501685496332,0,0.000463538095773866,0,0.006110076385230357,0,1.9740765134723538e-07,0,0.788135593220339
140,140,42731,4515,1,0,7.470504556299089e-05,1,0.0002756026191509302,0,0.00020341915776343178,0,0.00042384929189476,0,0.006018659159946857,0,1.6480875100910576e-07,0,0.788135593220339
141,141,42731,4516,1,0,7.585010576888494e-05,0,0.0002615946521246395,0,0.00019264058538611442,1,0.00038607590098985075,0,0.00588127112220777,0,1.3755102124342643e-07,0,0.788135593220339
142,142,42731,4517,1,0,7.691379286668434e-05,0,0.0002502889912951429,0,0.00018305429522293045,1,0.000350400273061013,0,0.005703566676021635,0,1.1476696007158164e-07,0,0.788135593220339
143,143,42731,4518,1,0,7.784967812767669e-05,1,0.00024123799727017957,0,0.00017707896145787585,0,0.0003169380415143846,0,0.005491762639897449,0,9.572858466231173e-08,0,0.788135593220339
144,144,42731,4519,1,0,7.862771298509214e-05,0,0.0002339135900444442,1,0.00017653042713886184,0,0.0002857480624492411,0,0.00525228813121123,0,7.982524013548444e-08,0,0.788135593220339
145,145,42731,4520,1,0,7.918855941963198e-05,1,0.00022877502406707,0,0.00018291272153867687,0,0.0002568418503752133,0,0.0049915005849219185,0,6.654489561837681e-08,0,0.788135593220339
146,146,42731,4521,1,0,7.952713878894244e-05,1,0.00022565768680398468,0,0.00019635530221298885,0,0.00023019231116229845,0,0.004715466963889452,0,5.545838493099368e-08,0,0.788135593220339
147,147,42731,4522,1,0,7.964582405294052e-05,1,0.00022478558511966908,0,0.0002160399586272777,0,0.00020574165254322316,0,0.004429805289935852,0,4.620613346628429e-08,0,0.788135593220339
148,148,42731,4523,1,0,7.957694334845022e-05,1,0.0002259804238194817,0,0.00024051127022504904,0,0.00018340841453438637,0,0.004139579352415618,0,3.8486987212159127e-08,0,0.788135593220339
149,149,42731,4524,1,0,7.936956158378106e-05,0,0.00022883345688028844,0,0.0002679873323357519,0,0.0001630936091147684,0,0.0038492384049862455,1,3.204881493261762e-08,0,0.788135593220339
150,150,42731,4525,1,0,7.904378447695755e-05,1,0.00023278784972968083,0,0.0002966188214355835,0,0.000144685992804886,0,0.0035891570302209437,0,2.668060387269939e-08,0,0.788135593220339
151,151,42731,4526,1,0,7.86447564414776e-05,1,0.0002372270788538802,0,0.00032467926335281685,0,0.00012806651966423496,0,0.0033713380333006064,0,2.220581722363335e-08,0,0.788135593220339
