,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,0.0,0,3.61079868036313e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,0.0,0,6.0827122606194436e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,1,0.0,0,9.145424362308087e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,9.912607721681305e-07,2,0.0,1,0.0001264445708458824,1,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29985,13,4,1,1.679727428241479e-06,4,9.961295800113708e-07,0,0.0001656082902039671,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29982,16,4,1,2.804841999659389e-06,2,3.319326457184416e-06,1,0.00020759865685498105,0,0.00015963454139623413,1,0.0008646418133711034,0,0.0,0,1.0
10,10,29979,19,4,1,4.515781038814095e-06,2,8.613237849382564e-06,1,0.00025173628692885857,1,0.0002376541197880836,0,0.0011584783260612905,0,0.0,0,1.0
11,11,29955,42,25,2,6.97707512291178e-06,19,1.836313784937985e-05,1,0.0002984466337602689,1,0.00033253083603345204,3,0.0014646999431323412,0,0.0,1,1.0
12,12,29950,46,6,2,1.0920917704898556e-05,5,3.4381152687870914e-05,1,0.00034849520081555997,0,0.00046600252495351797,0,0.0017683743820517506,0,5.980515755238171e-05,0,1.0
13,13,29913,81,38,3,1.6714880401695706e-05,21,5.8404198844119994e-05,9,0.0004020184957285333,5,0.0006422722929890227,2,0.002056296547389638,1,0.00019928415511708523,0,1.0
14,14,29840,150,74,5,2.549903120579107e-05,50,9.984065391643305e-05,13,0.00046726840385789993,5,0.0008846444375640736,3,0.0023442599486214757,3,0.00045731235100768096,0,0.9923664122137404
15,15,29772,207,65,8,3.939731829007483e-05,48,0.00017428700643331262,10,0.0005541178030945552,2,0.0012167643776596457,4,0.0027127420713869864,1,0.0008433880901456665,0,0.9923664122137404
16,16,29469,481,286,12,6.0978980912459045e-05,191,0.0003003433234261717,32,0.0006722108509845068,28,0.001673850397957114,28,0.00322673558177959,5,0.0013477577535215065,2,0.9847328244274809
17,17,29207,693,235,23,9.86636912418063e-05,151,0.0005208731777938243,27,0.0008737123730354401,24,0.002465740541753932,21,0.0040811035692484956,9,0.002066264284751495,3,0.9770992366412213
18,18,28785,1016,361,38,0.00016102968606597566,235,0.00087796208458029,53,0.001213890543156677,34,0.003810510090750974,26,0.005584012652927911,9,0.0031861810702563677,4,0.9541984732824428
19,19,28031,1570,612,58,0.0002621770157197268,421,0.0014475014244289522,76,0.0017866031577857533,40,0.006050044926696188,48,0.008122123591691342,22,0.005049322217939625,5,0.9236641221374046
20,20,28031,1571,1,0,0.0004231967274927585,1,0.002331495151185397,0,0.002700482984925156,0,0.00967861493052953,0,0.012488136590582856,0,0.008136192479809935,0,0.9236641221374046
21,21,28031,1572,1,0,0.0006519846277418904,1,0.0035705475282803547,0,0.004001360170408566,0,0.014877323793795744,0,0.01898296967418289,0,0.012680894555616367,0,0.9236641221374046
22,22,28031,1573,1,0,0.0009534836719964443,0,0.005185900510986805,0,0.005704491106793277,0,0.021748846504104788,1,0.02786145705860987,0,0.018814755355164366,0,0.9236641221374046
23,23,28031,1574,1,0,0.00132006640305727,0,0.007134794722871333,0,0.007759669088712071,0,0.030117864486074925,0,0.038942690928674285,1,0.02639309390961628,0,0.9236641221374046
24,24,28031,1575,1,0,0.001736316581148655,1,0.009334830612765454,0,0.010076178751022444,0,0.03962805303194698,0,0.051797575889940044,0,0.0350949455912976,0,0.9236641221374046
25,25,28031,1576,1,0,0.0021823471513212974,1,0.011681159961796214,0,0.012541195387691833,0,0.04982506808369569,0,0.06581259926660855,0,0.04449612455070605,0,0.9236641221374046
26,26,28031,1577,1,0,0.002636825405401672,1,0.014062190524594594,0,0.015036195510854708,0,0.06022015074637578,0,0.08031822728284087,0,0.05413646441551134,0,0.9236641221374046
27,27,28031,1578,1,0,0.00307937158054245,1,0.016371812264536014,0,0.017449529005120017,0,0.07034530892166156,0,0.09464907971844912,0,0.06357260577422008,0,0.9236641221374046
28,28,28031,1579,1,0,0.0034921755572547533,1,0.018517706447451023,0,0.019684826793097156,0,0.07979067150680891,0,0.10820557526320912,0,0.07241431712939911,0,0.9236641221374046
29,29,28031,1580,1,0,0.0038609288275036203,0,0.020426081289031728,1,0.02166567476599301,0,0.08822619583548844,0,0.12049043344816542,0,0.08034569167116623,0,0.9236641221374046
30,30,28031,1581,1,0,0.004175159657760029,0,0.02204450603933091,1,0.02333729493312338,0,0.09541054300345182,0,0.13112648587504,0,0.08713400524906653,0,0.9236641221374046
31,31,28031,1582,1,0,0.004428214968417659,0,0.023340940806175443,0,0.024666035682083014,0,0.101190374939876,1,0.1398598924276756,0,0.0926293852585649,0,0.9236641221374046
32,32,28031,1583,1,0,0.004616926001318109,1,0.02430131080520934,0,0.025637405565790743,0,0.10550022887276948,0,0.14655299546194628,0,0.09675823837151203,0,0.9236641221374046
33,33,28031,1584,1,0,0.004741174321937125,1,0.024927084170859974,0,0.026253261451877192,0,0.10833959276843973,0,0.1511705865060759,0,0.09951292566646577,0,0.9236641221374046
34,34,28031,1585,1,0,0.004803312216475299,0,0.025231644398135956,1,0.026528623728658305,0,0.10976692068619733,0,0.15376265924912533,0,0.10093963569326699,0,0.9236641221374046
35,35,28031,1586,1,0,0.004807566231965534,0,0.0252384951465507,1,0.026488460842543943,0,0.1098805834139479,0,0.15444597858664993,0,0.10112588683001747,0,0.9236641221374046
36,36,28031,1587,1,0,0.0047594996804306774,0,0.024977903890493047,0,0.02616467323297283,1,0.10880742389004305,0,0.15338611199915056,0,0.1001886373183974,0,0.9236641221374046
37,37,28031,1588,1,0,0.0046654999042681595,1,0.024483841372013933,0,0.02559507646913903,0,0.10669204698314586,0,0.15078099276505078,0,0.09826361209140172,0,0.9236641221374046
38,38,28031,1589,1,0,0.004532405359541056,0,0.02379212810256951,0,0.02481836475745035,0,0.10368783909495441,1,0.14684662716695016,0,0.09549617054481001,0,0.9236641221374046
39,39,28031,1590,1,0,0.004367107077322363,0,0.02293813257882185,0,0.023873909437279812,0,0.09995676071265389,1,0.14180521436882423,0,0.09203383062125803,0,0.9236641221374046
40,40,28031,1591,1,0,0.004176322380340898,0,0.021955717952186038,1,0.022798994041183157,0,0.09565891766373862,0,0.13587570358946377,0,0.08802042008491705,0,0.9236641221374046
41,41,28031,1592,1,0,0.003966370260043422,1,0.02087744392313877,0,0.021628054177138884,0,0.09094348038577223,0,0.1292666509180266,0,0.0835917329311075,0,0.9236641221374046
42,42,28031,1593,1,0,0.0037430793751943923,0,0.019732404236512433,1,0.020392114973200873,0,0.08594696391787522,0,0.12217113994354153,0,0.07887251551261525,0,0.9236641221374046
43,43,28031,1594,1,0,0.003511645234238195,1,0.018547923872338973,0,0.019118527832558588,0,0.08078681623975993,0,0.1147634802965352,0,0.0739745827044399,0,0.9236641221374046
44,44,28031,1595,1,0,0.003276664138268152,1,0.017346978432651025,0,0.01783091696005402,0,0.0755622597270346,0,0.10719738261444534,0,0.06899586059093435,0,0.9236641221374046
45,45,28031,1596,1,0,0.003042071939255549,1,0.016149357677616393,0,0.0165492717001817,0,0.07035535378734147,0,0.09960531629277715,0,0.06402016183706853,0,0.9236641221374046
46,46,28031,1597,1,0,0.0028111796760254045,0,0.014971054114046643,0,0.015290137927956849,1,0.06523261218200954,0,0.09209877904593865,0,0.05911751780088967,0,0.9236641221374046
47,47,28031,1598,1,0,0.002586656976443653,1,0.013824704972618776,0,0.014068533940041417,0,0.06024680773660107,0,0.08476923828576174,0,0.05434491363713102,0,0.9236641221374046
48,48,28031,1599,1,0,0.002370632325805008,0,0.012719987829830592,1,0.01289547543173307,0,0.055438766163108055,0,0.0776895389319787,0,0.04974729634380255,0,0.9236641221374046
49,49,28031,1600,1,0,0.002164668488828659,1,0.011665032084168744,0,0.011779924146516995,0,0.05083904992939246,0,0.07091560724057037,0,0.04535874902328938,0,0.9236641221374046
50,50,28031,1601,1,0,0.00196990889180491,1,0.010665154798469448,0,0.010727760906218506,0,0.04646948977762202,0,0.06448831344166628,0,0.04120374636542305,0,0.9236641221374046
51,51,28031,1602,1,0,0.0017870930273653914,1,0.009724203654424328,0,0.00974237587304223,0,0.04234455249139953,0,0.05843538613792503,0,0.03729842582440951,0,0.9236641221374046
52,52,28031,1603,1,0,0.0016166413152248914,1,0.008844069885056156,0,0.00882510842733091,0,0.038472549343897114,0,0.05277329786870871,0,0.03365182583680181,0,0.9236641221374046
53,53,28031,1604,1,0,0.0014587015301476033,1,0.008025133183180383,0,0.007975685473468198,0,0.03485669681371933,0,0.04750906377510295,0,0.030267056652624524,0,0.9236641221374046
54,54,28031,1605,1,0,0.0013131951672995632,1,0.00726658551863641,0,0.007192617755622852,0,0.03149604357379508,0,0.042641913981493626,0,0.02714238103364052,0,0.9236641221374046
55,55,28031,1606,1,0,0.0011798596137605059,0,0.006566730449889306,1,0.0064735378159705885,0,0.028386277778120212,0,0.03816481540280273,0,0.024272191421670294,0,0.9236641221374046
56,56,28031,1607,1,0,0.00105824952197815,0,0.005924236218908115,0,0.00581547667436852,0,0.025520427627495325,1,0.03406583056038811,0,0.021647877460677915,0,0.9236641221374046
57,57,28031,1608,1,0,0.0009477958162570798,1,0.0053366844993224,0,0.005215083318822072,0,0.022896550406179973,0,0.03032931006008601,0,0.019258583254800548,0,0.9236641221374046
58,58,28031,1609,1,0,0.0008478612807746396,1,0.004801717710798126,0,0.00466879426301266,0,0.02050643918370677,0,0.026936922077707974,0,0.017091857744440823,0,0.9236641221374046
59,59,28031,1610,1,0,0.00075776050833322,1,0.004316359681237261,0,0.004172961375947405,0,0.01834304901268388,0,0.023868526917935083,0,0.015134204351244986,0,0.9236641221374046
60,60,28031,1611,1,0,0.0006768060884867794,0,0.0038772784190054814,1,0.003723945930833631,0,0.016395143053063502,0,0.021102907836406733,0,0.013371537822497979,0,0.9236641221374046
61,61,28031,1612,1,0,0.0006042811173403381,1,0.0034819376250177577,0,0.0033181859732230243,0,0.014648808199934736,0,0.018618371174767105,0,0.011789557209230715,0,0.9236641221374046
62,62,28031,1613,1,0,0.0005395092794784232,1,0.003127081551434148,0,0.0029522430379506173,0,0.013088337972053273,0,0.016393229742760917,0,0.010374044322928965,0,0.9236641221374046
63,63,28031,1614,1,0,0.00048182389047726363,1,0.0028098363183157245,0,0.00262283315638714,0,0.011697146149207084,0,0.014406183534016903,0,0.009111096986504657,0,0.9236641221374046
64,64,28031,1615,1,0,0.00043060148960020886,1,0.0025269920780280706,0,0.002326846096688691,0,0.010458558438695668,0,0.012636611484885568,0,0.007987306052187448,0,0.9236641221374046
65,65,28031,1616,1,0,0.00038525840854640995,1,0.0022752298753396234,0,0.0020613559166206942,0,0.009356425056746349,0,0.01106478724260557,0,0.006989884603766442,0,0.9236641221374046
66,66,28031,1617,1,0,0.0003452497445054547,1,0.0020512418588545956,0,0.001823625192817762,0,0.008375548970220028,0,0.009672030930491552,0,0.006106757073269251,0,0.9236641221374046
67,67,28031,1618,1,0,0.00031006742748610134,0,0.0018518427894339761,0,0.0016111047147445389,1,0.007501950192969563,0,0.008440807785255121,0,0.005326615244532049,0,0.9236641221374046
68,68,28031,1619,1,0,0.00027920133731736016,1,0.0016740559006468573,0,0.0014230901958869717,0,0.00672299682139782,0,0.007354783371981914,0,0.0046389473346586585,0,0.9236641221374046
69,69,28031,1620,1,0,0.00025219911002858443,1,0.0015151689756002836,0,0.0012579476892950253,0,0.006027435180069525,0,0.006398843912518519,0,0.004034045572965526,0,0.9236641221374046
70,70,28031,1621,1,0,0.00022862837042468087,0,0.001372762973696614,0,0.0011147426742747898,1,0.0054053486902540925,0,0.005559089133418118,0,0.0035029969593384884,0,0.9236641221374046
71,71,28031,1622,1,0,0.00020806853241179274,1,0.0012447183218907095,0,0.0009935489660197847,0,0.004848070372302816,0,0.00482280397739474,0,0.0030376611956099025,0,0.9236641221374046
72,72,28031,1623,1,0,0.0001901650764205158,0,0.001129204697511159,1,0.0008929521961417912,0,0.004348068690121544,0,0.0041784145444281285,0,0.0026306391539452764,0,0.9236641221374046
73,73,28031,1624,1,0,0.000174552101604069,1,0.0010256558913185685,0,0.0008118224968270362,0,0.0038988215215206195,0,0.00361543274429346,0,0.002275234679877574,0,0.9236641221374046
74,74,28031,1625,1,0,0.00016093907024200625,0,0.0009330807721553723,1,0.0007481260762908736,0,0.003494688762300122,0,0.00312439335461819,0,0.001965412025610714,0,0.9236641221374046
75,75,28031,1626,1,0,0.00014902700446328874,1,0.0008520106237347807,0,0.0006993423852469884,0,0.0031307905723632944,0,0.002696786486478151,0,0.0016957507700425904,0,0.9236641221374046
76,76,28031,1627,1,0,0.00013859296334136205,0,0.0007820011452947463,0,0.0006627124861291332,0,0.0028028955404431383,1,0.0023249878590240252,0,0.001461399702436663,0,0.9236641221374046
77,77,28031,1628,1,0,0.00012940391119234173,1,0.0007227536441237072,0,0.000635470419781569,0,0.0025144045960475768,0,0.002002188769667911,0,0.001258030822488345,0,0.9236641221374046
78,78,28031,1629,1,0,0.0001212992585908052,0,0.0006733698317247845,0,0.0006150242515100506,0,0.002264450403626541,1,0.0017223272097837171,0,0.0010817943357422327,0,0.9236641221374046
