,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.9576535923562416e-06,2,9.961295800113708e-07,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9993,13,5,1,4.517494698336268e-06,3,4.315456037195787e-06,1,0.0,0,0.0003905855934913353,0,0.0,1,0.0,0,1.0
9,9,9992,14,2,1,6.552447271911776e-06,1,1.193256430656698e-05,0,0.0,1,0.00047156522451380253,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9991,15,2,1,9.101610101773043e-06,1,2.498411653873967e-05,0,1.6602161199973789e-06,1,0.0005483442606263535,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9983,23,9,1,1.2202945872354817e-05,4,4.411337846285919e-05,2,7.192427392840467e-06,0,0.0006180506988267814,1,0.00020312360934082241,1,0.0,1,1.0
12,12,9983,22,1,0,1.5950663298454476e-05,1,7.091248207887968e-05,0,1.8227392894124766e-05,0,0.0006856246187092417,0,0.00040116973005525854,0,5.980515755238171e-05,0,1.0
13,13,9951,52,32,1,2.032650304343043e-05,16,0.00010495397679732884,7,3.61079868036313e-05,3,0.0007520025093250704,4,0.0006871468386798668,2,0.00019928415511708523,0,0.9942857142857143
14,14,9945,56,7,2,2.5872891746644533e-05,7,0.00015299991169075494,0,6.580777096618658e-05,0,0.0008493766148581787,0,0.0011208925225266093,0,0.00045731235100768096,0,0.9942857142857143
15,15,9942,56,4,2,3.291331632518207e-05,3,0.00021601328775439885,0,0.00010805087744161013,1,0.0009881194288534853,0,0.0017101158799852406,0,0.0008433880901456665,0,0.9942857142857143
16,16,9936,58,7,5,4.183136419187374e-05,3,0.0002965676371785562,1,0.00016619033182972478,2,0.0011858038690082068,1,0.002469578313605836,0,0.0013477577535215065,0,0.9942857142857143
17,17,9921,68,16,2,5.280975649091953e-05,11,0.00039451576360724353,1,0.00024303913314385644,4,0.001451875824980703,0,0.0033822285557186874,0,0.0019466539696467314,0,0.9885714285714285
18,18,9914,69,8,4,6.608034505313811e-05,6,0.0005077850433976705,0,0.0003447098665006298,1,0.001781233197355129,0,0.004412037177034629,1,0.002608197287365052,0,0.9885714285714285
19,19,9899,77,16,6,8.160569346018056e-05,12,0.0006325202026465118,1,0.00047375311354156774,1,0.0021642157022136997,1,0.005538243518496024,1,0.0032976244203634796,0,0.9885714285714285
20,20,9887,74,6,4,9.957712941633407e-05,3,0.0007650805526997228,1,0.0006328006280643721,0,0.002591151495358675,1,0.006744946005746635,1,0.003981316838265309,0,0.9885714285714285
21,21,9773,119,55,6,0.00011978991764632836,32,0.0009014177722015244,9,0.0008192659189812937,6,0.003051563018153775,5,0.008035400641657876,1,0.004629544598520206,2,0.9828571428571429
22,22,9695,149,42,5,0.0001430500640779067,29,0.0010461049335480205,4,0.0010375312753337295,4,0.0035674193127252537,4,0.009423047313755118,1,0.005337670354790077,0,0.9771428571428571
23,23,9671,147,12,9,0.00017016206981756174,6,0.0012020301596664881,2,0.0012891826375467249,2,0.0041656917948792805,2,0.010925357975377498,0,0.006127334271365795,0,0.9771428571428571
24,24,9652,140,9,8,0.00020161419290392162,5,0.0013742684659870505,1,0.0015766547482604983,2,0.004876987752425811,1,0.012532063565769786,0,0.0070643249442963844,0,0.9771428571428571
25,25,9625,136,14,7,0.00023762762456052861,9,0.0015648586251813573,4,0.0019006998150296107,0,0.0057208182333325286,0,0.01421926468277601,1,0.008161334795682467,0,0.9771428571428571
26,26,9568,148,31,8,0.000277837298404584,18,0.0017756168784278398,6,0.0022553377882420273,4,0.006692359225414606,2,0.015965536619493226,0,0.009397456092438836,1,0.9714285714285714
27,27,9518,153,26,11,0.0003217652642503919,11,0.002008437308539185,3,0.0026376596571182714,6,0.007781211266067686,5,0.017720018578825845,1,0.01078757554125605,0,0.9714285714285714
28,28,9352,233,102,12,0.0003685906235969177,69,0.0022630504150645834,12,0.0030464467131554062,10,0.00898654647863648,8,0.019464062126570546,3,0.012293521232519746,0,0.96
29,29,9309,238,31,12,0.00041968349385182035,20,0.0025481493781795944,3,0.0034911500761926387,5,0.01033728625671379,3,0.021232369614701225,0,0.013892591343601672,0,0.9542857142857143
30,30,9271,232,23,13,0.00047522686224458723,14,0.0028643782261056896,4,0.003978721833181039,2,0.011849107766583251,1,0.023015748779107174,2,0.015536445015164421,0,0.9485714285714286
31,31,9247,213,13,10,0.0005359738628105038,8,0.0032148907993240724,0,0.004513840527294868,5,0.013530849859175118,0,0.024876409156962757,0,0.01716604441737954,0,0.9485714285714286
32,32,9210,199,19,11,0.0006015971744490008,12,0.0035939122760315573,4,0.0050995184402840175,1,0.01535839866738696,1,0.026802969774989006,1,0.01871953010255185,0,0.9485714285714286
33,33,9117,209,45,17,0.0006711493970214795,29,0.003995686767757852,6,0.00572619842016366,3,0.017287407538657425,4,0.02880712428029792,2,0.020139027118979365,1,0.9371428571428572
34,34,8837,319,146,13,0.0007437334359353343,100,0.00441323851842751,18,0.006383923045509402,12,0.019277854118188553,12,0.030899559123726415,4,0.021435325239373224,0,0.9314285714285714
35,35,8665,356,78,17,0.0008210742346487936,56,0.004853088231484055,8,0.0070729104093260955,5,0.021351021449180226,4,0.03315233603019542,4,0.022590985868863513,1,0.9142857142857143
36,36,8601,336,26,18,0.0009045394564017486,20,0.005318027446675873,3,0.007786776028252732,0,0.023507918033256567,2,0.03567085031879611,1,0.023680182796338742,0,0.9142857142857143
37,37,8403,385,98,24,0.000995576368430616,69,0.005811853096140115,11,0.00851766771574063,7,0.025765238550205315,9,0.03851946935565368,2,0.02472032100436063,0,0.9028571428571428
38,38,8335,360,29,24,0.0010965020508547146,18,0.006341006758160502,2,0.00926324566368557,0,0.028164308044104032,6,0.041767502025328376,3,0.025739921526799155,0,0.9028571428571428
39,39,8126,410,107,18,0.0012068513296106516,70,0.006899192724204899,13,0.010005992991962148,9,0.030717738746875677,9,0.04544984899470863,4,0.02673373759699561,2,0.8914285714285715
40,40,8021,404,56,28,0.0013276163386807636,33,0.007489295332452555,9,0.010744057027841064,6,0.03346936273567703,5,0.0496076404583537,2,0.02779639782811541,1,0.8857142857142857
41,41,7886,413,75,28,0.0014575237986200907,54,0.00810737751079624,7,0.011470176101046618,4,0.036428616075710366,8,0.05423009041485581,2,0.028991168082568526,0,0.8742857142857143
42,42,7731,425,81,32,0.001596060066444456,51,0.00875049882836716,17,0.012180988511331214,7,0.03961905295182355,5,0.05929352068556781,1,0.030376120367000464,0,0.8628571428571429
43,43,7690,370,18,24,0.001741958149863378,12,0.009423754497340363,2,0.012878010879449394,2,0.04302403524296048,1,0.06470367215153396,1,0.03197258987527282,0,0.8628571428571429
