,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
42,42,25013,6016,1,0,0.014374626181996534,0,0.07438028719963975,0,0.09177930275873987,0,0.32034318001781403,1,0.5033610824846689,0,0.24007613108192413,0,0.672
43,43,25013,6017,1,0,0.013361998187716589,1,0.06909335146229888,0,0.08534336655831637,0,0.29776747853501795,0,0.4681424045987389,0,0.22306521313457017,0,0.672
44,44,25013,6018,1,0,0.0123611029656584,1,0.06387894332840593,0,0.07897438676962883,0,0.2754448829092358,0,0.4332827642770892,0,0.20625876643646662,0,0.672
45,45,25013,6019,1,0,0.01138394062651057,1,0.05879751700566652,0,0.07275112274317691,0,0.2536516428048543,0,0.3992038922062964,0,0.18985669487642215,0,0.672
46,46,25013,6020,1,0,0.010440108501894639,1,0.0538968253103974,0,0.06673617129800863,0,0.23260595548231497,0,0.3662439770310111,0,0.17401843198638534,0,0.672
47,47,25013,6021,1,0,0.009537006278687737,1,0.04921319255992915,0,0.06097746663981774,0,0.2124739747510281,0,0.3346648577183253,0,0.15886653102745069,0,0.672
48,48,25013,6022,1,0,0.008680067145908573,0,0.0447728592564084,0,0.05550995464559495,0,0.1933757627441299,1,0.3046600277232987,0,0.1444906362150268,0,0.672
49,49,25013,6023,1,0,0.007872961141201082,1,0.040593328852980115,0,0.05035731085916675,0,0.17539860262547258,0,0.2763629699770277,0,0.13095159679888277,0,0.672
50,50,25013,6024,1,0,0.0071178961811895975,1,0.036684667989486726,0,0.04553361633637517,0,0.15859128761698707,0,0.24985545357855318,0,0.11828554304804365,0,0.672
51,51,25013,6025,1,0,0.006415812782641659,0,0.03305072765334882,1,0.041044936906769816,0,0.1429768382562149,0,0.22517552014579126,0,0.1065077924392781,0,0.672
52,52,25013,6026,1,0,0.005766594079968658,0,0.029691261073940923,0,0.03689077357351727,1,0.1285520073065811,0,0.20232496971584085,0,0.09561649549236677,0,0.672
53,53,25013,6027,1,0,0.005169283503368517,1,0.026601273681297347,0,0.03306702757643108,0,0.11529315300272519,0,0.1812762234485974,0,0.0855959641735743,0,0.672
54,54,25013,6028,1,0,0.004622286029282822,1,0.023772901467513298,0,0.029564384996686566,0,0.10316095667164199,0,0.16197849432744643,0,0.07641965230967622,0,0.672
55,55,25013,6029,1,0,0.004123516423035901,1,0.021195387815652004,0,0.02637095677813152,0,0.0921046566926642,0,0.14436323903864845,0,0.06805277786350968,0,0.672
56,56,25013,6030,1,0,0.0036705571259244806,1,0.018855925375515854,0,0.023471796167531814,0,0.08206567315487173,0,0.12834889585515988,0,0.060454592105364066,0,0.672
57,57,25013,6031,1,0,0.003260763661559645,1,0.01674031384130314,0,0.0208499069773623,0,0.07298060389074869,0,0.11384493626512379,0,0.0535803115386256,0,0.672
58,58,25013,6032,1,0,0.0028913545422098743,0,0.014833534373390442,0,0.018486994339084236,1,0.06478362980069749,0,0.10075527380368975,0,0.04738273570884616,0,0.672
59,59,25013,6033,1,0,0.0025594476618488013,1,0.013120227507262869,0,0.016365784654697405,0,0.05740839483569322,0,0.08898108346977471,0,0.04181357846630618,0,0.672
60,60,25013,6034,1,0,0.0022621812432306963,0,0.011585075187758467,0,0.014467800918067597,0,0.05078943575316597,0,0.07842309047710819,0,0.036824542494557425,1,0.672
61,61,25013,6035,1,0,0.001996688161272782,0,0.010213094821065112,0,0.012775425319288098,1,0.0448632364124395,0,0.06898338897155727,0,0.03242797265662548,0,0.672
62,62,25013,6036,1,0,0.0017601877897586438,0,0.00898985652878008,0,0.011272534044719083,0,0.039568975683943367,1,0.06056685064689732,0,0.028597765974201488,0,0.672
63,63,25013,6037,1,0,0.0015499965530653284,0,0.007901635733183386,0,0.009942233193677224,1,0.034856113517007535,0,0.0530821806540623,0,0.02532879809871269,0,0.672
64,64,25013,6038,1,0,0.0013635637240351035,1,0.00693551282053745,0,0.008770446488819306,0,0.030672886249205448,0,0.04644267442708477,0,0.02258888090312602,0,0.672
65,65,25013,6039,1,0,0.0011985309544273774,0,0.006079430558486201,1,0.0077420505514416895,0,0.026973447509736685,0,0.040566724519407654,0,0.02032911066795847,0,0.672
66,66,25013,6040,1,0,0.0010526850759988114,1,0.00532321470621026,0,0.006842972556161734,0,0.02371218285940579,0,0.035378121625849385,0,0.018489232670470743,0,0.672
67,67,25013,6041,1,0,0.0009240382254835718,0,0.004656912115265396,0,0.006059103201312237,0,0.020844869430833652,0,0.03080618893605788,1,0.01700359133232041,0,0.672
68,68,25013,6042,1,0,0.0008107371813379339,0,0.004071753380331923,1,0.005376790338566615,0,0.018329194850160446,0,0.026812347577174284,0,0.015806345434325762,0,0.672
69,69,25013,6043,1,0,0.0007111019404296469,1,0.003560310698283961,0,0.004783128026258239,0,0.0161253111422416,0,0.023345713485912477,0,0.014835436249759196,0,0.672
70,70,25013,6044,1,0,0.0006236285344043927,0,0.003114963767701759,1,0.004266193027656614,0,0.014196279594429491,0,0.020369099182490587,0,0.014035235421433173,0,0.672
71,71,25013,6045,1,0,0.0005469276320167041,0,0.002729917776898636,0,0.003815200854001082,0,0.012508355344790638,1,0.01783728766362072,0,0.013358017187564752,0,0.672
72,72,25013,6046,1,0,0.0004797562380262751,1,0.002398784144276956,0,0.0034205802906175087,0,0.011038193707776187,0,0.01570125483981957,0,0.012764487827156303,0,0.672
73,73,25013,6047,1,0,0.0004210191027970402,0,0.0021157664233447883,0,0.003073978097785816,1,0.009761019572071863,0,0.01391019656936871,0,0.012223620992247927,0,0.672
74,74,25013,6048,1,0,0.00036970649144826547,1,0.0018749573595654514,0,0.002769870466811004,0,0.008657484056469895,0,0.01241383712827108,0,0.011712026023501774,0,0.672
75,75,25013,6049,1,0,0.00032496255800608886,1,0.0016706013721729358,0,0.0025027085556452683,0,0.007707732955932678,0,0.01116443448528283,0,0.011213038480608874,0,0.672
76,76,25013,6050,1,0,0.00028602556860938237,0,0.0014972472365793067,1,0.002268447046388689,0,0.006892358042357654,0,0.010118255774508964,0,0.010715680100996812,0,0.672
77,77,25013,6051,1,0,0.00025220284574619344,1,0.0013508750114806288,0,0.002063083035025266,0,0.006192745969144023,0,0.009236490561339676,0,0.010213595758098219,0,0.672
78,78,25013,6052,1,0,0.00022291047160028345,0,0.0012273242791664342,0,0.0018828178938431822,1,0.00559150031887884,0,0.008485665651926384,0,0.009704040807018054,0,0.672
79,79,25013,6053,1,0,0.0001975843027635927,1,0.0011233215758151482,0,0.0017257487360555288,0,0.005072791515435381,0,0.007837663986027666,0,0.009186964521540233,0,0.672
80,80,25013,6054,1,0,0.0001757581806810916,1,0.0010356817171288046,0,0.00158915830958965,0,0.004622581014075144,0,0.0072694568835884495,0,0.008664214038753346,0,0.672
81,81,25013,6055,1,0,0.00015701108956753243,1,0.0009614538656324868,0,0.0014712027150629392,0,0.004228714948242908,0,0.006762649151000198,0,0.008138867651522254,0,0.672
82,82,25013,6056,1,0,0.0001409862401878008,1,0.0008979655139211103,0,0.0013695986725168535,0,0.003880905768488621,0,0.006302919631356248,0,0.007614695501385714,0,0.672
83,83,25013,6057,1,0,0.000127375868296502,1,0.0008428650175690715,0,0.0012819116122260818,0,0.00357062912119024,0,0.00587942107822155,0,0.007095738762414089,0,0.672
84,84,25013,6058,1,0,0.00011591114031767657,0,0.0007941470980782503,0,0.001205687776541442,0,0.0032909639197822842,0,0.005484185629168827,0,0.006585994375606524,1,0.672
85,85,25013,6059,1,0,0.00010631667431997231,1,0.0007501576175649017,0,0.001138589598449913,0,0.0030364002956653805,0,0.005111567010588817,0,0.006148995675353169,0,0.672
86,86,25013,6060,1,0,9.836545705605275e-05,1,0.0007095797707691396,0,0.0010785027137918395,0,0.002802635265337699,0,0.004757738371397801,0,0.005807921783436772,0,0.672
87,87,25013,6061,1,0,9.183776371398646e-05,1,0.0006714062236414273,0,0.0010236048430903764,0,0.00258637085777221,0,0.004420255266473297,0,0.005604452813210046,0,0.672
88,88,25013,6062,1,0,8.654786786423333e-05,1,0.0006349022109476403,0,0.0009723980339918798,0,0.0023851248073733554,0,0.004097686480690378,0,0.005550345991338236,0,0.672
89,89,25013,6063,1,0,8.233585376059348e-05,0,0.0005995641287804669,0,0.0009237108032387202,1,0.0021970600370497585,0,0.0037893106864733284,0,0.005637556597776135,0,0.672
90,90,25013,6064,1,0,7.902637944253364e-05,0,0.0005650772760762524,0,0.0008783384753456666,1,0.002020836109858465,0,0.0034948739305551094,0,0.005843498182406237,0,0.672
91,91,25013,6065,1,0,7.644908166668521e-05,1,0.000531275425211264,0,0.0008379004012797983,0,0.0018554835700213318,0,0.0032144012491603746,0,0.006136984089137747,0,0.672
92,92,25013,6066,1,0,7.446020939671246e-05,1,0.0004981039992056757,0,0.0008036655900434595,0,0.001700300519810009,0,0.0029480549686086667,0,0.006483506719028216,0,0.672
93,93,25013,6067,1,0,7.2933424257321e-05,1,0.0004655878756321422,0,0.0007768015297613521,0,0.0015547697624208553,0,0.0026960321745440664,0,0.006849323059985039,0,0.672
94,94,25013,6068,1,0,7.178150533857736e-05,1,0.00043380424636620124,0,0.0007572689592483603,0,0.0014184942584579813,0,0.0024584942009257997,0,0.007204257378335813,0,0.672
95,95,25013,6069,1,0,7.094561341613853e-05,1,0.0004028605307552236,0,0.0007442087964816339,0,0.0012911483835299788,0,0.0022355216259834073,0,0.007523352753429066,0,0.672
96,96,25013,6070,1,0,7.038762884535987e-05,1,0.0003728770468067322,0,0.0007362168209756472,0,0.001172442442514174,0,0.0020270890382069087,0,0.007787594017988038,0,0.672
97,97,25013,6071,1,0,7.008280752112771e-05,1,0.0003439739648246637,0,0.0007316237011713629,0,0.0010620980162636014,0,0.0018330546598194792,0,0.007983942704013511,0,0.672
98,98,25013,6072,1,0,7.001377652910782e-05,0,0.00031626197475768795,0,0.0007287287096164439,0,0.0009598319300111854,1,0.0016531607260832767,0,0.008104904914198602,0,0.672
99,99,25013,6073,1,0,7.012925732715876e-05,1,0.00028983606911202645,0,0.0007259698418731668,0,0.0008724304895894002,0,0.0014870412767382924,0,0.008147816747879944,0,0.672
100,100,25013,6074,1,0,7.040273790761016e-05,1,0.00026477185801018684,0,0.0007220311704900085,0,0.0008019312783134067,0,0.0013342346981583806,0,0.008113991184607662,0,0.672
101,101,25013,6075,1,0,7.079451506377878e-05,1,0.00024112387610626147,0,0.0007158967451241638,0,0.0007526039146214236,0,0.001194198950811051,0,0.008007831731933276,0,0.672
102,102,25013,6076,1,0,7.128089950766258e-05,1,0.00021892540049796473,0,0.0007068632915549933,0,0.0007252210152061954,0,0.0010663279240934725,0,0.007835984794221222,0,0.672
103,103,25013,6077,1,0,7.1847986742486e-05,1,0.00019818936558340332,0,0.0006945238986756316,0,0.0007182607830199207,0,0.0009499677828908041,0,0.007606575689002792,0,0.672
104,104,25013,6078,1,0,7.248885343956045e-05,0,0.00017891002871707224,1,0.0006787333535099511,0,0.000728531665430764,0,0.000844432513972545,0,0.007328552452416885,0,0.672
105,105,25013,6079,1,0,7.316366656032343e-05,1,0.00016206123492114636,0,0.0006595636974465059,0,0.000751875963380177,0,0.0007490181541209887,0,0.0070111463770341385,0,0.672
106,106,25013,6080,1,0,7.385870487078896e-05,1,0.00014793747790434503,0,0.0006372564402857872,0,0.0007837936664560946,0,0.0006630153949664522,0,0.006663447713395831,0,0.672
107,107,25013,6081,1,0,7.454820377297307e-05,0,0.00013713813166873234,1,0.0006121759424006258,0,0.0008199239245135108,0,0.0005857204211066714,0,0.006294088197859649,0,0.672
108,108,25013,6082,1,0,7.518622405128932e-05,1,0.00013076010121062427,0,0.0005847668696543772,0,0.0008563739074655267,0,0.0005164439569652673,0,0.005911018166045221,0,0.672
109,109,25013,6083,1,0,7.576144372195502e-05,1,0.00012890742231343218,0,0.0005555173645909718,0,0.0008899109021802103,0,0.000454518581965903,0,0.00552136421181642,0,0.672
110,110,25013,6084,1,0,7.625751524665288e-05,0,0.0001317623644252335,0,0.0005249286382096726,1,0.0009180442101753853,0,0.00039930442999671685,0,0.005131353027537727,0,0.672
111,111,25013,6085,1,0,7.664262591424719e-05,0,0.00013887969426273753,0,0.0004951512411200883,1,0.0009390255017756329,0,0.0003501934238947556,0,0.0047462877135778184,0,0.672
112,112,25013,6086,1,0,7.68850812867077e-05,0,0.0001494440159912063,0,0.0004688585357683164,1,0.0009517939128477681,0,0.00030661221391407433,0,0.004370564091899427,0,0.672
113,113,25013,6087,1,0,7.693635484423277e-05,0,0.00016242548914729204,0,0.0004497618729273959,1,0.0009558878390943226,0,0.00026802399512236764,0,0.00400771611803387,0,0.672
114,114,25013,6088,1,0,7.674437163045965e-05,0,0.00017672496246430233,1,0.0004417872531656419,0,0.0009513405320768633,0,0.00023392937584013271,0,0.0036604811573165237,0,0.672
115,115,25013,6089,1,0,7.626162718451824e-05,0,0.00019228464318830332,0,0.000446876666941724,1,0.0009385720077215067,0,0.00020386646037408323,0,0.0033308775390888854,0,0.672
116,116,25013,6090,1,0,7.545131546365678e-05,1,0.00020850571730165356,0,0.00046736696382475046,0,0.000918285810660462,0,0.00017741029655505528,0,0.003020288340274397,0,0.672
117,117,25013,6091,1,0,7.432784112196535e-05,1,0.00022527609921942315,0,0.0005024694868556097,0,0.0008913759628371769,0,0.00015417182363437737,0,0.0027295467277872487,0,0.672
118,118,25013,6092,1,0,7.293348592594862e-05,1,0.000242183513018936,0,0.0005506448190816043,0,0.0008588469529654996,0,0.00013379644017802277,0,0.002459019384672683,0,0.672
119,119,25013,6093,1,0,7.13496142632927e-05,1,0.00025868294891874695,0,0.0006088299772557139,0,0.0008217478160816638,0,0.0001159622956010765,0,0.002208685552992284,0,0.672
120,120,25013,6094,1,0,6.967677197812203e-05,1,0.00027416901149308046,0,0.000673221267185314,0,0.0007811201024163164,0,0.00010037839357727957,0,0.0019782100547639718,0,0.672
121,121,25013,6095,1,0,6.802029187343417e-05,1,0.00028805107043558173,0,0.0007398022115523631,0,0.0007379587299623112,0,8.678258112531953e-05,0,0.0017670093154280467,0,0.672
122,122,25013,6096,1,0,6.647881593667414e-05,1,0.00029981323841375435,0,0.0008047633570522414,0,0.000693184251072818,0,7.493948399558995e-05,0,0.001574309931117284,0,0.672
123,123,25013,6097,1,0,6.51364606634758e-05,0,0.00030905356568630113,0,0.0008647909723352541,1,0.0006476248496475691,0,6.463843716749055e-05,0,0.0013991997115923931,0,0.672
124,124,25013,6098,1,0,6.402153240370816e-05,1,0.0003155031927681504,0,0.0009188929461419375,0,0.0006020063472209303,0,5.569144888639884e-05,0,0.0012406714152224333,0,0.672
125,125,25013,6099,1,0,6.316650101384623e-05,0,0.0003190290487482809,0,0.0009656943706800286,0,0.0005569485742321946,0,4.7931227663045526e-05,1,0.0010976595896931218,0,0.672
126,126,25013,6100,1,0,6.253529257679687e-05,1,0.00031962455330084493,0,0.0010050627376145373,0,0.0005129666115444343,0,6.777284388600316e-05,0,0.0009690710594084732,0,0.672
127,127,25013,6101,1,0,6.211662557033048e-05,1,0.0003173926079072815,0,0.0010367025699584737,0,0.0004704755933418982,0,0.00012390987888155657,0,0.0008538096728851069,0,0.672
128,128,25013,6102,1,0,6.18841797088805e-05,0,0.0003125245052458599,0,0.001060343909012056,1,0.00042979796199652475,0,0.00023349342053604493,0,0.0007507959537370137,0,0.672
129,129,25013,6103,1,0,6.178945182868153e-05,1,0.00030527756842574827,0,0.0010774412935364457,0,0.0003911722622049145,0,0.0004006400037287878,0,0.0006589822980035397,0,0.672
130,130,25013,6104,1,0,6.181655182244235e-05,0,0.00029595352984688073,0,0.0010884599695456223,0,0.0003547627453462409,1,0.0006209273902593825,0,0.0005773643374765137,0,0.672
131,131,25013,6105,1,0,6.190543464915357e-05,0,0.0002848789589068738,1,0.0010945546043595647,0,0.0003277528138179926,0,0.0008837198876629908,0,0.0005049890505237874,0,0.672
132,132,25013,6106,1,0,6.200285766961218e-05,1,0.00027338461060285826,0,0.0010962463285719092,0,0.000312540844339191,0,0.001174788470716301,0,0.0004409601543579125,0,0.672
133,133,25013,6107,1,0,6.207856961104725e-05,1,0.0002621304263006044,0,0.0010937020252026186,0,0.00031373088052963116,0,0.0014786318974514688,0,0.00038444126013991527,0,0.672
134,134,25013,6108,1,0,6.211384842920746e-05,0,0.000252076735189674,0,0.001086860570225554,0,0.00033241037004300795,1,0.0017802650817963842,0,0.0003346572179951868,0,0.672
135,135,25013,6109,1,0,6.208379844274095e-05,0,0.00024367070047434625,0,0.0010755659781445603,0,0.00037444073668445825,0,0.0020664369154080294,0,0.00029089402538563173,1,0.672
136,136,25013,6110,1,0,6.196926543777297e-05,1,0.00023700988616478068,0,0.0010596759197713005,0,0.0004392708285579492,0,0.0023263373263011965,0,0.00031230277853023266,0,0.672
137,137,25013,6111,1,0,6.177315405317833e-05,1,0.00023192662838410314,0,0.001039135582438478,0,0.0005276234232810838,0,0.002551893338770374,0,0.000418155993389559,0,0.672
138,138,25013,6112,1,0,6.150617671475348e-05,1,0.0002280852584009487,0,0.0010140178770648252,0,0.0006363888415339627,0,0.0027377615956721145,0,0.0006467881005075503,0,0.672
139,139,25013,6113,1,0,6.120472685393062e-05,0,0.0002250695236365197,0,0.0009845359376728102,1,0.000760305704422899,0,0.002881115814692846,0,0.0010072086810882807,0,0.672
140,140,25013,6114,1,0,6.088089751684754e-05,1,0.00022245108820407921,0,0.000952695590660063,0,0.0008929099561251586,0,0.002981311340371712,0,0.0014892241795151492,0,0.672
141,141,25013,6115,1,0,6.057537998711676e-05,0,0.000219837385029096,0,0.0009195056677398287,0,0.0010274255699877447,1,0.0030394907226667534,0,0.002068672641461632,0,0.672
142,142,25013,6116,1,0,6.0277021210770816e-05,1,0.00021690079877517387,0,0.000886586462800668,0,0.0011645488649883364,0,0.0030581770080074246,0,0.0027133218765454745,0,0.672
143,143,25013,6117,1,0,6.000918091149429e-05,0,0.00021339270530299533,1,0.0008547964100020929,0,0.0013011117971606456,0,0.003040886546930691,0,0.0033880942330318394,0,0.672
144,144,25013,6118,1,0,5.9747370545772786e-05,0,0.0002101423561974046,0,0.0008244839620605449,0,0.001437333269727293,1,0.0029917810732795554,0,0.004059091817746057,0,0.672
145,145,25013,6119,1,0,5.946946981944368e-05,1,0.00020739058981568447,0,0.0007956069158959445,0,0.0015782723572732526,0,0.0029153695547296603,0,0.004696337097945233,0,0.672
146,146,25013,6120,1,0,5.9171341579275756e-05,1,0.00020576189853036093,0,0.0007678744513164756,0,0.0017231884404186593,0,0.0028162635556493484,0,0.005275363535321897,0,0.672
147,147,25013,6121,1,0,5.8855115448039385e-05,0,0.00020544642769605633,0,0.0007408752432099569,1,0.001873033347919368,0,0.0026989851869769392,0,0.005777880896233013,0,0.672
148,148,25013,6122,1,0,5.8511557929660354e-05,1,0.0002063558138584129,0,0.0007158372239967566,0,0.002025260079021776,0,0.0025678237217269164,0,0.006191757201895212,0,0.672
149,149,25013,6123,1,0,5.8169222880832624e-05,1,0.00020819809985869262,0,0.0006929269715334968,0,0.002175459301632922,0,0.0024267352364365892,0,0.00651053903655751,0,0.672
150,150,25013,6124,1,0,5.784976845954611e-05,1,0.00021056490729682193,0,0.000672926148066731,0,0.0023182723270420095,0,0.0022792788580349066,0,0.006732695206042923,0,0.672
151,151,25013,6125,1,0,5.759070689108104e-05,1,0.00021300899622879885,0,0.0006559059902454488,0,0.0024482413656383155,0,0.002128583071450515,0,0.006860727689271829,0,0.672
152,152,25013,6126,1,0,5.743411022037055e-05,1,0.00021510359919564987,0,0.0006415095733908014,0,0.002560462925394129,0,0.0019773358531041674,0,0.00690025499674701,0,0.672
153,153,25013,6127,1,0,5.7420438563451576e-05,0,0.00021648209452206,0,0.0006290874911619132,0,0.002651012877335846,0,0.0018277929688437326,1,0.006859139542168129,0,0.672
154,154,25013,6128,1,0,5.754686907597905e-05,1,0.00021686013463030255,0,0.0006178456005783711,0,0.00271716308225905,0,0.0017083630359729794,0,0.00674670350379099,0,0.672
155,155,25013,6129,1,0,5.7825833646647945e-05,0,0.00021604378152650792,1,0.0006069712290297281,0,0.002757431086804204,0,0.0016293359962092347,0,0.006573056813326242,0,0.672
156,156,25013,6130,1,0,5.821043997595061e-05,1,0.00021492359100120428,0,0.0005957257491061239,0,0.002771509427460059,0,0.001609099905421916,0,0.006348545692314207,0,0.672
157,157,25013,6131,1,0,5.868586394686583e-05,1,0.0002138045346966368,0,0.0005835028236269185,0,0.002760117552672547,0,0.0016526893862379329,0,0.006083319649312677,0,0.672
